date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,25152,中工二,等價,97.4,0.0,97.4,97.4,97.4,6,15,1461000,97.4,97.4,104.2,90.6
2015-02-26,25152,中工二,等價,97.4,0.0,97.4,97.4,97.4,3,12,1168800,97.4,97.4,104.2,90.6
2015-03-02,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,104.2,90.6
2015-03-03,25152,中工二,等價,97.5,0.1,97.5,97.5,97.5,1,1,97500,97.5,97.5,104.3,90.7
2015-03-04,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,104.85,91.15
2015-03-05,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.95,104.8,91.1
2015-03-06,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.95,104.8,91.1
2015-03-09,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.95,104.8,91.1
2015-03-10,25152,中工二,等價,97.5,-0.45,97.5,97.5,97.5,2,10,975000,97.5,97.5,104.3,90.7
2015-03-11,25152,中工二,等價,97.5,0.0,97.5,97.5,97.5,1,10,975000,97.5,97.5,104.3,90.7
2015-03-12,25152,中工二,等價,97.5,0.0,97.5,97.5,97.4,6,15,1462000,97.46,97.5,104.3,90.7
2015-03-13,25152,中工二,等價,97.45,-0.05,97.4,97.45,97.4,5,10,974250,97.42,97.45,104.25,90.65
2015-03-16,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.45,104.25,90.65
2015-03-17,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.45,104.25,90.65
2015-03-18,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.45,104.25,90.65
2015-03-19,25152,中工二,等價,97.4,-0.05,97.4,97.4,97.4,2,10,974000,97.4,97.4,104.2,90.6
2015-03-20,25152,中工二,等價,97.5,0.1,97.4,97.5,97.4,6,11,1072400,97.49,97.5,104.3,90.7
2015-03-23,25152,中工二,等價,97.3,-0.2,97.3,97.3,97.3,1,1,97300,97.3,97.3,104.1,90.5
2015-03-24,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.45,104.25,90.65
2015-03-25,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.45,104.25,90.65
2015-03-26,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.45,104.25,90.65
2015-03-27,25152,中工二,等價,97.5,0.05,97.5,97.5,97.5,1,1,97500,97.5,97.5,104.3,90.7
2015-03-30,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-03-31,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-04-01,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-04-02,25152,中工二,等價,97.5,0.0,97.5,97.5,97.4,42,171,16672400,97.49,97.5,104.3,90.7
2015-04-07,25152,中工二,等價,97.4,-0.1,97.5,97.5,97.4,51,169,16467400,97.44,97.4,104.2,90.6
2015-04-08,25152,中工二,等價,97.4,0.0,97.4,97.4,97.4,20,80,7792000,97.4,97.4,104.2,90.6
2015-04-09,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,104.2,90.6
2015-04-10,25152,中工二,等價,97.35,-0.05,97.0,97.35,97.0,17,35,3402150,97.2,97.35,104.15,90.55
2015-04-13,25152,中工二,等價,97.35,0.0,97.35,97.35,97.35,17,35,3407250,97.35,97.35,104.15,90.55
2015-04-14,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.3,104.1,90.5
2015-04-15,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.3,104.1,90.5
2015-04-16,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.3,104.1,90.5
2015-04-17,25152,中工二,等價,97.0,-0.3,97.3,97.3,97.0,2,14,1358900,97.06,97.0,103.75,90.25
2015-04-20,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.0,103.75,90.25
2015-04-21,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,1,11,1067000,97.0,97.0,103.75,90.25
2015-04-22,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,5,19,1843000,97.0,97.0,103.75,90.25
2015-04-23,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,1,4,388000,97.0,97.0,103.75,90.25
2015-04-24,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,103.75,90.25
2015-04-27,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,4,4,388000,97.0,97.0,103.75,90.25
2015-04-28,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,5,23,2231000,97.0,97.0,103.75,90.25
2015-04-29,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,5,12,1164000,97.0,97.0,103.75,90.25
2015-04-30,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,6,6,582000,97.0,97.0,103.75,90.25
2015-05-04,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,103.75,90.25
2015-05-05,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,104.3,90.7
2015-05-06,25152,中工二,等價,97.0,-0.5,97.0,97.0,97.0,1,2,194000,97.0,97.0,103.75,90.25
2015-05-07,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-08,25152,中工二,等價,97.0,0.0,96.9,97.0,96.9,11,84,8147900,96.99,97.0,103.75,90.25
2015-05-11,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,11,118,11446000,97.0,97.0,103.75,90.25
2015-05-12,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,8,51,4947000,97.0,97.0,103.75,90.25
2015-05-13,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-14,25152,中工二,等價,97.0,0.0,97.0,97.0,97.0,3,21,2037000,97.0,97.0,103.75,90.25
2015-05-15,25152,中工二,等價,97.3,0.3,97.05,97.3,97.0,5,15,1455350,97.02,97.3,104.1,90.5
2015-05-18,25152,中工二,等價,97.3,0.0,97.5,97.5,97.3,4,5,487100,97.42,97.3,104.1,90.5
2015-05-19,25152,中工二,等價,97.9,0.6,96.9,98.0,96.9,24,85,8276200,97.36,97.9,104.75,91.05
2015-05-20,25152,中工二,等價,98.7,0.8,98.0,98.7,98.0,22,90,8845500,98.28,98.7,105.6,91.8
2015-05-21,25152,中工二,等價,98.5,-0.2,98.8,98.8,98.5,19,127,12526600,98.63,98.5,105.35,91.65
2015-05-22,25152,中工二,等價,98.2,-0.3,98.5,98.5,98.2,28,212,20870700,98.44,98.2,105.05,91.35
2015-05-25,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,98.35,105.2,91.5
2015-05-26,25152,中工二,等價,98.8,0.45,98.5,98.8,98.5,13,67,6613300,98.7,98.8,105.7,91.9
2015-05-27,25152,中工二,等價,98.8,0.0,98.8,98.8,98.8,17,48,4742400,98.8,98.8,105.7,91.9
2015-05-28,25152,中工二,等價,99.0,0.2,98.9,99.0,98.9,9,9,890800,98.97,99.0,105.9,92.1
2015-05-29,25152,中工二,等價,99.2,0.2,99.0,99.3,99.0,11,27,2678250,99.19,99.2,109.1,89.3
2015-06-01,25152,中工二,等價,99.2,0.0,99.5,99.5,99.2,5,32,3182150,99.44,99.2,109.1,89.3
2015-06-02,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.44,99.2,109.1,89.3
2015-06-03,25152,中工二,等價,99.0,-0.2,99.4,99.5,99.0,12,109,10810000,99.17,99.0,108.9,89.1
2015-06-04,25152,中工二,等價,98.65,-0.35,98.65,98.65,98.65,2,2,197300,98.65,98.65,108.5,88.8
2015-06-05,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-08,25152,中工二,等價,98.7,0.05,98.65,98.75,98.65,4,22,2171700,98.71,98.7,108.55,88.85
2015-06-09,25152,中工二,等價,98.7,0.0,98.5,99.5,98.5,7,26,2566800,98.72,98.7,108.55,88.85
2015-06-10,25152,中工二,等價,98.7,0.0,98.7,98.7,98.7,2,7,690900,98.7,98.7,108.55,88.85
2015-06-11,25152,中工二,等價,98.75,0.05,98.75,98.75,98.75,3,5,493750,98.75,98.75,108.6,88.9
2015-06-12,25152,中工二,等價,99.5,0.75,99.3,99.55,99.2,15,65,6466100,99.47,99.5,109.45,89.55
2015-06-15,25152,中工二,等價,99.7,0.2,99.8,99.9,99.7,10,19,1896800,99.83,99.7,109.65,89.75
2015-06-16,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,99.45,109.35,89.55
2015-06-17,25152,中工二,等價,99.5,0.05,99.45,99.5,99.4,16,25,2486900,99.47,99.5,109.45,89.55
2015-06-18,25152,中工二,等價,99.5,0.0,99.45,99.5,99.1,21,55,5470100,99.45,99.5,109.45,89.55
2015-06-22,25152,中工二,等價,99.45,-0.05,99.4,99.45,99.4,2,11,1093900,99.44,99.45,109.35,89.55
2015-06-23,25152,中工二,等價,99.8,0.35,99.9,100.0,99.45,29,78,7775650,99.68,99.8,109.75,89.85
2015-06-24,25152,中工二,等價,100.0,0.2,99.85,100.0,99.85,23,63,6297550,99.96,100.0,110.0,90.0
2015-06-25,25152,中工二,等價,99.95,-0.05,99.95,99.95,99.95,10,22,2198900,99.95,99.95,109.9,90.0
2015-06-26,25152,中工二,等價,99.95,0.0,99.95,99.95,99.95,6,21,2098950,99.95,99.95,109.9,90.0
2015-06-29,25152,中工二,等價,99.7,-0.25,99.7,99.7,99.7,8,55,5483500,99.7,99.7,109.65,89.75
2015-06-30,25152,中工二,等價,100.0,0.3,99.7,100.0,99.7,16,100,9978800,99.78,100.0,110.0,90.0
2015-07-01,25152,中工二,等價,99.9,-0.1,99.9,99.9,99.9,4,4,399600,99.9,99.9,109.85,89.95
2015-07-02,25152,中工二,等價,100.0,0.1,99.9,100.0,99.9,6,15,1499900,99.99,100.0,110.0,90.0
2015-07-03,25152,中工二,等價,100.05,0.05,100.0,100.05,100.0,7,11,1100050,100.0,100.05,110.05,90.05
2015-07-06,25152,中工二,等價,100.2,0.15,100.1,100.2,100.1,4,21,2103100,100.14,100.2,110.2,90.2
2015-07-07,25152,中工二,等價,100.1,-0.1,100.2,100.2,100.1,6,21,2104100,100.19,100.1,110.1,90.1
2015-07-08,25152,中工二,等價,100.2,0.1,100.2,100.2,100.2,4,13,1302600,100.2,100.2,110.2,90.2
2015-07-09,25152,中工二,等價,100.0,-0.2,99.7,100.0,99.7,3,24,2395800,99.82,100.0,110.0,90.0
2015-07-13,25152,中工二,等價,100.3,0.3,100.2,100.3,100.2,13,65,6516100,100.24,100.3,110.3,90.3
2015-07-14,25152,中工二,等價,101.6,1.3,100.2,102.0,100.2,44,195,19737950,101.22,101.6,111.75,91.45
2015-07-15,25152,中工二,等價,102.25,0.65,102.1,102.55,102.1,25,69,7062600,102.35,102.25,112.45,92.05
2015-07-16,25152,中工二,等價,102.5,0.25,102.5,103.0,102.0,55,185,19024100,102.83,102.5,112.75,92.25
2015-07-17,25152,中工二,等價,103.1,0.6,102.5,103.5,102.5,19,71,7317750,103.06,103.1,113.4,92.8
2015-07-20,25152,中工二,等價,103.0,-0.1,103.5,104.5,103.0,42,123,12774050,103.85,103.0,113.3,92.7
2015-07-21,25152,中工二,等價,103.1,0.1,104.0,104.0,103.0,3,5,518100,103.62,103.1,113.4,92.8
2015-07-22,25152,中工二,等價,103.4,0.3,103.5,103.5,103.1,5,22,2273900,103.35,103.4,113.7,93.1
2015-07-23,25152,中工二,等價,103.7,0.3,103.4,103.7,102.8,26,49,5069700,103.46,103.7,114.05,93.35
2015-07-24,25152,中工二,等價,103.0,-0.7,103.7,103.7,103.0,4,4,414100,103.52,103.0,113.3,92.7
2015-07-27,25152,中工二,等價,101.1,-1.9,102.6,102.6,101.1,38,63,6408550,101.72,101.1,111.2,91.0
2015-07-28,25152,中工二,等價,102.3,1.2,101.5,102.3,101.5,5,14,1423700,101.69,102.3,112.5,92.1
2015-07-29,25152,中工二,等價,102.1,-0.2,102.5,102.5,102.1,11,47,4812000,102.38,102.1,112.3,91.9
2015-07-30,25152,中工二,等價,102.5,0.4,102.5,102.5,102.4,12,33,3382200,102.49,102.5,112.75,92.25
2015-07-31,25152,中工二,等價,103.0,0.5,102.5,103.0,102.5,3,12,1233100,102.75,103.0,113.3,92.7
2015-08-03,25152,中工二,等價,102.3,-0.7,102.5,102.5,102.3,12,32,3278000,102.43,102.3,112.5,92.1
2015-08-04,25152,中工二,等價,102.0,-0.3,102.5,102.5,101.9,19,60,6141900,102.36,102.0,112.2,91.8
2015-08-05,25152,中工二,等價,103.7,1.7,102.45,104.1,102.0,37,146,14969650,102.53,103.7,114.05,93.35
2015-08-06,25152,中工二,等價,102.15,-1.55,103.8,104.2,102.0,21,40,4140950,103.52,102.15,112.35,91.95
2015-08-07,25152,中工二,等價,104.0,1.85,102.5,104.0,102.5,35,80,8277000,103.46,104.0,114.4,93.6
2015-08-10,25152,中工二,等價,106.3,2.3,103.8,107.1,103.8,174,500,52846350,105.69,106.3,116.9,95.7
2015-08-11,25152,中工二,等價,104.0,-2.3,107.0,107.0,104.0,19,53,5634350,106.3,104.0,114.4,93.6
2015-08-12,25152,中工二,等價,104.2,0.2,104.0,105.0,103.5,28,110,11444500,104.04,104.2,114.6,93.8
2015-08-13,25152,中工二,等價,103.8,-0.4,102.2,104.0,102.2,11,14,1453800,103.84,103.8,114.15,93.45
2015-08-14,25152,中工二,等價,104.7,0.9,105.0,105.3,104.55,37,98,10287550,104.97,104.7,115.15,94.25
2015-08-17,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.5,114.95,94.05
2015-08-18,25152,中工二,等價,104.2,-0.3,104.0,104.5,104.0,22,51,5322500,104.36,104.2,114.6,93.8
2015-08-19,25152,中工二,等價,101.0,-3.2,104.8,104.8,100.65,40,62,6332000,102.12,101.0,111.1,90.9
2015-08-20,25152,中工二,等價,98.5,-2.5,101.0,101.0,97.9,141,308,30520250,99.09,98.5,108.35,88.65
2015-08-21,25152,中工二,等價,97.6,-0.9,98.0,98.0,97.5,14,19,1856050,97.68,97.6,107.35,87.85
2015-08-24,25152,中工二,等價,97.65,0.05,97.7,97.95,97.5,19,34,3319050,97.61,97.65,107.4,87.9
2015-08-25,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.61,98.2,108.0,88.4
2015-08-26,25152,中工二,等價,98.75,0.55,98.25,98.8,98.25,4,22,2172550,98.75,98.75,108.6,88.9
2015-08-27,25152,中工二,等價,97.35,-1.4,98.5,98.5,97.0,67,184,17983050,97.73,97.35,107.05,87.65
2015-08-28,25152,中工二,等價,97.5,0.15,97.4,97.5,97.4,5,6,584900,97.48,97.5,107.25,87.75
2015-08-31,25152,中工二,等價,98.0,0.5,98.0,98.0,98.0,3,12,1176000,98.0,98.0,107.8,88.2
2015-09-01,25152,中工二,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2015-09-02,25152,中工二,等價,98.1,0.1,98.0,98.1,98.0,5,16,1568100,98.0,98.1,107.9,88.3
2015-09-03,25152,中工二,等價,98.1,0.0,98.0,98.1,98.0,3,4,392300,98.07,98.1,107.9,88.3
2015-09-04,25152,中工二,等價,98.1,0.0,98.1,98.2,98.1,3,3,294400,98.13,98.1,107.9,88.3
2015-09-07,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.1,107.9,88.3
2015-09-08,25152,中工二,等價,98.6,0.5,98.0,98.6,98.0,11,30,2951500,98.38,98.6,108.45,88.75
2015-09-09,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,98.6,108.45,88.75
2015-09-10,25152,中工二,等價,98.9,0.3,98.9,98.9,98.9,3,3,296700,98.9,98.9,108.75,89.05
2015-09-11,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2015-09-14,25152,中工二,等價,98.5,-0.4,98.6,98.6,98.5,7,18,1773500,98.52,98.5,108.35,88.65
2015-09-15,25152,中工二,等價,98.2,-0.3,98.2,98.2,98.2,2,4,392800,98.2,98.2,108.0,88.4
2015-09-16,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2015-09-17,25152,中工二,等價,98.25,0.0,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2015-09-18,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2015-09-21,25152,中工二,等價,98.7,0.4,99.1,99.1,98.5,9,17,1680800,98.87,98.7,108.55,88.85
2015-09-22,25152,中工二,等價,98.7,0.0,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2015-09-23,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2015-09-24,25152,中工二,等價,98.8,0.1,99.0,99.0,98.8,3,3,296800,98.93,98.8,108.65,88.95
2015-09-25,25152,中工二,等價,98.8,0.0,99.0,99.35,98.8,7,10,990150,99.01,98.8,108.65,88.95
2015-09-30,25152,中工二,等價,99.5,0.7,99.0,99.5,99.0,12,26,2583650,99.37,99.5,109.45,89.55
2015-10-01,25152,中工二,等價,99.8,0.3,99.85,99.85,99.1,12,17,1695800,99.75,99.8,109.75,89.85
2015-10-02,25152,中工二,等價,99.9,0.1,99.9,100.0,99.9,4,5,499700,99.94,99.9,109.85,89.95
2015-10-05,25152,中工二,等價,99.9,0.0,99.9,99.9,99.9,2,6,599400,99.9,99.9,109.85,89.95
2015-10-06,25152,中工二,等價,99.4,-0.5,99.8,99.8,99.4,5,13,1295700,99.66,99.4,109.3,89.5
2015-10-07,25152,中工二,等價,100.0,0.6,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-10-08,25152,中工二,等價,100.0,0.0,100.0,100.0,100.0,5,46,4600000,100.0,100.0,110.0,90.0
2015-10-12,25152,中工二,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-10-13,25152,中工二,等價,100.2,0.2,100.4,100.4,100.2,3,15,1505000,100.33,100.2,110.2,90.2
2015-10-14,25152,中工二,等價,100.3,0.1,100.2,100.3,100.2,6,29,2907700,100.26,100.3,110.3,90.3
2015-10-15,25152,中工二,等價,100.7,0.4,100.3,100.7,100.3,2,11,1107300,100.66,100.7,110.75,90.65
2015-10-16,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,100.7,110.75,90.65
2015-10-19,25152,中工二,等價,100.1,-0.6,100.3,100.3,100.1,2,20,2005600,100.28,100.1,110.1,90.1
2015-10-20,25152,中工二,等價,100.15,0.05,100.3,100.3,100.15,20,88,8818100,100.2,100.15,110.15,90.15
2015-10-21,25152,中工二,等價,100.4,0.25,100.15,100.4,100.15,7,27,2708200,100.3,100.4,110.4,90.4
2015-10-22,25152,中工二,等價,100.4,0.0,100.45,100.45,100.4,8,19,1907700,100.4,100.4,110.4,90.4
2015-10-23,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-10-26,25152,中工二,等價,100.2,-0.2,100.25,100.25,100.2,4,9,901850,100.2,100.2,110.2,90.2
2015-10-27,25152,中工二,等價,100.25,0.05,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2015-10-28,25152,中工二,等價,100.2,-0.05,100.2,100.2,100.2,9,35,3507000,100.2,100.2,110.2,90.2
2015-10-29,25152,中工二,等價,100.0,-0.2,100.0,100.1,100.0,14,35,3500300,100.0,100.0,110.0,90.0
2015-10-30,25152,中工二,等價,100.05,0.05,100.0,100.05,100.0,2,2,200050,100.02,100.05,110.05,90.05
2015-11-02,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2015-11-03,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2015-11-04,25152,中工二,等價,100.05,0.0,100.05,100.05,100.05,2,4,400200,100.05,100.05,110.05,90.05
2015-11-05,25152,中工二,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2015-11-06,25152,中工二,等價,99.8,-0.25,99.9,99.9,99.8,6,11,1098300,99.84,99.8,109.75,89.85
2015-11-09,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.8,109.75,89.85
2015-11-10,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.8,109.75,89.85
2015-11-11,25152,中工二,等價,99.8,0.0,99.85,99.85,99.8,4,10,998250,99.82,99.8,109.75,89.85
2015-11-12,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.85,109.8,89.9
2015-11-13,25152,中工二,等價,99.85,0.0,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2015-11-16,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-11-17,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-11-18,25152,中工二,等價,99.95,0.1,99.95,99.95,99.9,3,3,299800,99.93,99.95,109.9,90.0
2015-11-19,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,99.95,109.9,90.0
2015-11-20,25152,中工二,等價,100.0,0.05,99.95,100.0,99.95,9,16,1599750,99.98,100.0,110.0,90.0
2015-11-23,25152,中工二,等價,100.0,0.0,99.9,100.0,99.9,9,16,1599500,99.96,100.0,110.0,90.0
2015-11-24,25152,中工二,等價,100.0,0.0,100.0,100.0,99.95,17,63,6299500,99.99,100.0,110.0,90.0
2015-11-25,25152,中工二,等價,100.0,0.0,100.0,100.0,100.0,1,11,1100000,100.0,100.0,110.0,90.0
2015-11-26,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-27,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-30,25152,中工二,等價,100.35,0.35,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2015-12-01,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2015-12-02,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.1,110.1,90.1
2015-12-03,25152,中工二,等價,99.5,-0.6,99.5,99.5,99.5,2,5,497500,99.5,99.5,109.45,89.55
2015-12-04,25152,中工二,等價,99.55,0.05,99.55,99.55,99.55,2,9,895950,99.55,99.55,109.5,89.6
2015-12-07,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.7,109.65,89.75
2015-12-08,25152,中工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.7,109.65,89.75
