date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-04-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2022-04-27,66411,基士德一KY,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-04-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.55,111.7,91.4
2022-04-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.55,111.7,91.4
2022-05-03,66411,基士德一KY,等價,101.2,-0.35,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2022-05-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-05-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-05-06,66411,基士德一KY,等價,101.0,-0.2,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-05-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-11,66411,基士德一KY,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-05-12,66411,基士德一KY,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2022-05-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-18,66411,基士德一KY,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-05-19,66411,基士德一KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-05-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-27,66411,基士德一KY,等價,99.5,-0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2022-05-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.35,109.25,89.45
2022-05-31,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.35,109.25,89.45
2022-06-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.35,109.25,89.45
2022-06-02,66411,基士德一KY,等價,98.0,-1.35,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-06-06,66411,基士德一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-06-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-06-08,66411,基士德一KY,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2022-06-09,66411,基士德一KY,等價,97.0,-1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-06-10,66411,基士德一KY,等價,97.0,0.0,97.0,97.9,97.0,6,6,582900,97.15,97.0,106.7,87.3
2022-06-13,66411,基士德一KY,等價,97.0,0.0,97.05,97.05,97.0,3,7,679050,97.0,97.0,106.7,87.3
2022-06-14,66411,基士德一KY,等價,97.0,0.0,96.0,97.0,96.0,2,3,290000,96.66,97.0,106.7,87.3
2022-06-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-06-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-06-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-06-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-06-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-06-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-06-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2022-06-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-06-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-06-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-06-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-06-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.15,106.85,87.45
2022-07-29,66411,基士德一KY,等價,98.5,1.35,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-08-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2022-08-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2022-08-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2022-08-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2022-08-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2022-08-09,66411,基士德一KY,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2022-08-10,66411,基士德一KY,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2022-08-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2022-08-12,66411,基士德一KY,等價,98.7,0.25,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2022-08-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2022-08-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2022-08-17,66411,基士德一KY,等價,97.7,-1.0,97.7,97.7,97.7,1,3,293100,97.7,97.7,107.45,87.95
2022-08-18,66411,基士德一KY,等價,97.75,0.05,97.8,97.8,97.75,2,2,195550,97.77,97.75,107.5,88.0
2022-08-19,66411,基士德一KY,等價,98.0,0.25,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-08-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-25,66411,基士德一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-08-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2022-08-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2022-08-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2022-08-31,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2022-09-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-09-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-10-31,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-24,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2022-11-25,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-11-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-01,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-21,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-22,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-23,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-26,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-27,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-28,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-29,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-12-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-04,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-05,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-10,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-11,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-12,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-16,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-17,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-18,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-19,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-30,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-01-31,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2023-02-01,66411,基士德一KY,等價,98.0,0.1,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2023-02-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-03,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-06,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-07,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-08,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-09,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-10,66411,基士德一KY,等價,96.0,-2.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2023-02-13,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2023-02-14,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.45,106.05,86.85
2023-02-15,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.7,106.35,87.05
2023-02-16,66411,基士德一KY,等價,98.0,1.3,97.0,98.0,97.0,3,3,292000,97.33,98.0,107.8,88.2
2023-02-17,66411,基士德一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2023-02-20,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-21,66411,基士德一KY,等價,98.0,0.0,98.0,98.0,98.0,4,14,1372000,98.0,98.0,107.8,88.2
2023-02-22,66411,基士德一KY,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2023-02-23,66411,基士德一KY,等價,98.1,0.1,98.0,98.1,98.0,12,62,6076200,98.0,98.1,107.9,88.3
2023-02-24,66411,基士德一KY,等價,98.85,0.75,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2023-03-01,66411,基士德一KY,等價,98.9,0.05,98.85,98.9,98.8,7,7,692100,98.87,98.9,108.75,89.05
2023-03-02,66411,基士德一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,99.0,108.9,89.1
2023-03-03,66411,基士德一KY,等價,99.05,0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
