date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.05,104.55,85.55
2020-10-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.05,104.55,85.55
2020-10-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.05,104.55,85.55
2020-11-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.05,104.55,85.55
2020-11-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2020-11-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.4,104.9,85.9
2020-11-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.45,104.95,85.95
2020-11-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.45,104.95,85.95
2020-11-09,66161,特昇一KY,等價,96.05,0.6,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2020-11-10,66161,特昇一KY,等價,95.9,-0.15,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2020-11-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,96.5,106.15,86.85
2020-11-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,96.5,106.15,86.85
2020-11-13,66161,特昇一KY,等價,99.7,3.2,96.55,99.7,96.55,12,19,1847700,97.24,99.7,109.65,89.75
2020-11-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.7,109.65,89.75
2020-11-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-11-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.24,99.65,109.6,89.7
2020-12-15,66161,特昇一KY,等價,98.0,-1.65,97.9,98.0,97.9,2,5,489900,97.98,98.0,107.8,88.2
2020-12-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2020-12-30,66161,特昇一KY,等價,97.1,-0.9,97.0,97.1,97.0,3,4,388300,97.07,97.1,106.8,87.4
2020-12-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.1,106.8,87.4
2021-01-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.1,106.8,87.4
2021-01-05,66161,特昇一KY,等價,97.15,0.05,97.15,97.15,97.15,2,2,194300,97.15,97.15,106.85,87.45
2021-01-06,66161,特昇一KY,等價,97.4,0.25,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2021-01-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2021-01-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2021-01-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.45,107.15,87.75
2021-01-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2021-01-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2021-01-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.55,107.3,87.8
2021-01-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.65,107.4,87.9
2021-01-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.65,107.4,87.9
2021-01-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.65,107.4,87.9
2021-01-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.65,107.4,87.9
2021-01-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.7,107.45,87.95
2021-01-22,66161,特昇一KY,等價,98.0,0.3,98.0,98.0,98.0,2,4,392000,98.0,98.0,107.8,88.2
2021-01-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-01-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-01-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-01-28,66161,特昇一KY,等價,97.5,-0.5,95.55,97.5,95.55,3,8,776100,97.01,97.5,107.25,87.75
2021-01-29,66161,特昇一KY,等價,97.5,0.0,97.5,97.5,97.5,1,3,292500,97.5,97.5,107.25,87.75
2021-02-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2021-02-19,66161,特昇一KY,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2021-02-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2021-02-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2021-02-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2021-02-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2021-02-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2021-03-02,66161,特昇一KY,等價,97.7,0.1,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2021-03-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.8,107.55,88.05
2021-03-04,66161,特昇一KY,等價,98.0,0.2,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2021-03-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-03-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.55,108.4,88.7
2021-03-09,66161,特昇一KY,等價,98.8,0.25,98.85,98.85,98.8,5,14,1383250,98.8,98.8,108.65,88.95
2021-03-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2021-03-11,66161,特昇一KY,等價,99.0,0.2,99.0,99.0,98.8,3,9,890400,98.93,99.0,108.9,89.1
2021-03-12,66161,特昇一KY,等價,99.0,0.0,98.5,99.0,98.5,3,10,985500,98.55,99.0,108.9,89.1
2021-03-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,99.0,108.9,89.1
2021-03-16,66161,特昇一KY,等價,99.0,0.0,99.0,99.0,99.0,2,8,792000,99.0,99.0,108.9,89.1
2021-03-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-18,66161,特昇一KY,等價,98.05,-0.95,98.05,98.05,98.05,4,4,392200,98.05,98.05,107.85,88.25
2021-03-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2021-03-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2021-03-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.25,108.05,88.45
2021-03-24,66161,特昇一KY,等價,99.0,0.75,99.0,99.0,99.0,1,9,891000,99.0,99.0,108.9,89.1
2021-03-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-07,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-12,66161,特昇一KY,等價,100.2,1.2,100.0,100.2,100.0,4,4,400300,100.07,100.2,110.2,90.2
2021-04-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.0,110.0,90.0
2021-04-14,66161,特昇一KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-04-15,66161,特昇一KY,等價,99.5,-0.5,100.0,100.0,99.5,2,11,1095000,99.54,99.5,109.45,89.55
2021-04-16,66161,特昇一KY,等價,100.0,0.5,100.0,100.0,100.0,7,104,10400000,100.0,100.0,110.0,90.0
2021-04-19,66161,特昇一KY,等價,100.1,0.1,100.2,100.2,100.0,17,128,12802200,100.01,100.1,110.1,90.1
2021-04-20,66161,特昇一KY,等價,101.0,0.9,100.5,101.15,100.5,17,124,12486950,100.7,101.0,111.1,90.9
2021-04-21,66161,特昇一KY,等價,101.0,0.0,100.6,101.0,100.6,4,25,2524600,100.98,101.0,111.1,90.9
2021-04-22,66161,特昇一KY,等價,100.5,-0.5,100.5,100.55,100.5,4,12,1206200,100.51,100.5,110.55,90.45
2021-04-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.5,110.55,90.45
2021-04-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.25,110.25,90.25
2021-04-27,66161,特昇一KY,等價,100.25,0.0,100.25,100.25,100.25,2,2,200500,100.25,100.25,110.25,90.25
2021-04-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-04-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-05-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-05-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-05-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.2,110.2,90.2
2021-05-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.2,110.2,90.2
2021-05-07,66161,特昇一KY,等價,100.2,0.0,100.2,100.2,100.2,2,5,501000,100.2,100.2,110.2,90.2
2021-05-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-05-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2021-05-12,66161,特昇一KY,等價,99.5,-0.7,99.5,99.5,99.5,2,12,1194000,99.5,99.5,109.45,89.55
2021-05-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-05-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-05-17,66161,特昇一KY,等價,98.0,-1.5,98.15,98.15,98.0,4,5,490350,98.07,98.0,107.8,88.2
2021-05-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.07,98.05,107.85,88.25
2021-05-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.07,98.05,107.85,88.25
2021-05-20,66161,特昇一KY,等價,98.1,0.05,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2021-05-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.25,108.05,88.45
2021-05-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.25,108.05,88.45
2021-05-25,66161,特昇一KY,等價,98.3,0.05,98.3,98.3,98.3,2,3,294900,98.3,98.3,108.1,88.5
2021-05-26,66161,特昇一KY,等價,98.55,0.25,98.35,98.55,98.35,2,2,196900,98.45,98.55,108.4,88.7
2021-05-27,66161,特昇一KY,等價,98.35,-0.2,98.4,98.4,98.35,3,18,1770350,98.35,98.35,98.36,98.34
2021-05-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,98.36,98.34
2021-05-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2021-06-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2021-06-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2021-06-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2021-06-04,66161,特昇一KY,等價,98.0,-0.35,98.15,98.15,98.0,6,102,9996550,98.0,98.0,107.8,88.2
2021-06-07,66161,特昇一KY,等價,97.2,-0.8,97.5,97.5,97.05,12,31,3013150,97.19,97.2,106.9,87.5
2021-06-08,66161,特昇一KY,等價,97.0,-0.2,97.3,97.3,97.0,20,58,5631150,97.08,97.0,106.7,87.3
2021-06-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.08,97.3,107.0,87.6
2021-06-10,66161,特昇一KY,等價,97.3,0.0,97.3,97.3,97.3,1,2,194600,97.3,97.3,107.0,87.6
2021-06-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.6,107.35,87.85
2021-06-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.65,107.4,87.9
2021-06-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.65,107.4,87.9
2021-06-17,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.75,107.5,88.0
2021-06-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,98.0,107.8,88.2
2021-06-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,98.0,107.8,88.2
2021-06-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,98.0,107.8,88.2
2021-06-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,98.0,107.8,88.2
2021-06-24,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,98.0,107.8,88.2
2021-06-25,66161,特昇一KY,等價,98.1,0.1,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2021-06-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2021-06-29,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.35,108.15,88.55
2021-06-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.5,108.35,88.65
2021-07-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.5,108.35,88.65
2021-07-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.5,108.35,88.65
2021-07-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.5,108.35,88.65
2021-07-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.5,108.35,88.65
2021-07-07,66161,特昇一KY,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2021-07-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-07-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-07-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-07-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-07-14,66161,特昇一KY,等價,97.05,-1.45,97.05,97.05,97.05,2,2,194100,97.05,97.05,106.75,87.35
2021-07-15,66161,特昇一KY,等價,98.8,1.75,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2021-07-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2021-07-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2021-07-20,66161,特昇一KY,等價,99.0,0.2,98.8,99.0,98.8,4,5,494200,98.84,99.0,108.9,89.1
2021-07-21,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,99.0,108.9,89.1
2021-07-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,99.0,108.9,89.1
2021-07-23,66161,特昇一KY,等價,97.95,-1.05,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2021-07-26,66161,特昇一KY,等價,98.5,0.55,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2021-07-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-07-28,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-07-29,66161,特昇一KY,等價,99.3,0.8,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2021-07-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-02,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-03,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-04,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-05,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-11,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-12,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2021-08-17,66161,特昇一KY,等價,98.55,-0.75,98.5,98.55,98.5,2,2,197050,98.52,98.55,108.4,88.7
2021-08-18,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.55,108.4,88.7
2021-08-19,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.55,108.4,88.7
2021-08-20,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.55,108.4,88.7
2021-08-23,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.55,108.4,88.7
2021-08-24,66161,特昇一KY,等價,98.55,0.0,98.55,98.55,98.55,2,2,197100,98.55,98.55,108.4,88.7
2021-08-25,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2021-08-26,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2021-08-27,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.6,108.45,88.75
2021-08-30,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.6,108.45,88.75
2021-08-31,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.65,108.5,88.8
2021-09-01,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.8,108.65,88.95
2021-09-02,66161,特昇一KY,等價,99.45,0.65,99.45,99.45,99.45,1,2,198900,99.45,99.45,109.35,89.55
2021-09-03,66161,特昇一KY,等價,99.45,0.0,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2021-09-06,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2021-09-07,66161,特昇一KY,等價,99.4,-0.05,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2021-09-08,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-09-09,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-09-10,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-09-13,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-09-14,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-09-15,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-09-16,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2021-09-17,66161,特昇一KY,等價,99.5,0.1,99.5,99.5,99.5,3,4,398000,99.5,99.5,109.45,89.55
2021-09-22,66161,特昇一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
