date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-05,68631,永道一KY,等價,91.0,0.4,91.0,91.1,90.7,14,145,13192600,90.98,91.0,100.1,81.9
2025-09-08,68631,永道一KY,等價,91.0,0.0,91.0,91.2,90.8,20,131,11915950,90.96,91.0,100.1,81.9
2025-09-09,68631,永道一KY,等價,91.0,0.0,91.0,91.0,90.9,9,82,7461050,90.98,91.0,100.1,81.9
2025-09-10,68631,永道一KY,等價,91.3,0.3,90.85,91.45,90.85,3,19,1734400,91.28,91.3,100.4,82.2
2025-09-11,68631,永道一KY,等價,91.5,0.2,91.3,91.5,91.2,8,96,8766200,91.31,91.5,100.65,82.35
2025-09-12,68631,永道一KY,等價,91.85,0.35,91.5,92.15,91.5,8,57,5218350,91.55,91.85,101.0,82.7
2025-09-15,68631,永道一KY,等價,91.5,-0.35,91.85,91.85,91.5,2,52,4775500,91.83,91.5,100.65,82.35
2025-09-16,68631,永道一KY,等價,91.5,0.0,91.5,91.6,91.5,5,25,2287900,91.51,91.5,100.65,82.35
2025-09-17,68631,永道一KY,等價,91.5,0.0,91.5,91.5,91.5,1,50,4575000,91.5,91.5,100.65,82.35
2025-09-18,68631,永道一KY,等價,91.5,0.0,91.55,91.55,91.5,8,18,1647200,91.51,91.5,100.65,82.35
2025-09-19,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.51,91.5,100.65,82.35
2025-09-22,68631,永道一KY,等價,91.5,0.0,91.5,91.55,91.5,10,38,3477050,91.5,91.5,100.65,82.35
2025-09-23,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.55,100.7,82.4
2025-09-24,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.55,100.7,82.4
2025-09-25,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.6,100.75,82.45
2025-09-26,68631,永道一KY,等價,91.7,0.1,91.6,91.7,91.6,2,2,183300,91.65,91.7,100.85,82.55
2025-09-30,68631,永道一KY,等價,91.05,-0.65,91.65,91.65,91.05,20,30,2735900,91.19,91.05,100.15,81.95
2025-10-01,68631,永道一KY,等價,92.35,1.3,91.15,92.35,91.05,10,21,1914250,91.15,92.35,101.55,83.15
2025-10-02,68631,永道一KY,等價,91.3,-1.05,91.3,91.3,91.3,3,3,273900,91.3,91.3,100.4,82.2
2025-10-03,68631,永道一KY,等價,92.0,0.7,92.0,92.0,91.6,4,5,459600,91.92,92.0,101.2,82.8
2025-10-07,68631,永道一KY,等價,91.55,-0.45,91.55,91.6,91.5,10,12,1098600,91.55,91.55,100.7,82.4
2025-10-08,68631,永道一KY,等價,91.6,0.05,91.55,91.6,91.55,5,7,640900,91.55,91.6,100.75,82.45
2025-10-09,68631,永道一KY,等價,91.6,0.0,91.55,91.6,91.55,4,4,366250,91.56,91.6,100.75,82.45
2025-10-13,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.56,91.6,100.75,82.45
2025-10-14,68631,永道一KY,等價,91.7,0.1,91.6,91.7,91.6,4,4,366500,91.62,91.7,100.85,82.55
2025-10-15,68631,永道一KY,等價,91.8,0.1,91.7,91.8,91.7,20,20,1835800,91.79,91.8,100.95,82.65
2025-10-16,68631,永道一KY,等價,91.8,0.0,91.8,91.8,91.8,1,1,91800,91.8,91.8,100.95,82.65
2025-10-17,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.8,91.8,100.95,82.65
2025-10-20,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.8,91.8,100.95,82.65
2025-10-21,68631,永道一KY,等價,92.25,0.45,91.85,92.25,91.85,2,3,276350,92.11,92.25,101.45,83.05
2025-10-22,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.11,92.25,101.45,83.05
2025-10-23,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.11,92.25,101.45,83.05
2025-10-27,68631,永道一KY,等價,91.6,-0.65,91.6,91.6,91.6,1,1,91600,91.6,91.6,100.75,82.45
2025-10-28,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.6,91.6,100.75,82.45
2025-10-29,68631,永道一KY,等價,91.65,0.05,91.6,91.7,91.6,6,18,1649750,91.65,91.65,100.8,82.5
2025-10-30,68631,永道一KY,等價,92.7,1.05,91.65,92.7,91.65,4,6,553900,92.31,92.7,101.95,83.45
2025-10-31,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.6,101.85,83.35
2025-11-03,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.6,101.85,83.35
2025-11-04,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.6,101.85,83.35
2025-11-05,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.6,101.85,83.35
2025-11-06,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.6,101.85,83.35
2025-11-07,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.55,101.8,83.3
2025-11-10,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.55,101.8,83.3
2025-11-11,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.31,92.55,101.8,83.3
2025-11-12,68631,永道一KY,等價,91.1,-1.45,91.7,91.7,91.1,11,21,1914150,91.15,91.1,100.2,82.0
2025-11-13,68631,永道一KY,等價,91.35,0.25,91.35,91.35,91.35,1,1,91350,91.35,91.35,100.45,82.25
2025-11-14,68631,永道一KY,等價,91.95,0.6,91.95,91.95,91.95,1,1,91950,91.95,91.95,101.1,82.8
2025-11-17,68631,永道一KY,等價,91.15,-0.8,91.15,91.15,91.15,1,1,91150,91.15,91.15,100.25,82.05
2025-11-18,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.15,91.15,100.25,82.05
2025-11-19,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.15,91.2,100.3,82.1
2025-11-20,68631,永道一KY,等價,91.2,0.0,91.2,91.2,91.2,3,5,456000,91.2,91.2,100.3,82.1
2025-11-21,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2025-11-24,68631,永道一KY,等價,91.1,-0.1,91.1,91.15,91.1,8,18,1639900,91.1,91.1,100.2,82.0
2025-11-25,68631,永道一KY,等價,91.1,0.0,91.2,91.2,91.1,6,10,911300,91.13,91.1,100.2,82.0
2025-11-26,68631,永道一KY,等價,92.0,0.9,91.95,92.0,91.95,7,106,9751950,91.99,92.0,101.2,82.8
2025-11-27,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.99,92.0,101.2,82.8
2025-11-28,68631,永道一KY,等價,91.95,-0.05,92.0,92.4,91.9,5,7,644450,92.06,91.95,101.1,82.8
2025-12-01,68631,永道一KY,等價,92.2,0.25,92.2,92.2,92.2,1,13,1198600,92.2,92.2,101.4,83.0
2025-12-02,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.15,101.35,82.95
2025-12-03,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.15,101.35,82.95
2025-12-04,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.15,101.35,82.95
2025-12-05,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.0,101.2,82.8
2025-12-08,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.0,101.2,82.8
2025-12-09,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.0,101.2,82.8
2025-12-10,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.0,101.2,82.8
2025-12-11,68631,永道一KY,等價,92.0,0.0,92.0,92.0,92.0,2,3,276000,92.0,92.0,101.2,82.8
2025-12-12,68631,永道一KY,等價,92.3,0.3,92.0,92.3,92.0,3,12,1104300,92.02,92.3,101.5,83.1
2025-12-15,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.02,92.25,101.45,83.05
2025-12-16,68631,永道一KY,等價,92.2,-0.05,92.2,92.2,92.2,1,1,92200,92.2,92.2,101.4,83.0
2025-12-17,68631,永道一KY,等價,91.8,-0.4,91.8,91.8,91.15,8,16,1465550,91.59,91.8,100.95,82.65
2025-12-18,68631,永道一KY,等價,91.8,0.0,91.8,91.8,91.8,3,4,367200,91.8,91.8,100.95,82.65
2025-12-19,68631,永道一KY,等價,91.65,-0.15,91.6,91.65,91.25,5,11,1005000,91.36,91.65,100.8,82.5
2025-12-22,68631,永道一KY,等價,91.65,0.0,91.65,91.65,91.65,1,1,91650,91.65,91.65,100.8,82.5
2025-12-23,68631,永道一KY,等價,91.8,0.15,91.65,91.8,91.3,9,182,16675350,91.62,91.8,100.95,82.65
2025-12-24,68631,永道一KY,等價,91.9,0.1,92.0,92.0,91.8,11,27,2480300,91.86,91.9,101.05,82.75
2025-12-26,68631,永道一KY,等價,91.95,0.05,92.1,92.1,91.95,9,19,1747550,91.97,91.95,101.1,82.8
2025-12-29,68631,永道一KY,等價,92.1,0.15,92.05,92.1,92.05,2,2,184150,92.07,92.1,101.3,82.9
2025-12-30,68631,永道一KY,等價,92.6,0.5,92.1,92.6,92.1,4,5,462150,92.43,92.6,101.85,83.35
2025-12-31,68631,永道一KY,等價,93.0,0.4,92.9,93.0,92.9,4,7,650450,92.92,93.0,102.3,83.7
2026-01-02,68631,永道一KY,等價,93.0,0.0,93.0,93.0,93.0,3,3,279000,93.0,93.0,102.3,83.7
2026-01-05,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-01-06,68631,永道一KY,等價,92.8,-0.2,92.8,92.8,92.8,1,1,92800,92.8,92.8,102.05,83.55
2026-01-07,68631,永道一KY,等價,92.3,-0.5,92.3,92.3,92.3,1,1,92300,92.3,92.3,101.5,83.1
2026-01-08,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2026-01-09,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2026-01-12,68631,永道一KY,等價,93.0,0.7,92.95,93.0,92.95,5,7,650750,92.96,93.0,102.3,83.7
2026-01-13,68631,永道一KY,等價,92.05,-0.95,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2026-01-14,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.05,101.25,82.85
2026-01-15,68631,永道一KY,等價,92.05,0.0,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2026-01-16,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.05,101.25,82.85
2026-01-19,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.05,101.25,82.85
2026-01-20,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.05,101.25,82.85
2026-01-21,68631,永道一KY,等價,92.05,0.0,92.05,92.05,92.05,6,7,644350,92.05,92.05,101.25,82.85
2026-01-22,68631,永道一KY,等價,92.6,0.55,92.55,92.6,92.55,4,14,1295950,92.56,92.6,101.85,83.35
2026-01-23,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,92.6,101.85,83.35
2026-01-26,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,92.6,101.85,83.35
2026-01-27,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,92.6,101.85,83.35
2026-01-28,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,92.6,101.85,83.35
2026-01-29,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,92.6,101.85,83.35
2026-01-30,68631,永道一KY,等價,92.1,-0.5,92.1,92.1,92.1,1,5,460500,92.1,92.1,101.3,82.9
2026-02-02,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
2026-02-03,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
2026-02-04,68631,永道一KY,等價,92.1,0.0,92.1,92.1,92.1,1,100,9210000,92.1,92.1,101.3,82.9
2026-02-05,68631,永道一KY,等價,92.95,0.85,92.7,92.95,92.7,8,15,1392850,92.85,92.95,102.2,83.7
2026-02-06,68631,永道一KY,等價,92.95,0.0,92.9,92.95,92.9,5,12,1115150,92.92,92.95,102.2,83.7
2026-02-09,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.92,92.95,102.2,83.7
2026-02-10,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.92,92.9,102.15,83.65
2026-02-11,68631,永道一KY,等價,93.0,0.1,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2026-02-12,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-02-13,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-02-23,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-02-24,68631,永道一KY,等價,93.0,0.0,92.2,93.0,92.15,3,4,369500,92.37,93.0,102.3,83.7
2026-02-25,68631,永道一KY,等價,92.9,-0.1,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2026-02-26,68631,永道一KY,等價,92.7,-0.2,93.0,93.0,92.7,5,17,1580400,92.96,92.7,101.95,83.45
2026-03-02,68631,永道一KY,等價,92.7,0.0,92.7,92.7,92.7,2,2,185400,92.7,92.7,101.95,83.45
2026-03-03,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.7,92.7,101.95,83.45
2026-03-04,68631,永道一KY,等價,91.0,-1.7,91.0,91.0,90.05,12,48,4367050,90.98,91.0,100.1,81.9
2026-03-05,68631,永道一KY,等價,91.5,0.5,91.5,91.5,91.5,2,2,183000,91.5,91.5,100.65,82.35
2026-03-06,68631,永道一KY,等價,91.5,0.0,91.55,91.55,91.5,7,26,2379150,91.5,91.5,100.65,82.35
2026-03-09,68631,永道一KY,等價,90.9,-0.6,91.0,91.0,90.9,13,42,3821200,90.98,90.9,99.95,81.85
2026-03-10,68631,永道一KY,等價,91.0,0.1,90.9,91.0,90.9,5,12,1091400,90.95,91.0,100.1,81.9
2026-03-11,68631,永道一KY,等價,91.0,0.0,91.0,91.1,91.0,12,56,5097000,91.01,91.0,100.1,81.9
2026-03-12,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.01,91.0,100.1,81.9
2026-03-13,68631,永道一KY,等價,91.0,0.0,91.0,91.0,91.0,3,25,2275000,91.0,91.0,100.1,81.9
2026-03-16,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-03-17,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-03-18,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.3,100.4,82.2
2026-03-19,68631,永道一KY,等價,90.1,-1.2,91.0,91.4,90.1,3,3,272500,90.83,90.1,99.1,81.1
2026-03-20,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.83,90.1,99.1,81.1
2026-03-23,68631,永道一KY,等價,90.1,0.0,90.15,90.15,90.1,5,15,1351550,90.1,90.1,99.1,81.1
2026-03-24,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,90.1,99.1,81.1
2026-03-25,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,91.9,101.05,82.75
2026-03-26,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,91.9,101.05,82.75
2026-03-27,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,91.9,101.05,82.75
2026-03-30,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,91.9,101.05,82.75
2026-03-31,68631,永道一KY,等價,90.85,-1.05,90.8,90.85,90.8,2,2,181650,90.82,90.85,99.9,81.8
2026-04-01,68631,永道一KY,等價,91.0,0.15,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2026-04-02,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2026-04-07,68631,永道一KY,等價,90.0,-1.0,90.0,90.0,90.0,1,2,180000,90.0,90.0,99.0,81.0
2026-04-08,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.9,99.95,81.85
2026-04-09,68631,永道一KY,等價,91.8,0.9,90.9,91.9,90.8,5,7,637800,91.11,91.8,100.95,82.65
2026-04-10,68631,永道一KY,等價,90.8,-1.0,90.8,90.8,90.8,1,1,90800,90.8,90.8,99.85,81.75
2026-04-13,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.8,90.8,99.85,81.75
2026-04-14,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.8,90.95,100.0,81.9
2026-04-15,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.8,91.0,100.1,81.9
2026-04-16,68631,永道一KY,等價,90.7,-0.3,90.7,90.7,90.7,1,1,90700,90.7,90.7,99.75,81.65
2026-04-17,68631,永道一KY,等價,90.7,0.0,90.5,90.7,90.5,21,21,1903150,90.62,90.7,99.75,81.65
2026-04-20,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.62,90.7,99.75,81.65
2026-04-21,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.62,90.7,99.75,81.65
2026-04-22,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.62,90.75,99.8,81.7
2026-04-23,68631,永道一KY,等價,90.1,-0.65,90.75,90.75,90.0,8,11,992150,90.19,90.1,99.1,81.1
2026-04-24,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.19,90.5,99.55,81.45
2026-04-27,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.19,91.0,100.1,81.9
2026-04-28,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.19,91.0,100.1,81.9
2026-04-29,68631,永道一KY,等價,91.2,0.2,91.2,91.2,91.2,2,2,182400,91.2,91.2,100.3,82.1
2026-04-30,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2026-05-04,68631,永道一KY,等價,91.2,0.0,91.2,91.2,91.2,1,1,91200,91.2,91.2,100.3,82.1
2026-05-05,68631,永道一KY,等價,91.2,0.0,91.25,91.25,91.2,4,6,547400,91.23,91.2,100.3,82.1
2026-05-06,68631,永道一KY,等價,90.7,-0.5,90.5,90.7,90.5,3,6,543400,90.56,90.7,99.75,81.65
2026-05-07,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.56,90.7,99.75,81.65
2026-05-08,68631,永道一KY,等價,91.15,0.45,91.2,91.2,91.1,3,10,911650,91.16,91.15,100.25,82.05
2026-05-11,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.16,91.15,100.25,82.05
2026-05-12,68631,永道一KY,等價,91.85,0.7,91.15,91.85,91.15,13,23,2101700,91.37,91.85,101.0,82.7
2026-05-13,68631,永道一KY,等價,93.7,1.85,92.6,94.5,92.6,4,52,4909000,94.4,93.7,103.05,84.35
2026-05-14,68631,永道一KY,等價,91.85,-1.85,90.7,91.85,90.7,4,4,365050,91.26,91.85,101.0,82.7
2026-05-15,68631,永道一KY,等價,92.0,0.15,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2026-05-18,68631,永道一KY,等價,90.8,-1.2,90.75,90.8,90.75,2,30,2723250,90.77,90.8,99.85,81.75
2026-05-19,68631,永道一KY,等價,93.85,3.05,93.85,93.85,93.85,1,18,1689300,93.85,93.85,103.2,84.5
2026-05-20,68631,永道一KY,等價,91.5,-2.35,91.05,91.5,91.05,5,21,1912500,91.07,91.5,100.65,82.35
2026-05-21,68631,永道一KY,等價,91.1,-0.4,91.05,91.1,91.05,3,50,4554000,91.08,91.1,100.2,82.0
2026-05-22,68631,永道一KY,等價,93.45,2.35,93.45,93.45,93.45,1,20,1869000,93.45,93.45,102.75,84.15
2026-05-25,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.05,102.35,83.75
2026-05-26,68631,永道一KY,等價,91.75,-1.3,91.75,91.75,91.75,1,2,183500,91.75,91.75,100.9,82.6
2026-05-27,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.75,91.75,100.9,82.6
2026-05-28,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.75,91.8,100.95,82.65
2026-05-29,68631,永道一KY,等價,91.95,0.15,91.95,91.95,91.95,1,2,183900,91.95,91.95,101.1,82.8
2026-06-01,68631,永道一KY,等價,91.9,-0.05,92.0,92.0,91.9,3,26,2390400,91.93,91.9,101.05,82.75
2026-06-02,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.93,91.9,101.05,82.75
2026-06-03,68631,永道一KY,等價,91.45,-0.45,92.05,92.1,91.4,8,21,1923950,91.61,91.45,100.55,82.35
2026-06-04,68631,永道一KY,等價,91.5,0.05,91.5,91.5,91.5,1,2,183000,91.5,91.5,100.65,82.35
2026-06-05,68631,永道一KY,等價,91.5,0.0,91.5,91.5,91.5,2,5,457500,91.5,91.5,100.65,82.35
2026-06-08,68631,永道一KY,等價,94.35,2.85,94.35,94.35,94.35,1,10,943500,94.35,94.35,103.75,84.95
2026-06-09,68631,永道一KY,等價,91.8,-2.55,91.8,91.8,91.8,1,5,459000,91.8,91.8,100.95,82.65
2026-06-10,68631,永道一KY,等價,91.85,0.05,91.05,92.0,91.05,7,20,1829700,91.48,91.85,101.0,82.7
2026-06-11,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.48,91.85,101.0,82.7
2026-06-12,68631,永道一KY,等價,91.75,-0.1,91.75,91.75,91.75,1,1,91750,91.75,91.75,100.9,82.6
2026-06-15,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.75,91.75,100.9,82.6
2026-06-16,68631,永道一KY,等價,91.75,0.0,91.75,91.75,91.75,1,160,14680000,91.75,91.75,100.9,82.6
2026-06-17,68631,永道一KY,等價,91.75,0.0,91.75,91.75,91.75,1,1,91750,91.75,91.75,100.9,82.6
2026-06-18,68631,永道一KY,等價,92.1,0.35,91.8,92.1,91.75,4,5,459500,91.9,92.1,101.3,82.9
2026-06-22,68631,永道一KY,等價,91.5,-0.6,91.5,91.5,91.5,2,5,457500,91.5,91.5,100.65,82.35
2026-06-23,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.65,100.8,82.5
2026-06-24,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.65,100.8,82.5
2026-06-25,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-06-26,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-06-29,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-06-30,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-01,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-02,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,92.0,101.2,82.8
2026-07-03,68631,永道一KY,等價,92.0,0.0,92.0,92.0,92.0,1,5,460000,92.0,92.0,101.2,82.8
2026-07-06,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.05,101.25,82.85
2026-07-07,68631,永道一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.1,101.3,82.9
2026-07-08,68631,永道一KY,等價,92.5,0.4,92.5,92.5,92.5,1,30,2775000,92.5,92.5,101.75,83.25
2026-07-09,68631,永道一KY,等價,93.3,0.8,93.0,93.3,93.0,5,35,3256250,93.03,93.3,102.6,84.0
2026-07-13,68631,永道一KY,等價,93.45,0.15,93.7,93.85,93.45,4,9,842350,93.59,93.45,102.75,84.15
2026-07-14,68631,永道一KY,等價,93.8,0.35,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2026-07-15,68631,永道一KY,等價,93.85,0.05,93.85,93.85,93.85,2,11,1032350,93.85,93.85,103.2,84.5
2026-07-16,68631,永道一KY,等價,94.95,1.1,96.5,96.5,94.95,2,13,1252950,96.38,94.95,104.4,85.5
2026-07-17,68631,永道一KY,等價,94.0,-0.95,94.0,94.0,94.0,1,4,376000,94.0,94.0,103.4,84.6
2026-07-20,68631,永道一KY,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
