date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-04-11,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.0,116.6,95.4
2018-04-12,23834,台光電四,等價,105.2,-0.8,105.0,105.65,105.0,8,41,4315000,105.24,105.2,115.7,94.7
2018-04-13,23834,台光電四,等價,106.0,0.8,105.2,106.0,105.2,4,11,1159700,105.42,106.0,116.6,95.4
2018-04-16,23834,台光電四,等價,105.0,-1.0,105.3,105.5,105.0,29,275,28896000,105.07,105.0,115.5,94.5
2018-04-17,23834,台光電四,等價,105.2,0.2,105.0,105.2,105.0,29,138,14491000,105.0,105.2,115.7,94.7
2018-04-18,23834,台光電四,等價,105.0,-0.2,105.0,105.2,105.0,32,143,15018900,105.02,105.0,115.5,94.5
2018-04-19,23834,台光電四,等價,104.2,-0.8,104.9,104.95,104.2,143,1071,111774350,104.36,104.2,114.6,93.8
2018-04-20,23834,台光電四,等價,104.2,0.0,104.25,104.25,104.1,26,128,13337700,104.2,104.2,114.6,93.8
2018-04-23,23834,台光電四,等價,103.6,-0.6,104.2,104.2,103.0,89,423,43812850,103.57,103.6,113.95,93.25
2018-04-24,23834,台光電四,等價,102.9,-0.7,103.0,103.1,102.5,87,667,68689300,102.98,102.9,113.15,92.65
2018-04-25,23834,台光電四,等價,102.55,-0.35,102.7,103.0,102.55,54,872,89546850,102.69,102.55,112.8,92.3
2018-04-26,23834,台光電四,等價,102.5,-0.05,102.7,102.7,102.5,23,385,39492000,102.57,102.5,112.75,92.25
2018-04-27,23834,台光電四,等價,101.9,-0.6,102.0,102.05,101.8,52,427,43548300,101.98,101.9,112.05,91.75
2018-04-30,23834,台光電四,等價,102.0,0.1,102.0,102.0,101.9,30,178,18154750,101.99,102.0,112.2,91.8
2018-05-02,23834,台光電四,等價,101.8,-0.2,102.0,102.0,101.8,21,146,14875300,101.88,101.8,111.95,91.65
2018-05-03,23834,台光電四,等價,102.5,0.7,104.0,104.0,102.0,176,270,27628100,102.32,102.5,112.75,92.25
2018-05-04,23834,台光電四,等價,102.0,-0.5,103.2,103.2,102.0,3,11,1129200,102.65,102.0,112.2,91.8
2018-05-07,23834,台光電四,等價,101.5,-0.5,101.6,101.6,101.5,32,171,17361250,101.52,101.5,111.65,91.35
2018-05-08,23834,台光電四,等價,102.0,0.5,101.65,102.0,101.55,7,67,6811100,101.65,102.0,112.2,91.8
2018-05-09,23834,台光電四,等價,102.5,0.5,102.1,102.5,102.1,3,6,613800,102.3,102.5,112.75,92.25
2018-05-10,23834,台光電四,等價,104.15,1.65,102.6,104.5,102.6,72,314,32625350,103.9,104.15,114.55,93.75
2018-05-11,23834,台光電四,等價,104.4,0.25,105.0,105.0,104.2,58,326,34085750,104.54,104.4,114.8,94.0
2018-05-14,23834,台光電四,等價,104.5,0.1,105.2,105.2,104.4,11,76,7944300,104.53,104.5,114.95,94.05
2018-05-15,23834,台光電四,等價,104.5,0.0,104.5,105.0,104.5,9,60,6284750,104.74,104.5,114.95,94.05
2018-05-16,23834,台光電四,等價,104.5,0.0,104.5,104.5,104.5,5,60,6270000,104.5,104.5,114.95,94.05
2018-05-17,23834,台光電四,等價,104.5,0.0,104.5,104.5,104.5,3,32,3344000,104.5,104.5,114.95,94.05
2018-05-18,23834,台光電四,等價,104.5,0.0,104.5,104.5,104.5,4,17,1776500,104.5,104.5,114.95,94.05
2018-05-21,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-05-22,23834,台光電四,等價,105.0,0.5,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2018-05-23,23834,台光電四,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2018-05-24,23834,台光電四,等價,104.2,-0.8,104.2,104.2,104.2,2,20,2084000,104.2,104.2,114.6,93.8
2018-05-25,23834,台光電四,等價,104.5,0.3,104.2,104.5,104.2,5,16,1668100,104.25,104.5,114.95,94.05
2018-05-28,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.5,114.95,94.05
2018-05-29,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.5,114.95,94.05
2018-05-30,23834,台光電四,等價,103.8,-0.7,103.5,104.0,103.5,7,27,2802000,103.77,103.8,114.15,93.45
2018-05-31,23834,台光電四,等價,103.5,-0.3,104.0,104.0,103.5,10,35,3625500,103.58,103.5,113.85,93.15
2018-06-01,23834,台光電四,等價,104.0,0.5,104.0,104.5,103.9,9,42,4372900,104.11,104.0,114.4,93.6
2018-06-04,23834,台光電四,等價,104.4,0.4,104.5,104.5,104.4,4,25,2611000,104.44,104.4,114.8,94.0
2018-06-05,23834,台光電四,等價,105.5,1.1,105.0,106.0,105.0,15,65,6856800,105.48,105.5,116.05,94.95
2018-06-06,23834,台光電四,等價,105.6,0.1,106.0,107.0,105.55,11,43,4559250,106.02,105.6,116.15,95.05
2018-06-07,23834,台光電四,等價,105.4,-0.2,105.0,105.4,105.0,3,15,1577000,105.13,105.4,115.9,94.9
2018-06-08,23834,台光電四,等價,106.0,0.6,106.0,106.2,106.0,20,79,8377400,106.04,106.0,116.6,95.4
2018-06-11,23834,台光電四,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2018-06-12,23834,台光電四,等價,106.2,0.2,106.0,106.2,106.0,17,77,8163800,106.02,106.2,116.8,95.6
2018-06-13,23834,台光電四,等價,106.3,0.1,106.0,106.3,106.0,12,31,3290300,106.13,106.3,116.9,95.7
2018-06-14,23834,台光電四,等價,106.0,-0.3,106.0,106.0,106.0,6,42,4452000,106.0,106.0,116.6,95.4
2018-06-15,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-19,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-20,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2018-06-21,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2018-06-22,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.15,115.65,94.65
2018-06-25,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.15,115.65,94.65
2018-06-26,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.15,115.65,94.65
2018-06-27,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.15,115.65,94.65
2018-06-28,23834,台光電四,等價,105.3,0.15,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2018-06-29,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-07-02,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-07-03,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-07-04,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-07-05,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-07-06,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-07-09,23834,台光電四,等價,104.8,-0.5,105.0,105.0,104.8,4,25,2623000,104.92,104.8,115.25,94.35
2018-07-10,23834,台光電四,等價,104.8,0.0,104.5,104.8,104.5,4,20,2094500,104.72,104.8,115.25,94.35
2018-07-11,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.7,115.15,94.25
2018-07-12,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.7,115.15,94.25
2018-07-13,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.7,115.15,94.25
2018-07-16,23834,台光電四,等價,104.5,-0.2,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2018-07-17,23834,台光電四,等價,104.5,0.0,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2018-07-18,23834,台光電四,等價,104.6,0.1,104.8,105.0,104.6,14,68,7125400,104.78,104.6,115.05,94.15
2018-07-19,23834,台光電四,等價,104.0,-0.6,104.6,104.6,104.0,3,25,2612000,104.48,104.0,114.4,93.6
2018-07-20,23834,台光電四,等價,104.6,0.6,104.6,105.0,104.5,27,161,16859200,104.71,104.6,115.05,94.15
2018-07-23,23834,台光電四,等價,104.5,-0.1,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2018-07-24,23834,台光電四,等價,103.55,-0.95,104.0,104.0,103.5,8,44,4564950,103.74,103.55,113.9,93.2
2018-07-25,23834,台光電四,等價,103.95,0.4,103.5,103.95,103.5,5,31,3217950,103.8,103.95,114.3,93.6
2018-07-26,23834,台光電四,等價,104.25,0.3,104.7,104.7,104.25,3,11,1150950,104.63,104.25,114.65,93.85
2018-07-27,23834,台光電四,等價,104.25,0.0,104.25,104.25,104.0,5,40,4165000,104.12,104.25,114.65,93.85
2018-07-30,23834,台光電四,等價,103.0,-1.25,104.0,104.0,103.0,5,24,2487900,103.66,103.0,113.3,92.7
2018-07-31,23834,台光電四,等價,104.2,1.2,104.0,104.2,104.0,5,11,1145200,104.1,104.2,114.6,93.8
2018-08-01,23834,台光電四,等價,106.5,2.3,104.4,107.0,104.4,155,694,73795250,106.33,106.5,117.15,95.85
2018-08-02,23834,台光電四,等價,106.5,0.0,106.9,107.2,106.2,86,338,36076400,106.73,106.5,117.15,95.85
2018-08-03,23834,台光電四,等價,106.3,-0.2,106.35,106.35,106.0,33,136,14440800,106.18,106.3,116.9,95.7
2018-08-06,23834,台光電四,等價,106.6,0.3,106.3,106.6,106.0,10,89,9473000,106.43,106.6,117.25,95.95
2018-08-07,23834,台光電四,等價,106.0,-0.6,106.9,106.95,106.0,30,127,13563400,106.79,106.0,116.6,95.4
2018-08-08,23834,台光電四,等價,106.85,0.85,106.7,106.85,106.2,21,109,11638550,106.77,106.85,117.5,96.2
2018-08-09,23834,台光電四,等價,107.0,0.15,106.8,107.0,106.8,19,135,14435000,106.92,107.0,117.7,96.3
2018-08-10,23834,台光電四,等價,106.7,-0.3,107.0,107.4,106.7,28,158,16914800,107.05,106.7,117.35,96.05
2018-08-13,23834,台光電四,等價,106.0,-0.7,106.5,106.5,105.0,26,133,14097550,105.99,106.0,116.6,95.4
2018-08-14,23834,台光電四,等價,106.4,0.4,106.5,106.5,105.5,23,74,7861800,106.24,106.4,117.0,95.8
2018-08-15,23834,台光電四,等價,105.8,-0.6,105.25,106.0,105.0,17,59,6217100,105.37,105.8,116.35,95.25
2018-08-16,23834,台光電四,等價,105.0,-0.8,106.2,106.2,105.0,13,30,3172000,105.73,105.0,115.5,94.5
2018-08-17,23834,台光電四,等價,105.0,0.0,105.0,105.0,105.0,3,17,1785000,105.0,105.0,115.5,94.5
2018-08-20,23834,台光電四,等價,105.0,0.0,104.5,105.0,104.5,11,60,6290000,104.83,105.0,115.5,94.5
2018-08-21,23834,台光電四,等價,105.0,0.0,105.0,105.5,105.0,22,124,13026000,105.04,105.0,115.5,94.5
2018-08-22,23834,台光電四,等價,105.0,0.0,105.0,105.0,105.0,3,17,1785000,105.0,105.0,115.5,94.5
2018-08-23,23834,台光電四,等價,105.0,0.0,105.0,105.0,104.0,8,34,3568000,104.94,105.0,115.5,94.5
2018-08-24,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,105.0,115.5,94.5
2018-08-27,23834,台光電四,等價,105.0,0.0,105.0,105.1,105.0,17,171,17955100,105.0,105.0,115.5,94.5
2018-08-28,23834,台光電四,等價,105.1,0.1,105.0,105.1,105.0,5,17,1785700,105.04,105.1,115.6,94.6
2018-08-29,23834,台光電四,等價,105.4,0.3,105.1,105.45,105.1,25,97,10218250,105.34,105.4,115.9,94.9
2018-08-30,23834,台光電四,等價,105.45,0.05,105.45,105.5,105.4,5,15,1581650,105.44,105.45,115.95,94.95
2018-08-31,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.4,115.9,94.9
2018-09-03,23834,台光電四,等價,105.0,-0.4,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-09-04,23834,台光電四,等價,106.2,1.2,105.4,106.2,105.0,31,79,8337900,105.54,106.2,116.8,95.6
2018-09-05,23834,台光電四,等價,106.3,0.1,106.2,106.3,106.2,9,25,2655400,106.21,106.3,116.9,95.7
2018-09-06,23834,台光電四,等價,106.3,0.0,106.3,106.3,106.3,6,15,1594500,106.3,106.3,116.9,95.7
2018-09-07,23834,台光電四,等價,105.0,-1.3,106.0,106.0,104.6,9,48,5066200,105.54,105.0,115.5,94.5
2018-09-10,23834,台光電四,等價,103.1,-1.9,103.1,103.15,103.0,8,59,6081900,103.08,103.1,113.4,92.8
2018-09-11,23834,台光電四,等價,103.5,0.4,103.1,103.5,103.0,6,48,4952000,103.16,103.5,113.85,93.15
2018-09-12,23834,台光電四,等價,103.7,0.2,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2018-09-13,23834,台光電四,等價,104.7,1.0,104.0,104.7,104.0,4,11,1144700,104.06,104.7,115.15,94.25
2018-09-14,23834,台光電四,等價,105.3,0.6,105.0,105.3,105.0,10,22,2314800,105.21,105.3,115.8,94.8
2018-09-17,23834,台光電四,等價,104.0,-1.3,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2018-09-18,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-09-19,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-09-20,23834,台光電四,等價,103.45,-0.55,104.0,104.0,103.45,9,107,11086950,103.61,103.45,113.75,93.15
2018-09-21,23834,台光電四,等價,104.0,0.55,104.0,104.5,104.0,21,100,10402500,104.02,104.0,114.4,93.6
2018-09-25,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2018-09-26,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2018-09-27,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2018-09-28,23834,台光電四,等價,105.4,1.4,105.0,105.5,105.0,6,23,2423200,105.35,105.4,115.9,94.9
2018-10-01,23834,台光電四,等價,106.3,0.9,105.6,106.3,105.6,8,51,5407900,106.03,106.3,116.9,95.7
2018-10-02,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,105.5,116.05,94.95
2018-10-03,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,105.5,116.05,94.95
2018-10-04,23834,台光電四,等價,105.5,0.0,105.5,105.5,105.0,4,26,2736000,105.23,105.5,116.05,94.95
2018-10-05,23834,台光電四,等價,104.5,-1.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2018-10-08,23834,台光電四,等價,104.0,-0.5,104.0,104.0,104.0,2,8,832000,104.0,104.0,114.4,93.6
2018-10-09,23834,台光電四,等價,103.0,-1.0,103.6,103.6,103.0,14,65,6703250,103.12,103.0,113.3,92.7
2018-10-11,23834,台光電四,等價,101.75,-1.25,102.05,104.0,101.75,8,45,4599250,102.2,101.75,111.9,91.6
2018-10-12,23834,台光電四,等價,101.5,-0.25,101.5,101.5,101.0,79,652,66022050,101.26,101.5,111.65,91.35
2018-10-15,23834,台光電四,等價,102.0,0.5,102.0,102.0,102.0,2,15,1530000,102.0,102.0,112.2,91.8
2018-10-16,23834,台光電四,等價,102.9,0.9,102.9,103.0,102.9,8,80,8237800,102.97,102.9,113.15,92.65
2018-10-17,23834,台光電四,等價,102.75,-0.15,102.75,102.75,102.75,1,3,308250,102.75,102.75,113.0,92.5
2018-10-18,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2018-10-19,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2018-10-22,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2018-10-23,23834,台光電四,等價,101.75,-1.0,102.0,102.0,101.6,11,70,7119850,101.71,101.75,111.9,91.6
2018-10-24,23834,台光電四,等價,103.0,1.25,103.0,103.0,103.0,3,25,2575000,103.0,103.0,113.3,92.7
2018-10-25,23834,台光電四,等價,101.3,-1.7,101.5,101.5,101.2,13,165,16730500,101.39,101.3,111.4,91.2
2018-10-26,23834,台光電四,等價,100.8,-0.5,101.1,101.1,100.4,19,257,25885200,100.72,100.8,110.85,90.75
2018-10-29,23834,台光電四,等價,100.7,-0.1,100.7,100.7,100.7,2,10,1007000,100.7,100.7,110.75,90.65
2018-10-30,23834,台光電四,等價,101.0,0.3,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2018-10-31,23834,台光電四,等價,101.9,0.9,101.5,101.9,101.5,3,12,1218400,101.53,101.9,112.05,91.75
2018-11-01,23834,台光電四,等價,102.0,0.1,102.5,102.5,102.0,10,66,6757500,102.38,102.0,112.2,91.8
2018-11-02,23834,台光電四,等價,103.0,1.0,102.5,103.0,102.5,16,87,8946500,102.83,103.0,113.3,92.7
2018-11-05,23834,台光電四,等價,103.0,0.0,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2018-11-06,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2018-11-07,23834,台光電四,等價,103.0,0.5,102.5,103.0,102.5,2,6,615500,102.58,103.0,113.3,92.7
2018-11-08,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,103.0,113.3,92.7
2018-11-09,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,103.0,113.3,92.7
2018-11-12,23834,台光電四,等價,102.0,-1.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2018-11-13,23834,台光電四,等價,102.0,0.0,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2018-11-14,23834,台光電四,等價,102.7,0.7,102.0,102.7,102.0,2,4,408700,102.17,102.7,112.95,92.45
2018-11-15,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.7,112.95,92.45
2018-11-16,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.65,112.9,92.4
2018-11-19,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.65,112.9,92.4
2018-11-20,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.65,112.9,92.4
2018-11-21,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.65,112.9,92.4
2018-11-22,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.65,112.9,92.4
2018-11-23,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.65,112.9,92.4
2018-11-26,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.17,102.65,112.9,92.4
2018-11-27,23834,台光電四,等價,103.5,0.85,103.0,103.5,103.0,3,6,619000,103.16,103.5,113.85,93.15
2018-11-28,23834,台光電四,等價,103.8,0.3,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2018-11-29,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.75,114.1,93.4
2018-11-30,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.75,114.1,93.4
2018-12-03,23834,台光電四,等價,105.0,1.25,103.8,105.0,103.7,17,60,6230550,103.84,105.0,115.5,94.5
2018-12-04,23834,台光電四,等價,105.1,0.1,104.9,105.1,104.5,30,228,23904950,104.84,105.1,115.6,94.6
2018-12-05,23834,台光電四,等價,104.5,-0.6,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2018-12-06,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-12-07,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2018-12-10,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2018-12-11,23834,台光電四,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-12-12,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-12-13,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-12-14,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-12-17,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-12-18,23834,台光電四,等價,102.1,-2.9,102.0,102.1,102.0,2,10,1020400,102.04,102.1,112.3,91.9
2018-12-19,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.1,112.3,91.9
2018-12-20,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.1,112.3,91.9
2018-12-21,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.8,113.05,92.55
2018-12-24,23834,台光電四,等價,102.5,-0.2,102.5,102.5,102.5,4,20,2050000,102.5,102.5,112.75,92.25
2018-12-25,23834,台光電四,等價,102.25,-0.25,102.25,102.25,102.25,1,5,511250,102.25,102.25,112.45,92.05
2018-12-26,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2018-12-27,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2018-12-28,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2019-01-02,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2019-01-03,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2019-01-04,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2019-01-07,23834,台光電四,等價,102.3,0.05,102.35,102.4,102.3,9,27,2763550,102.35,102.3,112.5,92.1
2019-01-08,23834,台光電四,等價,102.3,0.0,102.3,102.3,102.3,6,55,5626500,102.3,102.3,112.5,92.1
2019-01-09,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2019-01-10,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2019-01-11,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2019-01-14,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.25,112.45,92.05
2019-01-15,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.25,112.45,92.05
2019-01-16,23834,台光電四,等價,103.2,0.95,102.3,103.2,102.3,32,154,15836450,102.83,103.2,113.5,92.9
2019-01-17,23834,台光電四,等價,103.25,0.05,103.5,103.5,103.2,10,82,8468400,103.27,103.25,113.55,92.95
2019-01-18,23834,台光電四,等價,104.0,0.75,104.2,104.2,103.6,5,19,1972800,103.83,104.0,114.4,93.6
2019-01-21,23834,台光電四,等價,104.4,0.4,103.6,104.4,103.6,13,42,4365350,103.93,104.4,114.8,94.0
2019-01-22,23834,台光電四,等價,104.0,-0.4,104.0,104.0,104.0,3,37,3848000,104.0,104.0,114.4,93.6
2019-01-23,23834,台光電四,等價,104.5,0.5,104.5,104.8,104.5,18,141,14739500,104.53,104.5,114.95,94.05
2019-01-24,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.53,104.6,115.05,94.15
2019-01-25,23834,台光電四,等價,104.5,-0.1,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2019-01-28,23834,台光電四,等價,104.2,-0.3,104.0,104.2,104.0,2,20,2082000,104.1,104.2,114.6,93.8
2019-01-29,23834,台光電四,等價,104.2,0.0,103.6,104.2,103.6,3,10,1039000,103.9,104.2,114.6,93.8
2019-01-30,23834,台光電四,等價,104.5,0.3,104.5,104.5,104.5,3,15,1567500,104.5,104.5,114.95,94.05
2019-01-31,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-02-01,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-02-11,23834,台光電四,等價,105.0,0.5,103.8,105.0,103.8,6,24,2503000,104.29,105.0,115.5,94.5
2019-02-12,23834,台光電四,等價,105.35,0.35,103.35,105.5,103.35,15,78,8166350,104.69,105.35,115.85,94.85
2019-02-13,23834,台光電四,等價,105.35,0.0,105.1,105.8,105.0,36,280,29515850,105.41,105.35,115.85,94.85
2019-02-14,23834,台光電四,等價,106.35,1.0,105.4,106.55,105.4,45,239,25362050,106.11,106.35,116.95,95.75
2019-02-15,23834,台光電四,等價,106.3,-0.05,105.35,106.95,105.35,37,392,41844450,106.74,106.3,116.9,95.7
2019-02-18,23834,台光電四,等價,106.45,0.15,106.3,106.45,106.0,14,107,11362650,106.19,106.45,117.05,95.85
2019-02-19,23834,台光電四,等價,106.5,0.05,106.45,106.7,106.45,31,175,18637950,106.5,106.5,117.15,95.85
2019-02-20,23834,台光電四,等價,106.5,0.0,106.5,107.0,106.25,30,165,17617200,106.77,106.5,117.15,95.85
2019-02-21,23834,台光電四,等價,107.0,0.5,106.5,107.0,106.3,50,493,52560950,106.61,107.0,117.7,96.3
2019-02-22,23834,台光電四,等價,107.0,0.0,107.0,107.6,106.6,40,383,41029700,107.12,107.0,117.7,96.3
2019-02-25,23834,台光電四,等價,107.5,0.5,106.8,107.55,106.8,24,120,12882050,107.35,107.5,118.25,96.75
2019-02-26,23834,台光電四,等價,106.65,-0.85,106.8,107.2,106.6,19,126,13446700,106.71,106.65,117.3,96.0
2019-02-27,23834,台光電四,等價,106.8,0.15,107.0,107.0,106.6,16,95,10140350,106.74,106.8,117.45,96.15
2019-03-04,23834,台光電四,等價,106.75,-0.05,106.8,106.8,106.0,5,12,1276550,106.37,106.75,117.4,96.1
2019-03-05,23834,台光電四,等價,107.0,0.25,106.0,107.0,106.0,23,165,17579100,106.54,107.0,117.7,96.3
2019-03-06,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,107.0,117.7,96.3
2019-03-07,23834,台光電四,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2019-03-08,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2019-03-11,23834,台光電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.85,117.5,96.2
