date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-05,61506,撼訊六,等價,94.8,-0.15,95.0,95.0,94.8,7,19,1802250,94.85,94.8,104.25,85.35
2025-02-06,61506,撼訊六,等價,94.75,-0.05,94.9,95.0,94.7,19,42,3983850,94.85,94.75,104.2,85.3
2025-02-07,61506,撼訊六,等價,94.75,0.0,94.8,94.8,94.75,8,19,1800300,94.75,94.75,104.2,85.3
2025-02-10,61506,撼訊六,等價,94.7,-0.05,94.8,94.8,94.7,5,23,2178750,94.72,94.7,104.15,85.25
2025-02-11,61506,撼訊六,等價,94.6,-0.1,94.75,94.8,94.6,11,20,1894100,94.7,94.6,104.05,85.15
2025-02-12,61506,撼訊六,等價,94.5,-0.1,94.6,94.6,94.5,10,42,3969500,94.51,94.5,103.95,85.05
2025-02-13,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.51,94.5,103.95,85.05
2025-02-14,61506,撼訊六,等價,94.4,-0.1,94.5,94.5,94.4,4,5,472250,94.45,94.4,103.8,85.0
2025-02-17,61506,撼訊六,等價,95.6,1.2,95.5,95.6,95.5,3,3,286700,95.56,95.6,105.15,86.05
2025-02-18,61506,撼訊六,等價,97.0,1.4,96.0,98.0,96.0,22,25,2428450,97.13,97.0,106.7,87.3
2025-02-19,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,97.0,106.7,87.3
2025-02-20,61506,撼訊六,等價,98.0,1.0,98.0,98.0,97.95,4,6,587950,97.99,98.0,107.8,88.2
2025-02-21,61506,撼訊六,等價,98.8,0.8,97.55,98.8,97.5,10,13,1271550,97.81,98.8,108.65,88.95
2025-02-24,61506,撼訊六,等價,98.5,-0.3,98.65,98.7,98.5,10,16,1576550,98.53,98.5,108.35,88.65
2025-02-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.53,98.5,108.35,88.65
2025-02-26,61506,撼訊六,等價,98.8,0.3,98.8,99.0,98.8,8,8,791100,98.88,98.8,108.65,88.95
2025-02-27,61506,撼訊六,等價,98.8,0.0,98.8,99.0,98.75,4,5,494150,98.83,98.8,108.65,88.95
2025-03-03,61506,撼訊六,等價,98.2,-0.6,99.45,99.45,98.2,7,7,693800,99.11,98.2,108.0,88.4
2025-03-04,61506,撼訊六,等價,98.2,0.0,98.0,98.75,98.0,3,4,392950,98.23,98.2,108.0,88.4
2025-03-05,61506,撼訊六,等價,98.1,-0.1,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-03-06,61506,撼訊六,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-03-07,61506,撼訊六,等價,98.5,0.4,98.85,98.85,98.2,18,31,3054050,98.51,98.5,108.35,88.65
2025-03-10,61506,撼訊六,等價,98.7,0.2,98.5,98.7,98.5,2,2,197200,98.6,98.7,108.55,88.85
2025-03-11,61506,撼訊六,等價,98.6,-0.1,98.0,98.6,98.0,16,29,2845150,98.1,98.6,108.45,88.75
2025-03-12,61506,撼訊六,等價,97.05,-1.55,97.3,97.3,97.05,5,5,485900,97.18,97.05,106.75,87.35
2025-03-13,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.2,106.9,87.5
2025-03-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.18,97.2,106.9,87.5
2025-03-17,61506,撼訊六,等價,97.5,0.3,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-03-18,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-03-19,61506,撼訊六,等價,97.5,0.0,97.5,97.5,97.5,4,5,487500,97.5,97.5,107.25,87.75
2025-03-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-03-21,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-03-24,61506,撼訊六,等價,97.85,0.35,97.85,97.85,97.85,1,1,97850,97.85,97.85,107.6,88.1
2025-03-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-03-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-03-27,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-03-28,61506,撼訊六,等價,97.0,-0.85,96.5,97.0,96.5,2,7,676000,96.57,97.0,106.7,87.3
2025-03-31,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,97.0,106.7,87.3
2025-04-01,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,97.0,106.7,87.3
2025-04-02,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,97.0,106.7,87.3
2025-04-07,61506,撼訊六,等價,95.0,-2.0,95.0,95.0,95.0,3,6,570000,95.0,95.0,104.5,85.5
2025-04-08,61506,撼訊六,等價,95.0,0.0,95.0,95.0,95.0,2,4,380000,95.0,95.0,104.5,85.5
2025-04-09,61506,撼訊六,等價,93.0,-2.0,94.0,94.0,93.0,5,29,2708000,93.37,93.0,102.3,83.7
2025-04-10,61506,撼訊六,等價,94.6,1.6,94.6,94.6,94.6,1,1,94600,94.6,94.6,104.05,85.15
2025-04-11,61506,撼訊六,等價,93.5,-1.1,94.0,94.0,93.5,2,3,281500,93.83,93.5,102.85,84.15
2025-04-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.83,95.0,104.5,85.5
2025-04-15,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.83,95.0,104.5,85.5
2025-04-16,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.83,95.0,104.5,85.5
2025-04-17,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.83,95.0,104.5,85.5
2025-04-18,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.83,95.0,104.5,85.5
2025-04-21,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.83,95.0,104.5,85.5
2025-04-22,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.83,95.0,104.5,85.5
2025-04-23,61506,撼訊六,等價,94.95,-0.05,93.1,94.95,93.0,5,5,467100,93.42,94.95,104.4,85.5
2025-04-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.42,94.9,104.35,85.45
2025-04-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.42,94.9,104.35,85.45
2025-04-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.42,94.9,104.35,85.45
2025-04-29,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.42,94.9,104.35,85.45
2025-04-30,61506,撼訊六,等價,95.4,0.5,93.7,95.4,93.5,6,76,7110100,93.55,95.4,104.9,85.9
2025-05-02,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.55,95.4,104.9,85.9
2025-05-05,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.55,95.2,104.7,85.7
2025-05-06,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.55,95.0,104.5,85.5
2025-05-07,61506,撼訊六,等價,95.0,0.0,93.4,95.0,93.0,12,41,3818050,93.12,95.0,104.5,85.5
2025-05-08,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.12,94.8,104.25,85.35
2025-05-09,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.12,94.8,104.25,85.35
2025-05-12,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.12,94.8,104.25,85.35
2025-05-13,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.12,94.8,104.25,85.35
2025-05-14,61506,撼訊六,等價,94.0,-0.8,93.75,94.5,93.0,23,67,6260900,93.44,94.0,103.4,84.6
2025-05-15,61506,撼訊六,等價,93.7,-0.3,94.0,94.0,93.0,22,37,3446200,93.14,93.7,103.05,84.35
2025-05-16,61506,撼訊六,等價,93.7,0.0,93.5,93.7,93.0,23,32,2982800,93.21,93.7,103.05,84.35
2025-05-19,61506,撼訊六,等價,93.8,0.1,93.7,94.15,93.7,15,58,5444100,93.86,93.8,103.15,84.45
2025-05-20,61506,撼訊六,等價,93.7,-0.1,93.8,93.8,93.7,3,4,375000,93.75,93.7,103.05,84.35
2025-05-21,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.85,103.2,84.5
2025-05-22,61506,撼訊六,等價,95.0,1.15,94.5,95.05,94.5,4,4,379050,94.76,95.0,104.5,85.5
2025-05-23,61506,撼訊六,等價,95.3,0.3,95.0,95.3,95.0,2,2,190300,95.15,95.3,104.8,85.8
2025-05-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.3,104.8,85.8
2025-05-27,61506,撼訊六,等價,95.65,0.35,95.6,95.65,95.6,3,3,286850,95.61,95.65,105.2,86.1
2025-05-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,95.25,104.75,85.75
2025-05-29,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,95.2,104.7,85.7
2025-06-02,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,95.05,104.55,85.55
2025-06-03,61506,撼訊六,等價,94.45,-0.6,94.45,94.45,94.45,1,1,94450,94.45,94.45,103.85,85.05
2025-06-04,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.45,103.85,85.05
2025-06-05,61506,撼訊六,等價,94.5,0.05,94.5,94.5,94.5,2,3,283500,94.5,94.5,103.95,85.05
2025-06-06,61506,撼訊六,等價,94.5,0.0,94.5,94.5,94.5,2,17,1606500,94.5,94.5,103.95,85.05
2025-06-09,61506,撼訊六,等價,94.5,0.0,94.55,94.55,94.5,7,9,850750,94.52,94.5,103.95,85.05
2025-06-10,61506,撼訊六,等價,94.5,0.0,94.5,94.5,94.5,1,29,2740500,94.5,94.5,103.95,85.05
2025-06-11,61506,撼訊六,等價,94.55,0.05,94.55,94.55,94.55,1,17,1607350,94.55,94.55,104.0,85.1
2025-06-12,61506,撼訊六,等價,94.55,0.0,94.55,94.55,94.55,4,10,945500,94.55,94.55,104.0,85.1
2025-06-13,61506,撼訊六,等價,94.55,0.0,94.55,94.55,94.55,3,73,6902150,94.55,94.55,104.0,85.1
2025-06-16,61506,撼訊六,等價,94.55,0.0,94.55,94.55,94.55,1,17,1607350,94.55,94.55,104.0,85.1
2025-06-17,61506,撼訊六,等價,94.65,0.1,94.85,94.85,94.65,4,4,378800,94.7,94.65,104.1,85.2
2025-06-18,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.65,104.1,85.2
2025-06-19,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.7,94.65,104.1,85.2
2025-06-20,61506,撼訊六,等價,94.8,0.15,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2025-06-23,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-06-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-06-25,61506,撼訊六,等價,94.0,-0.8,94.1,94.1,94.0,8,21,1974600,94.02,94.0,103.4,84.6
2025-06-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,94.0,103.4,84.6
2025-06-27,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,93.7,103.05,84.35
2025-06-30,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,93.7,103.05,84.35
2025-07-01,61506,撼訊六,等價,94.5,0.8,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-07-02,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-07-03,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-07-04,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.4,103.8,85.0
2025-07-07,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.4,103.8,85.0
2025-07-08,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.4,103.8,85.0
2025-07-09,61506,撼訊六,等價,93.3,-1.1,93.25,93.45,93.2,8,12,1119700,93.3,93.3,102.6,84.0
2025-07-10,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.95,103.3,84.6
2025-07-11,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,94.5,103.95,85.05
2025-07-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,94.5,103.95,85.05
2025-07-15,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,94.5,103.95,85.05
2025-07-16,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,94.5,103.95,85.05
2025-07-17,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,94.5,103.95,85.05
2025-07-18,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,94.5,103.95,85.05
2025-07-21,61506,撼訊六,等價,94.0,-0.5,93.7,94.0,93.7,2,2,187700,93.85,94.0,103.4,84.6
2025-07-22,61506,撼訊六,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-07-23,61506,撼訊六,等價,94.0,0.0,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2025-07-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-07-25,61506,撼訊六,等價,93.8,-0.2,93.8,93.8,93.8,2,2,187600,93.8,93.8,103.15,84.45
2025-07-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.15,103.55,84.75
2025-07-29,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.25,103.65,84.85
2025-07-30,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.25,103.65,84.85
2025-07-31,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.5,103.95,85.05
2025-08-01,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.5,103.95,85.05
2025-08-04,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.55,104.0,85.1
2025-08-05,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.55,104.0,85.1
2025-08-06,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.55,104.0,85.1
2025-08-07,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,95.6,105.15,86.05
2025-08-08,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,95.6,105.15,86.05
2025-08-11,61506,撼訊六,等價,95.55,-0.05,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2025-08-12,61506,撼訊六,等價,95.55,0.0,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2025-08-13,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.5,105.05,85.95
2025-08-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.5,105.05,85.95
2025-08-15,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.5,105.05,85.95
2025-08-18,61506,撼訊六,等價,94.65,-0.85,94.65,94.65,94.65,1,1,94650,94.65,94.65,104.1,85.2
2025-08-19,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.05,104.55,85.55
2025-08-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.35,104.85,85.85
2025-08-21,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.35,104.85,85.85
2025-08-22,61506,撼訊六,等價,95.1,-0.25,95.3,95.3,95.1,8,10,951700,95.17,95.1,104.6,85.6
2025-08-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,96.0,105.6,86.4
2025-08-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,96.0,105.6,86.4
2025-08-27,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,96.0,105.6,86.4
2025-08-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,96.0,105.6,86.4
2025-08-29,61506,撼訊六,等價,95.7,-0.3,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2025-09-01,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2025-09-02,61506,撼訊六,等價,97.0,1.3,96.8,97.0,96.5,6,6,581150,96.85,97.0,106.7,87.3
2025-09-03,61506,撼訊六,等價,97.35,0.35,97.7,97.75,97.2,8,9,876500,97.38,97.35,107.05,87.65
2025-09-04,61506,撼訊六,等價,97.95,0.6,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2025-09-05,61506,撼訊六,等價,97.8,-0.15,97.2,97.8,97.2,15,17,1654200,97.3,97.8,107.55,88.05
2025-09-08,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.8,107.55,88.05
2025-09-09,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.8,107.55,88.05
2025-09-10,61506,撼訊六,等價,98.0,0.2,97.95,98.0,97.95,4,5,489950,97.99,98.0,107.8,88.2
2025-09-11,61506,撼訊六,等價,98.25,0.25,99.95,99.95,98.25,15,21,2090550,99.55,98.25,108.05,88.45
2025-09-12,61506,撼訊六,等價,99.85,1.6,99.85,99.85,99.85,2,2,199700,99.85,99.85,109.8,89.9
2025-09-15,61506,撼訊六,等價,101.0,1.15,99.6,101.0,99.6,12,14,1401250,100.08,101.0,111.1,90.9
2025-09-16,61506,撼訊六,等價,100.5,-0.5,101.0,101.0,100.0,5,5,502000,100.4,100.5,110.55,90.45
2025-09-17,61506,撼訊六,等價,99.6,-0.9,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2025-09-18,61506,撼訊六,等價,100.8,1.2,100.0,100.8,100.0,8,17,1708400,100.49,100.8,110.85,90.75
2025-09-19,61506,撼訊六,等價,100.75,-0.05,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2025-09-22,61506,撼訊六,等價,100.75,0.0,100.75,100.75,100.75,2,2,201500,100.75,100.75,110.8,90.7
2025-09-23,61506,撼訊六,等價,100.0,-0.75,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-09-24,61506,撼訊六,等價,99.9,-0.1,100.0,100.5,99.9,7,7,700750,100.1,99.9,109.85,89.95
2025-09-25,61506,撼訊六,等價,101.55,1.65,100.0,101.55,100.0,10,25,2522200,100.88,101.55,111.7,91.4
2025-09-26,61506,撼訊六,等價,99.95,-1.6,101.6,101.6,99.95,7,11,1101950,100.17,99.95,109.9,90.0
2025-09-30,61506,撼訊六,等價,100.5,0.55,100.0,100.5,100.0,2,2,200500,100.25,100.5,110.55,90.45
2025-10-01,61506,撼訊六,等價,100.5,0.0,100.05,100.5,100.0,4,5,501050,100.21,100.5,110.55,90.45
2025-10-02,61506,撼訊六,等價,101.5,1.0,101.0,101.5,101.0,2,2,202500,101.25,101.5,111.65,91.35
2025-10-03,61506,撼訊六,等價,101.5,0.0,101.0,101.5,101.0,3,3,303500,101.16,101.5,111.65,91.35
2025-10-07,61506,撼訊六,等價,106.0,4.5,101.5,107.5,101.5,27,37,3908250,105.62,106.0,116.6,95.4
2025-10-08,61506,撼訊六,等價,106.05,0.05,106.95,107.0,106.0,25,33,3523500,106.77,106.05,116.65,95.45
2025-10-09,61506,撼訊六,等價,106.1,0.05,106.5,106.95,106.1,8,21,2229700,106.17,106.1,116.7,95.5
2025-10-13,61506,撼訊六,等價,105.05,-1.05,103.05,105.05,103.0,13,47,4848950,103.16,105.05,115.55,94.55
2025-10-14,61506,撼訊六,等價,103.0,-2.05,107.4,107.4,103.0,15,24,2503450,104.31,103.0,113.3,92.7
2025-10-15,61506,撼訊六,等價,103.0,0.0,103.0,103.1,103.0,10,43,4431300,103.05,103.0,113.3,92.7
2025-10-16,61506,撼訊六,等價,103.1,0.1,103.0,103.1,103.0,9,27,2783200,103.08,103.1,113.4,92.8
2025-10-17,61506,撼訊六,等價,103.1,0.0,103.0,103.1,103.0,2,7,721600,103.08,103.1,113.4,92.8
2025-10-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,101.55,111.7,91.4
2025-10-21,61506,撼訊六,等價,102.0,0.45,102.0,102.05,102.0,3,10,1020050,102.0,102.0,112.2,91.8
2025-10-22,61506,撼訊六,等價,103.0,1.0,103.0,103.05,103.0,6,35,3605050,103.0,103.0,113.3,92.7
2025-10-23,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-10-27,61506,撼訊六,等價,103.0,0.0,103.0,103.0,103.0,3,6,618000,103.0,103.0,113.3,92.7
2025-10-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.75,111.9,91.6
2025-10-29,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.8,110.85,90.75
2025-10-30,61506,撼訊六,等價,99.75,-1.05,100.3,100.3,99.75,8,20,2003550,100.17,99.75,109.7,89.8
2025-10-31,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,99.8,109.75,89.85
2025-11-03,61506,撼訊六,等價,100.0,0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-11-04,61506,撼訊六,等價,101.0,1.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2025-11-05,61506,撼訊六,等價,101.0,0.0,100.8,101.0,100.8,10,14,1413600,100.97,101.0,111.1,90.9
2025-11-06,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.0,111.1,90.9
2025-11-07,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.0,111.1,90.9
2025-11-10,61506,撼訊六,等價,100.95,-0.05,100.95,100.95,100.95,1,95,9590250,100.95,100.95,111.0,90.9
2025-11-11,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.85,110.9,90.8
2025-11-12,61506,撼訊六,等價,100.0,-0.85,100.0,100.0,100.0,4,8,800000,100.0,100.0,110.0,90.0
2025-11-13,61506,撼訊六,等價,100.0,0.0,100.0,100.0,100.0,1,95,9500000,100.0,100.0,110.0,90.0
2025-11-14,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2025-11-17,61506,撼訊六,等價,101.0,1.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-11-18,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.55,110.6,90.5
2025-11-19,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-11-20,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-11-21,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-11-24,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-11-25,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-11-26,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-11-27,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-11-28,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,98.05,107.85,88.25
2025-12-01,61506,撼訊六,等價,97.2,-0.85,97.2,97.2,97.2,1,3,291600,97.2,97.2,106.9,87.5
2025-12-02,61506,撼訊六,等價,99.95,2.75,97.25,99.95,97.25,2,127,12358850,97.31,99.95,109.9,90.0
2025-12-03,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.71,99.95,109.9,90.0
2025-12-04,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.71,99.95,109.9,90.0
2025-12-05,61506,撼訊六,等價,100.6,0.65,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2025-12-08,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,98.25,108.05,88.45
2025-12-09,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,98.25,108.05,88.45
2025-12-10,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,98.0,107.8,88.2
2025-12-11,61506,撼訊六,等價,97.6,-0.4,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-12-12,61506,撼訊六,等價,97.35,-0.25,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2025-12-15,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2025-12-16,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2025-12-17,61506,撼訊六,等價,97.4,0.05,97.4,97.4,97.4,1,70,6818000,97.4,97.4,107.1,87.7
2025-12-18,61506,撼訊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2025-12-19,61506,撼訊六,等價,97.05,-0.35,97.0,97.4,97.0,28,56,5444550,97.22,97.05,106.75,87.35
2025-12-22,61506,撼訊六,等價,97.0,-0.05,97.1,97.1,97.0,5,10,970500,97.05,97.0,106.7,87.3
2025-12-23,61506,撼訊六,等價,97.0,0.0,97.0,97.0,97.0,5,6,582000,97.0,97.0,106.7,87.3
2025-12-24,61506,撼訊六,等價,96.95,-0.05,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2025-12-26,61506,撼訊六,等價,96.95,0.0,97.0,97.0,96.95,5,10,969900,96.99,96.95,106.6,87.3
2025-12-29,61506,撼訊六,等價,96.95,0.0,96.95,96.95,96.95,2,2,193900,96.95,96.95,106.6,87.3
