date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-25,64414,廣錠四,等價,116.0,-0.5,116.5,116.5,116.0,4,17,1975000,116.17,116.0,127.6,104.4
2021-03-26,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,116.0,127.6,104.4
2021-03-29,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,116.0,127.6,104.4
2021-03-30,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,115.5,127.05,103.95
2021-03-31,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,115.5,127.05,103.95
2021-04-01,64414,廣錠四,等價,115.1,-0.4,116.0,116.0,115.1,2,2,231100,115.55,115.1,126.6,103.6
2021-04-06,64414,廣錠四,等價,115.1,0.0,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2021-04-07,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.5,127.05,103.95
2021-04-08,64414,廣錠四,等價,115.1,-0.4,115.2,115.2,115.1,2,5,575600,115.12,115.1,126.6,103.6
2021-04-09,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.2,126.7,103.7
2021-04-12,64414,廣錠四,等價,115.1,-0.1,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2021-04-13,64414,廣錠四,等價,115.5,0.4,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2021-04-14,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-04-15,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-04-16,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2021-04-19,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.0,125.4,102.6
2021-04-20,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.0,125.4,102.6
2021-04-21,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,113.0,124.3,101.7
2021-04-22,64414,廣錠四,等價,113.0,0.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2021-04-23,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-04-26,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-04-27,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-04-28,64414,廣錠四,等價,112.5,-0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2021-04-29,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-05-03,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-05-04,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-05-05,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2021-05-06,64414,廣錠四,等價,112.05,0.05,112.0,112.05,112.0,4,4,448050,112.01,112.05,123.25,100.85
2021-05-07,64414,廣錠四,等價,110.15,-1.9,112.0,112.0,110.0,5,16,1776450,111.02,110.15,121.15,99.15
2021-05-10,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.15,121.15,99.15
2021-05-11,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.15,121.15,99.15
2021-05-12,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.0,121.0,99.0
2021-05-13,64414,廣錠四,等價,108.0,-2.0,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2021-05-14,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-05-17,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-05-18,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-05-19,64414,廣錠四,等價,107.0,-1.0,107.0,107.0,107.0,2,9,963000,107.0,107.0,117.7,96.3
2021-05-20,64414,廣錠四,等價,107.0,0.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2021-05-21,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-05-24,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-05-25,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-05-26,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-05-27,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,107.01,106.99
2021-05-28,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,107.01,106.99
2021-05-31,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-06-01,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-06-02,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-06-03,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2021-06-04,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2021-06-07,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2021-06-08,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2021-06-09,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2021-06-10,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2021-06-11,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2021-06-15,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2021-06-16,64414,廣錠四,等價,108.0,0.8,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-06-17,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-18,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-21,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-22,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-23,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-24,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-25,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-28,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-29,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-30,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-01,64414,廣錠四,等價,108.0,0.0,108.0,108.0,108.0,5,34,3672000,108.0,108.0,118.8,97.2
2021-07-02,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-05,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-06,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-07,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-08,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-09,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-12,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-13,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-14,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-07-15,64414,廣錠四,等價,106.0,-2.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2021-07-16,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-07-19,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-07-20,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-07-21,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-07-22,64414,廣錠四,等價,107.0,1.0,106.0,107.0,106.0,4,5,531500,106.3,107.0,117.7,96.3
2021-07-23,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2021-07-26,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2021-07-27,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2021-07-28,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2021-07-29,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2021-07-30,64414,廣錠四,等價,106.6,-0.4,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2021-08-02,64414,廣錠四,等價,105.05,-1.55,105.05,105.05,105.05,1,20,2101000,105.05,105.05,115.55,94.55
2021-08-03,64414,廣錠四,等價,107.2,2.15,106.6,107.2,106.6,2,6,640200,106.7,107.2,117.9,96.5
2021-08-04,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.2,117.9,96.5
2021-08-05,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.15,117.85,96.45
2021-08-06,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.1,117.8,96.4
2021-08-09,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2021-08-10,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.75,117.4,96.1
2021-08-11,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2021-08-12,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2021-08-13,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2021-08-16,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2021-08-17,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2021-08-18,64414,廣錠四,等價,106.75,0.05,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2021-08-19,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2021-08-20,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2021-08-23,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2021-08-24,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-08-25,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-08-26,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-08-27,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-08-30,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-08-31,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-01,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-02,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-03,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-06,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-07,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-08,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-09,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-10,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.7,117.35,96.05
2021-09-13,64414,廣錠四,等價,103.0,-3.7,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2021-09-14,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-09-15,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-09-16,64414,廣錠四,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2021-09-17,64414,廣錠四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-09-22,64414,廣錠四,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
