date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-26,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-27,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-28,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-29,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-01-30,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-02,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-03,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-04,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-05,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-06,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-09,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-10,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-11,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-12,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-13,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-16,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-17,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-24,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-25,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-02-26,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-03-02,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.0,108.05,93.95
2015-03-03,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-04,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-05,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-06,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-09,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-10,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-11,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-12,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-13,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-16,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-17,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,100.0,107.0,93.0
2015-03-18,15842,精剛二,等價,100.0,0.0,100.0,100.0,100.0,3,67,6700000,100.0,100.0,107.0,93.0
2015-03-19,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-20,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-23,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-24,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-25,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-26,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-27,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-30,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-03-31,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-01,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-02,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-07,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-08,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-09,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-10,15842,精剛二,等價,100.1,0.1,100.1,100.1,100.1,1,110,11011000,100.1,100.1,107.1,93.1
2015-04-13,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-14,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-15,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-16,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-17,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-20,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-21,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-22,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-23,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-24,15842,精剛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
