date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-03,30284,增你強四,等價,118.6,-0.4,119.65,119.65,118.2,4,12,1420250,118.35,118.6,130.45,106.75
2021-12-06,30284,增你強四,等價,118.2,-0.4,118.4,118.4,118.1,3,5,590900,118.18,118.2,130.0,106.4
2021-12-07,30284,增你強四,等價,118.5,0.3,118.35,118.8,118.3,7,16,1895950,118.49,118.5,130.35,106.65
2021-12-08,30284,增你強四,等價,118.9,0.4,119.15,119.25,118.65,12,19,2256200,118.74,118.9,130.75,107.05
2021-12-09,30284,增你強四,等價,119.95,1.05,120.0,120.9,119.5,19,41,4912250,119.81,119.95,131.9,108.0
2021-12-10,30284,增你強四,等價,120.3,0.35,120.05,120.8,119.7,17,41,4931550,120.28,120.3,132.3,108.3
2021-12-13,30284,增你強四,等價,123.4,3.1,121.5,123.4,121.3,30,69,8424750,122.09,123.4,135.7,111.1
2021-12-14,30284,增你強四,等價,122.1,-1.3,121.0,123.0,121.0,34,94,11506050,122.4,122.1,134.3,109.9
2021-12-15,30284,增你強四,等價,121.9,-0.2,122.5,124.5,121.3,50,171,21028000,122.97,121.9,134.05,109.75
2021-12-16,30284,增你強四,等價,123.0,1.1,122.0,123.95,122.0,90,405,49760400,122.86,123.0,135.3,110.7
2021-12-17,30284,增你強四,等價,123.0,0.0,123.5,124.0,123.0,29,133,16439600,123.6,123.0,135.3,110.7
2021-12-20,30284,增你強四,等價,123.0,0.0,123.5,123.6,122.8,28,88,10848550,123.27,123.0,135.3,110.7
2021-12-21,30284,增你強四,等價,123.0,0.0,122.8,123.0,122.8,19,84,10331650,122.99,123.0,135.3,110.7
2021-12-22,30284,增你強四,等價,122.5,-0.5,123.0,123.0,122.5,5,9,1106350,122.92,122.5,134.75,110.25
2021-12-23,30284,增你強四,等價,123.4,0.9,118.55,123.4,118.55,19,37,4520600,122.17,123.4,135.7,111.1
2021-12-24,30284,增你強四,等價,122.0,-1.4,123.5,123.5,122.0,24,63,7716000,122.47,122.0,134.2,109.8
2021-12-27,30284,增你強四,等價,127.0,5.0,122.5,127.0,122.5,46,121,15127100,125.01,127.0,139.7,114.3
2021-12-28,30284,增你強四,等價,126.95,-0.05,126.5,127.5,125.95,27,77,9772450,126.91,126.95,139.6,114.3
2021-12-29,30284,增你強四,等價,127.0,0.05,126.8,127.0,126.8,4,7,888400,126.91,127.0,139.7,114.3
2021-12-30,30284,增你強四,等價,126.2,-0.8,127.0,127.0,126.2,9,26,3296200,126.77,126.2,138.8,113.6
2022-01-03,30284,增你強四,等價,126.0,-0.2,126.0,126.0,125.0,9,30,3766350,125.54,126.0,138.6,113.4
2022-01-04,30284,增你強四,等價,125.0,-1.0,125.2,125.2,124.1,21,76,9477800,124.7,125.0,137.5,112.5
2022-01-05,30284,增你強四,等價,125.4,0.4,125.0,127.3,124.45,25,90,11361400,126.23,125.4,137.9,112.9
2022-01-06,30284,增你強四,等價,125.0,-0.4,124.0,125.0,123.8,24,63,7818800,124.1,125.0,137.5,112.5
2022-01-07,30284,增你強四,等價,123.4,-1.6,124.2,124.2,121.9,28,77,9442050,122.62,123.4,135.7,111.1
2022-01-10,30284,增你強四,等價,122.0,-1.4,123.35,123.4,122.0,5,56,6888550,123.0,122.0,134.2,109.8
2022-01-11,30284,增你強四,等價,122.5,0.5,122.5,124.0,122.0,6,15,1833500,122.23,122.5,134.75,110.25
2022-01-12,30284,增你強四,等價,122.4,-0.1,122.7,122.7,121.0,19,57,6920700,121.41,122.4,134.6,110.2
2022-01-13,30284,增你強四,等價,122.8,0.4,122.0,122.8,122.0,5,16,1954800,122.17,122.8,135.05,110.55
2022-01-14,30284,增你強四,等價,122.0,-0.8,122.0,122.0,122.0,4,13,1586000,122.0,122.0,134.2,109.8
2022-01-17,30284,增你強四,等價,122.4,0.4,122.4,122.4,122.4,2,5,612000,122.4,122.4,134.6,110.2
2022-01-18,30284,增你強四,等價,123.7,1.3,122.4,123.7,122.4,6,44,5394400,122.6,123.7,136.05,111.35
2022-01-19,30284,增你強四,等價,122.3,-1.4,122.2,122.3,122.2,3,3,366700,122.23,122.3,134.5,110.1
2022-01-20,30284,增你強四,等價,122.0,-0.3,122.1,122.1,121.55,5,8,975500,121.93,122.0,134.2,109.8
2022-01-21,30284,增你強四,等價,120.55,-1.45,121.0,121.1,120.55,16,29,3506350,120.9,120.55,132.6,108.5
2022-01-24,30284,增你強四,等價,120.0,-0.55,120.2,120.2,119.15,31,81,9684450,119.56,120.0,132.0,108.0
2022-01-25,30284,增你強四,等價,119.1,-0.9,120.0,120.0,119.1,14,30,3585050,119.5,119.1,131.0,107.2
2022-01-26,30284,增你強四,等價,119.5,0.4,119.15,119.5,119.05,13,28,3342450,119.37,119.5,131.45,107.55
2022-01-27,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,119.5,131.45,107.55
2022-01-28,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.37,119.5,131.45,107.55
2022-02-07,30284,增你強四,等價,122.0,2.5,120.25,122.0,120.25,2,6,723250,120.54,122.0,134.2,109.8
2022-02-08,30284,增你強四,等價,122.0,0.0,122.0,122.4,121.95,28,64,7813850,122.09,122.0,134.2,109.8
2022-02-09,30284,增你強四,等價,123.5,1.5,122.3,123.5,122.3,12,27,3324600,123.13,123.5,135.85,111.15
2022-02-10,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.13,123.5,135.85,111.15
2022-02-11,30284,增你強四,等價,125.85,2.35,123.5,125.85,123.5,10,25,3134350,125.37,125.85,138.4,113.3
2022-02-14,30284,增你強四,等價,126.0,0.15,125.0,126.5,125.0,19,39,4911000,125.92,126.0,138.6,113.4
2022-02-15,30284,增你強四,等價,126.0,0.0,126.0,127.1,126.0,29,72,9113650,126.57,126.0,138.6,113.4
2022-02-16,30284,增你強四,等價,128.6,2.6,127.0,129.0,127.0,43,154,19733550,128.13,128.6,141.45,115.75
2022-02-17,30284,增你強四,等價,128.55,-0.05,130.0,130.5,128.0,28,54,6967550,129.02,128.55,141.4,115.7
2022-02-18,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.02,128.55,141.4,115.7
2022-02-21,30284,增你強四,等價,128.0,-0.55,128.5,128.5,128.0,5,9,1152500,128.05,128.0,140.8,115.2
2022-02-22,30284,增你強四,等價,127.0,-1.0,127.8,127.8,127.0,9,21,2673550,127.31,127.0,139.7,114.3
2022-02-23,30284,增你強四,等價,127.6,0.6,127.0,127.6,127.0,12,52,6628100,127.46,127.6,140.35,114.85
2022-02-24,30284,增你強四,等價,126.0,-1.6,127.0,127.6,125.0,16,68,8586400,126.27,126.0,138.6,113.4
2022-02-25,30284,增你強四,等價,127.0,1.0,125.95,127.0,125.0,33,124,15615700,125.93,127.0,139.7,114.3
2022-03-01,30284,增你強四,等價,128.0,1.0,129.0,129.0,128.0,9,32,4113000,128.53,128.0,140.8,115.2
2022-03-02,30284,增你強四,等價,130.0,2.0,129.0,130.0,129.0,25,37,4797950,129.67,130.0,143.0,117.0
2022-03-03,30284,增你強四,等價,130.0,0.0,130.0,130.0,130.0,5,12,1560000,130.0,130.0,143.0,117.0
2022-03-04,30284,增你強四,等價,129.0,-1.0,130.0,130.0,129.0,16,44,5709850,129.76,129.0,141.9,116.1
2022-03-07,30284,增你強四,等價,126.0,-3.0,127.0,127.0,126.0,7,24,3031000,126.29,126.0,138.6,113.4
2022-03-08,30284,增你強四,等價,125.0,-1.0,127.4,127.4,124.5,12,37,4635950,125.29,125.0,137.5,112.5
2022-03-09,30284,增你強四,等價,127.5,2.5,125.5,127.5,125.5,6,11,1397350,127.03,127.5,140.25,114.75
2022-03-10,30284,增你強四,等價,128.0,0.5,128.0,129.0,128.0,12,28,3602150,128.64,128.0,140.8,115.2
2022-03-11,30284,增你強四,等價,129.3,1.3,128.0,129.3,128.0,11,35,4507650,128.79,129.3,142.2,116.4
2022-03-14,30284,增你強四,等價,130.5,1.2,130.0,130.5,129.5,31,86,11173250,129.92,130.5,143.55,117.45
2022-03-15,30284,增你強四,等價,129.5,-1.0,129.7,129.7,129.5,19,58,7511200,129.5,129.5,142.45,116.55
2022-03-16,30284,增你強四,等價,129.45,-0.05,130.0,130.0,128.0,9,24,3087650,128.65,129.45,142.35,116.55
2022-03-17,30284,增你強四,等價,130.5,1.05,130.0,130.5,129.95,11,27,3513650,130.13,130.5,143.55,117.45
2022-03-18,30284,增你強四,等價,130.5,0.0,130.0,130.5,130.0,10,31,4038300,130.26,130.5,143.55,117.45
2022-03-21,30284,增你強四,等價,131.95,1.45,131.0,131.95,131.0,8,26,3417150,131.42,131.95,145.1,118.8
2022-03-22,30284,增你強四,等價,135.0,3.05,134.0,136.0,132.1,56,117,15675850,133.98,135.0,148.5,121.5
2022-03-23,30284,增你強四,等價,138.7,3.7,135.0,138.7,135.0,60,99,13593300,137.3,138.7,152.0,124.85
2022-03-24,30284,增你強四,等價,139.3,0.6,136.8,139.35,136.8,15,23,3194450,138.88,139.3,153.0,125.4
2022-03-25,30284,增你強四,等價,137.9,-1.4,139.1,139.1,137.9,8,24,3317350,138.22,137.9,151.0,124.15
2022-03-28,30284,增你強四,等價,137.4,-0.5,136.05,137.4,136.05,3,3,409650,136.55,137.4,151.0,123.7
2022-03-29,30284,增你強四,等價,136.85,-0.55,137.55,137.55,136.55,17,61,8348750,136.86,136.85,150.0,123.2
2022-03-30,30284,增你強四,等價,136.8,-0.05,137.95,137.95,136.8,20,25,3425300,137.01,136.8,150.0,123.15
2022-03-31,30284,增你強四,等價,136.4,-0.4,136.0,136.4,136.0,2,12,1636000,136.33,136.4,150.0,122.8
2022-04-01,30284,增你強四,等價,136.5,0.1,136.4,136.5,136.4,7,21,2865250,136.44,136.5,150.0,122.85
2022-04-06,30284,增你強四,等價,135.5,-1.0,135.5,135.5,135.5,3,7,948500,135.5,135.5,149.05,121.95
2022-04-07,30284,增你強四,等價,133.65,-1.85,135.5,135.5,133.65,8,10,1340600,134.06,133.65,147.0,120.3
2022-04-08,30284,增你強四,等價,135.6,1.95,134.0,135.95,134.0,20,40,5416100,135.4,135.6,149.15,122.05
2022-04-11,30284,增你強四,等價,136.5,0.9,136.5,136.9,135.2,15,29,3947900,136.13,136.5,150.0,122.85
2022-04-12,30284,增你強四,等價,135.0,-1.5,135.15,135.15,135.0,7,20,2702100,135.1,135.0,148.5,121.5
2022-04-13,30284,增你強四,等價,137.8,2.8,135.0,137.8,135.0,2,6,812800,135.46,137.8,151.0,124.05
2022-04-14,30284,增你強四,等價,137.8,0.0,137.8,137.8,137.8,1,1,137800,137.8,137.8,151.0,124.05
2022-04-15,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.8,137.0,150.0,123.3
2022-04-18,30284,增你強四,等價,134.0,-3.0,134.05,135.0,134.0,11,21,2824400,134.49,134.0,147.4,120.6
2022-04-19,30284,增你強四,等價,135.0,1.0,134.1,135.0,134.0,5,5,671250,134.25,135.0,148.5,121.5
2022-04-20,30284,增你強四,等價,134.6,-0.4,135.0,135.0,134.1,16,22,2963200,134.69,134.6,148.05,121.15
2022-04-21,30284,增你強四,等價,134.3,-0.3,134.3,134.3,134.3,1,1,134300,134.3,134.3,147.7,120.9
2022-04-22,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.3,134.3,147.7,120.9
2022-04-25,30284,增你強四,等價,132.0,-2.3,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2022-04-26,30284,增你強四,等價,131.7,-0.3,131.7,131.7,131.7,1,1,131700,131.7,131.7,144.85,118.55
2022-04-27,30284,增你強四,等價,129.85,-1.85,129.4,129.85,129.05,5,11,1423500,129.4,129.85,142.8,116.9
2022-04-28,30284,增你強四,等價,129.7,-0.15,129.6,129.7,128.5,13,44,5690200,129.32,129.7,142.65,116.75
2022-04-29,30284,增你強四,等價,130.5,0.8,130.5,130.5,129.8,7,12,1563150,130.26,130.5,143.55,117.45
2022-05-03,30284,增你強四,等價,128.9,-1.6,127.75,128.9,127.75,3,4,513200,128.3,128.9,141.75,116.05
2022-05-04,30284,增你強四,等價,130.5,1.6,129.2,130.5,129.2,3,3,390100,130.03,130.5,143.55,117.45
2022-05-05,30284,增你強四,等價,130.25,-0.25,130.1,130.25,129.8,9,21,2733250,130.15,130.25,143.25,117.25
2022-05-06,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.15,129.7,142.65,116.75
2022-05-09,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.15,129.4,142.3,116.5
2022-05-10,30284,增你強四,等價,127.0,-2.4,127.0,127.0,127.0,2,5,635000,127.0,127.0,139.7,114.3
2022-05-11,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2022-05-12,30284,增你強四,等價,125.0,-2.0,126.05,126.5,125.0,17,49,6167650,125.87,125.0,137.5,112.5
2022-05-13,30284,增你強四,等價,125.0,0.0,125.0,125.0,125.0,1,10,1250000,125.0,125.0,137.5,112.5
2022-05-16,30284,增你強四,等價,125.0,0.0,125.5,125.5,125.0,7,40,5010000,125.25,125.0,137.5,112.5
2022-05-17,30284,增你強四,等價,127.9,2.9,125.55,127.9,125.0,18,77,9665500,125.52,127.9,140.65,115.15
2022-05-18,30284,增你強四,等價,128.0,0.1,128.0,128.0,126.2,8,9,1146550,127.39,128.0,140.8,115.2
2022-05-19,30284,增你強四,等價,128.0,0.0,127.3,128.0,127.3,4,4,510550,127.63,128.0,140.8,115.2
2022-05-20,30284,增你強四,等價,128.0,0.0,128.0,128.0,127.95,11,30,3839950,127.99,128.0,140.8,115.2
2022-05-23,30284,增你強四,等價,128.0,0.0,127.9,128.0,127.9,2,5,639900,127.98,128.0,140.8,115.2
2022-05-24,30284,增你強四,等價,127.05,-0.95,127.05,127.05,127.05,3,9,1143450,127.05,127.05,139.75,114.35
2022-05-25,30284,增你強四,等價,127.0,-0.05,127.0,127.0,127.0,3,6,762000,127.0,127.0,139.7,114.3
2022-05-26,30284,增你強四,等價,127.0,0.0,127.0,127.0,127.0,5,6,762000,127.0,127.0,139.7,114.3
2022-05-27,30284,增你強四,等價,127.0,0.0,128.0,128.0,127.0,3,7,895000,127.85,127.0,139.7,114.3
2022-05-30,30284,增你強四,等價,128.0,1.0,126.0,128.0,126.0,5,12,1526000,127.16,128.0,140.8,115.2
2022-05-31,30284,增你強四,等價,128.0,0.0,128.0,128.0,126.05,10,13,1658000,127.53,128.0,140.8,115.2
2022-06-01,30284,增你強四,等價,129.5,1.5,128.0,129.6,128.0,14,31,3996800,128.92,129.5,142.45,116.55
2022-06-02,30284,增你強四,等價,129.0,-0.5,129.5,129.5,129.0,23,23,2969100,129.09,129.0,141.9,116.1
2022-06-06,30284,增你強四,等價,129.7,0.7,129.0,129.7,129.0,11,11,1419850,129.07,129.7,142.65,116.75
2022-06-07,30284,增你強四,等價,129.7,0.0,130.0,130.0,129.7,11,12,1557600,129.8,129.7,142.65,116.75
2022-06-08,30284,增你強四,等價,130.5,0.8,130.0,130.5,130.0,16,25,3259200,130.36,130.5,143.55,117.45
2022-06-09,30284,增你強四,等價,130.25,-0.25,130.15,130.5,130.1,10,20,2604250,130.21,130.25,143.25,117.25
2022-06-10,30284,增你強四,等價,129.5,-0.75,130.0,130.0,129.5,7,11,1429000,129.9,129.5,142.45,116.55
2022-06-13,30284,增你強四,等價,128.1,-1.4,128.0,128.2,127.8,7,14,1792000,128.0,128.1,140.9,115.3
2022-06-14,30284,增你強四,等價,127.0,-1.1,126.5,127.0,126.5,5,5,633450,126.69,127.0,139.7,114.3
2022-06-15,30284,增你強四,等價,128.0,1.0,127.55,128.0,127.5,4,6,766050,127.67,128.0,140.8,115.2
2022-06-16,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.67,127.95,140.7,115.2
2022-06-17,30284,增你強四,等價,126.0,-1.95,125.5,126.0,125.5,6,8,1005300,125.66,126.0,138.6,113.4
2022-06-20,30284,增你強四,等價,123.15,-2.85,123.3,123.3,123.15,3,15,1848750,123.25,123.15,135.45,110.85
2022-06-21,30284,增你強四,等價,123.35,0.2,123.5,123.5,123.35,4,16,1974350,123.39,123.35,135.65,111.05
2022-06-22,30284,增你強四,等價,121.0,-2.35,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2022-06-23,30284,增你強四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-06-24,30284,增你強四,等價,119.0,-2.0,119.4,119.55,119.0,4,12,1430800,119.23,119.0,130.9,107.1
2022-06-27,30284,增你強四,等價,119.5,0.5,119.0,119.5,119.0,10,19,2263800,119.14,119.5,131.45,107.55
2022-06-28,30284,增你強四,等價,118.5,-1.0,118.5,118.5,118.5,4,11,1303500,118.5,118.5,130.35,106.65
2022-06-29,30284,增你強四,等價,118.0,-0.5,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
