date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-17,26011,益航一,等價,107.0,0.4,106.7,107.0,106.7,10,41,4382900,106.9,107.0,114.45,99.55
2015-03-18,26011,益航一,等價,107.5,0.5,107.0,107.5,107.0,4,11,1179800,107.25,107.5,115.0,100.0
2015-03-19,26011,益航一,等價,107.5,0.0,107.5,108.0,107.5,5,17,1830300,107.66,107.5,115.0,100.0
2015-03-20,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,107.2,114.7,99.7
2015-03-23,26011,益航一,等價,107.3,0.1,107.2,107.3,107.2,20,94,10085600,107.29,107.3,114.8,99.8
2015-03-24,26011,益航一,等價,107.3,0.0,107.3,107.3,107.0,9,38,4075900,107.26,107.3,114.8,99.8
2015-03-25,26011,益航一,等價,107.15,-0.15,107.2,107.2,107.15,2,6,642950,107.15,107.15,114.65,99.65
2015-03-26,26011,益航一,等價,107.15,0.0,107.15,107.15,107.15,11,38,4071700,107.15,107.15,114.65,99.65
2015-03-27,26011,益航一,等價,107.15,0.0,107.15,107.2,107.15,17,66,7072600,107.16,107.15,114.65,99.65
2015-03-30,26011,益航一,等價,107.15,0.0,107.15,107.15,107.15,2,20,2143000,107.15,107.15,114.65,99.65
2015-03-31,26011,益航一,等價,107.15,0.0,107.15,107.15,107.15,1,3,321450,107.15,107.15,114.65,99.65
2015-04-01,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.15,114.65,99.65
2015-04-02,26011,益航一,等價,107.3,0.15,107.3,107.3,107.3,1,3,321900,107.3,107.3,114.8,99.8
2015-04-07,26011,益航一,等價,107.4,0.1,107.4,107.4,107.4,1,1,107400,107.4,107.4,114.9,99.9
2015-04-08,26011,益航一,等價,107.2,-0.2,107.3,107.4,107.05,11,33,3537000,107.18,107.2,114.7,99.7
2015-04-09,26011,益航一,等價,107.4,0.2,107.3,107.4,107.3,21,64,6867500,107.3,107.4,114.9,99.9
2015-04-10,26011,益航一,等價,107.4,0.0,107.4,107.4,107.4,7,21,2255400,107.4,107.4,114.9,99.9
2015-04-13,26011,益航一,等價,107.3,-0.1,107.3,107.3,107.3,3,8,858400,107.3,107.3,114.8,99.8
2015-04-14,26011,益航一,等價,107.3,0.0,107.3,107.3,107.3,1,2,214600,107.3,107.3,114.8,99.8
2015-04-15,26011,益航一,等價,107.0,-0.3,107.0,107.0,107.0,1,5,535000,107.0,107.0,114.45,99.55
2015-04-16,26011,益航一,等價,107.0,0.0,107.0,107.0,107.0,2,3,321000,107.0,107.0,114.45,99.55
2015-04-17,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-20,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-21,26011,益航一,等價,107.9,0.9,107.3,108.0,107.3,38,189,20373500,107.79,107.9,115.45,100.35
2015-04-22,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,107.4,114.9,99.9
2015-04-23,26011,益航一,等價,107.7,0.3,107.6,107.7,107.5,19,47,5061600,107.69,107.7,115.2,100.2
2015-04-24,26011,益航一,等價,107.7,0.0,107.7,107.8,107.55,13,48,5169150,107.69,107.7,115.2,100.2
2015-04-27,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.7,115.2,100.2
2015-04-28,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.7,115.2,100.2
2015-04-29,26011,益航一,等價,107.65,-0.05,107.7,107.7,107.65,2,6,646050,107.67,107.65,115.15,100.15
2015-04-30,26011,益航一,等價,107.5,-0.15,107.5,107.5,107.5,2,2,215000,107.5,107.5,115.0,100.0
2015-05-04,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-05-05,26011,益航一,等價,107.65,0.15,107.65,107.65,107.65,1,4,430600,107.65,107.65,115.15,100.15
2015-05-06,26011,益航一,等價,107.0,-0.65,107.0,107.0,107.0,1,5,535000,107.0,107.0,114.45,99.55
2015-05-07,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-05-08,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-05-11,26011,益航一,等價,105.0,-2.0,105.9,105.9,105.0,2,15,1579500,105.3,105.0,112.35,97.65
2015-05-12,26011,益航一,等價,105.0,0.0,105.5,105.5,105.0,3,13,1366500,105.11,105.0,112.35,97.65
2015-05-13,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.0,112.35,97.65
2015-05-14,26011,益航一,等價,105.0,0.0,105.0,105.0,105.0,1,30,3150000,105.0,105.0,112.35,97.65
2015-05-15,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-18,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-19,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-20,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-21,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-22,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-25,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-26,26011,益航一,等價,103.0,-2.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,110.2,95.8
2015-05-27,26011,益航一,等價,105.0,2.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,112.35,97.65
2015-05-28,26011,益航一,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,112.85,98.15
2015-05-29,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-01,26011,益航一,等價,106.0,0.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2015-06-02,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2015-06-03,26011,益航一,等價,105.5,-0.4,105.5,105.5,105.5,1,4,422000,105.5,105.5,116.05,94.95
2015-06-04,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-05,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-08,26011,益航一,等價,105.0,-0.5,104.0,105.0,104.0,2,12,1255000,104.58,105.0,115.5,94.5
2015-06-09,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-10,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-11,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-12,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-15,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-17,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-18,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.95,116.5,95.4
2015-06-22,26011,益航一,等價,105.5,-0.45,103.5,105.5,103.5,2,31,3210500,103.56,105.5,116.05,94.95
2015-06-23,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-06-24,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-06-25,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-06-26,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-06-29,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-06-30,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-07-01,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-07-02,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-07-03,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-07-06,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-07-07,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-07-08,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,105.5,116.05,94.95
2015-07-09,26011,益航一,等價,103.95,-1.55,103.95,103.95,103.95,3,50,5197500,103.95,103.95,114.3,93.6
2015-07-13,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-07-14,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-07-15,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-07-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-07-17,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-07-20,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-07-21,26011,益航一,等價,103.0,-0.95,103.95,103.95,103.0,2,52,5357900,103.03,103.0,113.3,92.7
2015-07-22,26011,益航一,等價,103.0,0.0,103.9,103.9,103.0,3,54,5565600,103.06,103.0,113.3,92.7
2015-07-23,26011,益航一,等價,103.0,0.0,103.9,103.9,102.5,6,87,8944900,102.81,103.0,113.3,92.7
2015-07-24,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.81,103.0,113.3,92.7
2015-07-27,26011,益航一,等價,102.95,-0.05,103.7,103.7,102.5,3,45,4617750,102.61,102.95,113.2,92.7
2015-07-28,26011,益航一,等價,103.8,0.85,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2015-07-29,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.45,113.75,93.15
2015-07-30,26011,益航一,等價,103.8,0.35,103.0,103.8,103.0,11,126,12978800,103.0,103.8,114.15,93.45
2015-07-31,26011,益航一,等價,103.9,0.1,103.0,103.9,103.0,4,30,3091700,103.05,103.9,114.25,93.55
2015-08-03,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.8,114.15,93.45
2015-08-04,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.8,114.15,93.45
2015-08-05,26011,益航一,等價,103.8,0.0,102.3,103.8,102.3,2,5,513000,102.6,103.8,114.15,93.45
2015-08-06,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.8,114.15,93.45
2015-08-07,26011,益航一,等價,103.9,0.1,102.6,103.9,102.6,2,4,411700,102.92,103.9,114.25,93.55
2015-08-10,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,103.9,114.25,93.55
2015-08-11,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,103.9,114.25,93.55
2015-08-12,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,103.9,114.25,93.55
2015-08-13,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,103.9,114.25,93.55
2015-08-14,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,103.1,113.4,92.8
2015-08-17,26011,益航一,等價,103.55,0.45,103.1,103.55,103.1,2,6,619050,103.17,103.55,113.9,93.2
2015-08-18,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.55,113.9,93.2
2015-08-19,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.15,113.45,92.85
2015-08-20,26011,益航一,等價,103.8,0.65,103.1,103.8,103.1,2,4,413100,103.27,103.8,114.15,93.45
2015-08-21,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.8,114.15,93.45
2015-08-24,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.5,113.85,93.15
2015-08-25,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.5,113.85,93.15
2015-08-26,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.5,113.85,93.15
2015-08-27,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.5,113.85,93.15
2015-08-28,26011,益航一,等價,103.5,0.0,101.5,103.85,101.5,4,6,615350,102.55,103.5,113.85,93.15
2015-08-31,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.5,113.85,93.15
2015-09-01,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.5,113.85,93.15
2015-09-02,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.5,113.85,93.15
2015-09-03,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.5,113.85,93.15
2015-09-04,26011,益航一,等價,102.0,-1.5,102.0,102.0,102.0,1,4,408000,102.0,102.0,112.2,91.8
2015-09-07,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-08,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-09,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-10,26011,益航一,等價,102.0,0.0,102.0,102.0,102.0,2,4,408000,102.0,102.0,112.2,91.8
2015-09-11,26011,益航一,等價,102.0,0.0,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2015-09-14,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-15,26011,益航一,等價,103.5,1.5,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2015-09-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.4,113.7,93.1
2015-09-17,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.3,113.6,93.0
2015-09-18,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2015-09-21,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2015-09-22,26011,益航一,等價,103.3,0.3,103.3,103.3,103.3,1,2,206600,103.3,103.3,113.6,93.0
2015-09-23,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2015-09-24,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.25,113.55,92.95
2015-09-25,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.25,113.55,92.95
2015-09-30,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.25,113.55,92.95
2015-10-01,26011,益航一,等價,103.1,-0.15,103.1,103.1,103.1,1,2,206200,103.1,103.1,113.4,92.8
2015-10-02,26011,益航一,等價,103.2,0.1,103.2,103.2,103.2,1,4,412800,103.2,103.2,113.5,92.9
2015-10-05,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-06,26011,益航一,等價,103.1,-0.1,103.1,103.1,103.1,1,4,412400,103.1,103.1,113.4,92.8
2015-10-07,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2015-10-08,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2015-10-12,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2015-10-13,26011,益航一,等價,103.15,0.15,103.15,103.15,103.15,1,2,206300,103.15,103.15,113.45,92.85
2015-10-14,26011,益航一,等價,103.2,0.05,102.0,103.2,102.0,4,53,5410200,102.07,103.2,113.5,92.9
2015-10-15,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,103.2,113.5,92.9
2015-10-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,103.2,113.5,92.9
2015-10-19,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,103.0,113.3,92.7
2015-10-20,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,103.0,113.3,92.7
2015-10-21,26011,益航一,等價,103.0,0.0,103.4,103.4,102.5,7,46,4728900,102.8,103.0,113.3,92.7
2015-10-22,26011,益航一,等價,102.5,-0.5,102.55,103.5,102.5,3,60,6157500,102.62,102.5,112.75,92.25
2015-10-23,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2015-10-26,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2015-10-27,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2015-10-28,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2015-10-29,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2015-10-30,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2015-11-02,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2015-11-03,26011,益航一,等價,103.2,0.7,103.2,103.2,103.2,1,4,412800,103.2,103.2,113.5,92.9
2015-11-04,26011,益航一,等價,102.5,-0.7,100.6,102.5,100.6,6,25,2554900,102.19,102.5,112.75,92.25
2015-11-05,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.5,112.75,92.25
2015-11-06,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.5,112.75,92.25
2015-11-09,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.5,112.75,92.25
2015-11-10,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.5,112.75,92.25
2015-11-11,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.5,112.75,92.25
2015-11-12,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.5,112.75,92.25
2015-11-13,26011,益航一,等價,102.1,-0.4,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2015-11-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.0,112.2,91.8
2015-11-17,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,101.8,111.95,91.65
2015-11-18,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,101.8,111.95,91.65
2015-11-19,26011,益航一,等價,101.0,-0.8,100.95,101.0,100.95,3,24,2423800,100.99,101.0,111.1,90.9
2015-11-20,26011,益航一,等價,101.6,0.6,101.6,101.6,101.6,1,4,406400,101.6,101.6,111.75,91.45
2015-11-23,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-24,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-11-25,26011,益航一,等價,103.4,1.8,103.4,103.4,103.4,1,4,413600,103.4,103.4,113.7,93.1
2015-11-26,26011,益航一,等價,102.45,-0.95,100.5,102.45,100.5,2,8,805950,100.74,102.45,112.65,92.25
2015-11-27,26011,益航一,等價,102.0,-0.45,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2015-11-30,26011,益航一,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-12-01,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-02,26011,益航一,等價,102.0,-0.5,102.5,102.5,102.0,9,120,12247500,102.06,102.0,112.2,91.8
2015-12-03,26011,益航一,等價,101.8,-0.2,102.0,102.0,101.8,8,150,15283000,101.88,101.8,111.95,91.65
2015-12-04,26011,益航一,等價,101.7,-0.1,101.8,101.8,101.7,3,80,8138000,101.72,101.7,111.85,91.55
2015-12-07,26011,益航一,等價,101.7,0.0,101.7,101.7,101.7,1,30,3051000,101.7,101.7,111.85,91.55
2015-12-08,26011,益航一,等價,101.7,0.0,101.7,101.7,101.7,2,30,3051000,101.7,101.7,111.85,91.55
2015-12-09,26011,益航一,等價,101.7,0.0,101.7,101.7,101.7,1,20,2034000,101.7,101.7,111.85,91.55
2015-12-10,26011,益航一,等價,101.8,0.1,101.8,101.8,101.8,1,30,3054000,101.8,101.8,111.95,91.65
2015-12-11,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-14,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-15,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-16,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-17,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-18,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-21,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-22,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-23,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-24,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-25,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-28,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-29,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-30,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-31,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-04,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-05,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-06,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-07,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-08,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-11,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-12,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-13,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
2016-01-14,26011,益航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.0,111.1,90.9
