date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-09,49671,十銓一,等價,122.0,-1.5,124.0,124.0,122.0,23,111,13625200,122.74,122.0,134.2,109.8
2020-04-10,49671,十銓一,等價,122.0,0.0,122.0,122.0,121.5,6,23,2800000,121.73,122.0,134.2,109.8
2020-04-13,49671,十銓一,等價,122.0,0.0,122.0,122.0,122.0,1,10,1220000,122.0,122.0,134.2,109.8
2020-04-14,49671,十銓一,等價,122.0,0.0,122.0,123.5,122.0,36,154,18899150,122.72,122.0,134.2,109.8
2020-04-15,49671,十銓一,等價,122.3,0.3,120.6,122.3,120.6,2,2,242900,121.78,122.3,134.5,110.1
2020-04-16,49671,十銓一,等價,122.7,0.4,122.8,123.0,122.5,16,83,10189100,122.76,122.7,134.95,110.45
2020-04-17,49671,十銓一,等價,121.0,-1.7,123.0,123.5,120.0,43,198,24177600,122.1,121.0,133.1,108.9
2020-04-20,49671,十銓一,等價,121.5,0.5,121.0,122.3,120.95,94,379,45983100,121.32,121.5,133.65,109.35
2020-04-21,49671,十銓一,等價,120.8,-0.7,121.9,123.0,119.1,68,310,37769600,121.83,120.8,132.85,108.75
2020-04-22,49671,十銓一,等價,122.3,1.5,119.95,122.3,118.0,69,184,22246850,120.9,122.3,134.5,110.1
2020-04-23,49671,十銓一,等價,124.0,1.7,122.5,124.0,122.0,115,325,40003950,123.03,124.0,136.4,111.6
2020-04-24,49671,十銓一,等價,122.1,-1.9,124.0,124.5,122.1,56,146,18035200,123.52,122.1,134.3,109.9
2020-04-27,49671,十銓一,等價,123.4,1.3,122.2,123.4,120.15,100,291,35582500,122.27,123.4,135.7,111.1
2020-04-28,49671,十銓一,等價,123.0,-0.4,123.7,124.4,122.8,65,125,15471050,123.58,123.0,135.3,110.7
2020-04-29,49671,十銓一,等價,122.6,-0.4,130.5,132.0,122.6,217,673,87304900,129.09,122.6,134.85,110.35
2020-04-30,49671,十銓一,等價,121.05,-1.55,124.0,124.0,121.05,32,64,7840200,122.5,121.05,133.15,108.95
2020-05-04,49671,十銓一,等價,120.0,-1.05,118.0,120.0,118.0,32,77,9134450,118.62,120.0,132.0,108.0
2020-05-05,49671,十銓一,等價,120.6,0.6,122.0,122.0,120.45,41,67,8136800,121.18,120.6,132.65,108.55
2020-05-06,49671,十銓一,等價,121.35,0.75,120.0,122.5,120.0,42,116,14127300,121.59,121.35,133.45,109.25
2020-05-07,49671,十銓一,等價,122.35,1.0,121.9,122.5,121.2,33,102,12439800,121.95,122.35,134.55,110.15
2020-05-08,49671,十銓一,等價,123.2,0.85,122.5,125.0,122.5,61,167,20670550,123.77,123.2,135.5,110.9
2020-05-11,49671,十銓一,等價,120.2,-3.0,121.0,121.8,119.3,15,43,5166750,120.15,120.2,132.2,108.2
2020-05-12,49671,十銓一,等價,119.0,-1.2,121.0,121.3,118.5,28,50,5988200,119.76,119.0,130.9,107.1
2020-05-13,49671,十銓一,等價,119.15,0.15,119.5,119.5,118.2,23,116,13746050,118.5,119.15,131.05,107.25
2020-05-14,49671,十銓一,等價,115.0,-4.15,119.0,119.0,113.6,61,156,18171850,116.44,115.0,126.5,103.5
2020-05-15,49671,十銓一,等價,113.85,-1.15,117.0,117.0,113.0,39,110,12460450,113.27,113.85,125.2,102.5
2020-05-18,49671,十銓一,等價,113.8,-0.05,114.0,114.1,113.8,7,37,4217100,113.97,113.8,125.15,102.45
2020-05-19,49671,十銓一,等價,114.8,1.0,114.0,115.0,114.0,41,122,13949150,114.36,114.8,126.25,103.35
2020-05-20,49671,十銓一,等價,118.0,3.2,115.5,118.5,115.5,80,210,24604650,117.16,118.0,129.8,106.2
2020-05-21,49671,十銓一,等價,117.9,-0.1,118.1,118.3,117.5,20,79,9300650,117.72,117.9,129.65,106.15
2020-05-22,49671,十銓一,等價,117.5,-0.4,118.0,119.1,117.5,22,55,6509800,118.22,117.5,129.25,105.75
2020-05-25,49671,十銓一,等價,117.3,-0.2,117.6,117.6,116.0,30,35,4096650,117.04,117.3,129.0,105.6
2020-05-26,49671,十銓一,等價,118.9,1.6,119.0,119.0,118.5,36,47,5589150,118.91,118.9,130.75,107.05
2020-05-27,49671,十銓一,等價,121.9,3.0,118.5,122.0,118.5,76,159,19131350,120.32,121.9,134.05,109.75
2020-05-28,49671,十銓一,等價,118.4,-3.5,123.0,123.5,118.0,36,56,6753150,120.59,118.4,130.2,106.6
2020-05-29,49671,十銓一,等價,118.35,-0.05,118.25,118.7,118.0,68,72,8529900,118.41,118.35,130.15,106.55
2020-06-01,49671,十銓一,等價,121.05,2.7,119.0,122.0,118.95,198,304,36501550,120.26,121.05,133.15,108.95
2020-06-02,49671,十銓一,等價,123.0,1.95,122.0,123.9,121.1,79,164,20104150,122.58,123.0,135.3,110.7
2020-06-03,49671,十銓一,等價,124.5,1.5,123.9,124.5,122.5,29,66,8160950,123.73,124.5,136.95,112.05
2020-06-04,49671,十銓一,等價,120.3,-4.2,124.5,124.5,120.0,51,108,13081350,121.12,120.3,132.3,108.3
2020-06-05,49671,十銓一,等價,120.8,0.5,120.5,121.5,120.5,102,133,16064350,120.78,120.8,132.85,108.75
2020-06-08,49671,十銓一,等價,121.5,0.7,122.5,123.0,121.5,29,39,4781150,122.59,121.5,133.65,109.35
2020-06-09,49671,十銓一,等價,122.7,1.2,122.2,122.8,121.7,18,29,3549000,122.37,122.7,134.95,110.45
2020-06-10,49671,十銓一,等價,120.1,-2.6,122.7,122.7,120.1,17,32,3859650,120.61,120.1,132.1,108.1
2020-06-11,49671,十銓一,等價,115.4,-4.7,119.5,119.5,115.35,37,57,6665200,116.93,115.4,126.9,103.9
2020-06-12,49671,十銓一,等價,116.5,1.1,113.6,116.5,112.0,53,106,12089450,114.05,116.5,128.15,104.85
2020-06-15,49671,十銓一,等價,114.7,-1.8,116.5,116.5,114.7,66,248,28728000,115.83,114.7,126.15,103.25
2020-06-16,49671,十銓一,等價,117.0,2.3,116.0,117.05,115.5,15,27,3142350,116.38,117.0,128.7,105.3
2020-06-17,49671,十銓一,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2020-06-18,49671,十銓一,等價,115.9,-1.1,116.0,116.0,115.7,9,18,2085850,115.88,115.9,127.45,104.35
2020-06-19,49671,十銓一,等價,116.0,0.1,116.0,116.0,115.9,4,23,2667900,115.99,116.0,127.6,104.4
2020-06-22,49671,十銓一,等價,115.15,-0.85,115.4,115.4,115.1,21,45,5185850,115.24,115.15,126.65,103.65
2020-06-23,49671,十銓一,等價,115.05,-0.1,115.5,115.5,115.05,16,37,4264200,115.24,115.05,126.55,103.55
2020-06-24,49671,十銓一,等價,114.5,-0.55,115.0,115.0,114.0,29,80,9144000,114.3,114.5,125.95,103.05
2020-06-29,49671,十銓一,等價,113.6,-0.9,113.0,114.0,113.0,19,29,3296800,113.68,113.6,124.95,102.25
2020-06-30,49671,十銓一,等價,114.5,0.9,113.9,114.5,113.9,4,12,1368000,114.0,114.5,125.95,103.05
2020-07-01,49671,十銓一,等價,115.1,0.6,115.1,115.3,115.1,4,19,2187100,115.11,115.1,126.6,103.6
2020-07-02,49671,十銓一,等價,115.35,0.25,115.1,115.35,115.05,25,100,11523450,115.23,115.35,126.85,103.85
2020-07-03,49671,十銓一,等價,115.0,-0.35,115.3,115.3,115.0,4,11,1266500,115.13,115.0,126.5,103.5
2020-07-06,49671,十銓一,等價,115.2,0.2,115.0,115.2,115.0,7,27,3107200,115.08,115.2,126.7,103.7
2020-07-07,49671,十銓一,等價,116.9,1.7,116.0,117.5,115.3,31,84,9819550,116.89,116.9,128.55,105.25
2020-07-08,49671,十銓一,等價,116.4,-0.5,116.5,117.0,116.3,31,72,8396600,116.61,116.4,128.0,104.8
2020-07-09,49671,十銓一,等價,117.05,0.65,117.0,117.8,117.0,11,37,4337850,117.23,117.05,128.75,105.35
2020-07-10,49671,十銓一,等價,116.3,-0.75,117.3,117.3,116.2,44,96,11192750,116.59,116.3,127.9,104.7
2020-07-13,49671,十銓一,等價,127.0,10.7,121.7,127.0,121.7,252,794,99138950,124.86,127.0,139.7,114.3
2020-07-14,49671,十銓一,等價,125.8,-1.2,127.45,129.8,125.75,277,551,70207800,127.41,125.8,138.35,113.25
2020-07-15,49671,十銓一,等價,120.0,-5.8,127.5,127.5,120.0,87,266,32621750,122.63,120.0,132.0,108.0
2020-07-16,49671,十銓一,等價,120.55,0.55,120.6,122.2,119.1,69,172,20760750,120.7,120.55,132.6,108.5
2020-07-17,49671,十銓一,等價,117.6,-2.95,118.9,118.9,117.5,33,75,8859900,118.13,117.6,129.35,105.85
2020-07-20,49671,十銓一,等價,119.5,1.9,117.0,120.5,117.0,36,71,8488950,119.56,119.5,131.45,107.55
2020-07-21,49671,十銓一,等價,122.0,2.5,122.0,122.15,120.8,21,56,6806350,121.54,122.0,134.2,109.8
2020-07-22,49671,十銓一,等價,123.2,1.2,125.0,125.0,123.2,21,69,8566950,124.15,123.2,135.5,110.9
2020-07-23,49671,十銓一,等價,122.6,-0.6,124.0,124.0,122.4,9,27,3311700,122.65,122.6,134.85,110.35
2020-07-24,49671,十銓一,等價,119.65,-2.95,122.0,124.0,119.65,19,72,8801700,122.24,119.65,131.6,107.7
2020-07-27,49671,十銓一,等價,118.0,-1.65,119.3,119.3,118.0,11,20,2366400,118.32,118.0,129.8,106.2
2020-07-28,49671,十銓一,等價,117.0,-1.0,118.0,118.0,117.0,53,81,9519200,117.52,117.0,128.7,105.3
2020-07-29,49671,十銓一,等價,118.5,1.5,118.5,118.5,118.3,4,16,1895200,118.45,118.5,130.35,106.65
2020-07-30,49671,十銓一,等價,124.05,5.55,119.0,124.5,119.0,64,150,18353950,122.35,124.05,136.45,111.65
2020-07-31,49671,十銓一,等價,124.0,-0.05,125.05,125.8,123.1,33,90,11233900,124.82,124.0,136.4,111.6
2020-08-03,49671,十銓一,等價,122.6,-1.4,125.0,125.0,122.5,9,30,3716000,123.86,122.6,134.85,110.35
2020-08-04,49671,十銓一,等價,120.5,-2.1,120.6,120.6,120.0,10,27,3246400,120.23,120.5,132.55,108.45
2020-08-05,49671,十銓一,等價,120.6,0.1,120.0,120.6,120.0,6,41,4941600,120.52,120.6,132.65,108.55
2020-08-06,49671,十銓一,等價,122.2,1.6,121.2,122.2,121.2,8,53,6467800,122.03,122.2,134.4,110.0
2020-08-07,49671,十銓一,等價,122.0,-0.2,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2020-08-10,49671,十銓一,等價,118.7,-3.3,120.1,120.1,118.7,28,60,7168250,119.47,118.7,130.55,106.85
2020-08-11,49671,十銓一,等價,117.8,-0.9,117.4,118.2,117.4,13,17,2006000,118.0,117.8,129.55,106.05
2020-08-12,49671,十銓一,等價,118.0,0.2,117.0,118.5,117.0,11,14,1648900,117.77,118.0,129.8,106.2
2020-08-13,49671,十銓一,等價,117.5,-0.5,117.5,117.5,117.15,20,42,4932550,117.44,117.5,129.25,105.75
2020-08-14,49671,十銓一,等價,117.0,-0.5,117.0,117.0,117.0,3,7,819000,117.0,117.0,128.7,105.3
2020-08-17,49671,十銓一,等價,116.0,-1.0,116.0,116.0,116.0,2,10,1160000,116.0,116.0,127.6,104.4
2020-08-18,49671,十銓一,等價,115.5,-0.5,116.0,116.0,115.5,7,23,2661950,115.73,115.5,127.05,103.95
2020-08-19,49671,十銓一,等價,113.2,-2.3,114.5,114.5,112.8,16,62,7025000,113.3,113.2,124.5,101.9
2020-08-20,49671,十銓一,等價,111.2,-2.0,112.5,112.5,111.0,22,106,11826600,111.57,111.2,122.3,100.1
2020-08-21,49671,十銓一,等價,112.5,1.3,112.5,112.5,112.5,4,11,1237500,112.5,112.5,123.75,101.25
2020-08-24,49671,十銓一,等價,114.5,2.0,112.5,114.5,112.5,5,35,3997500,114.21,114.5,125.95,103.05
2020-08-25,49671,十銓一,等價,114.1,-0.4,114.5,114.5,114.1,2,15,1713500,114.23,114.1,125.5,102.7
2020-08-26,49671,十銓一,等價,114.3,0.2,114.7,114.7,114.3,5,35,4009500,114.55,114.3,125.7,102.9
2020-08-27,49671,十銓一,等價,113.0,-1.3,114.0,114.0,113.0,7,80,9071000,113.38,113.0,124.3,101.7
2020-08-28,49671,十銓一,等價,115.4,2.4,113.0,116.0,113.0,12,150,17313000,115.42,115.4,126.9,103.9
2020-08-31,49671,十銓一,等價,115.3,-0.1,115.3,115.3,115.3,1,7,807100,115.3,115.3,126.8,103.8
2020-09-01,49671,十銓一,等價,113.1,-2.2,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2020-09-02,49671,十銓一,等價,113.0,-0.1,113.1,113.1,113.0,2,2,226100,113.05,113.0,124.3,101.7
2020-09-03,49671,十銓一,等價,113.5,0.5,114.0,114.0,113.5,3,8,909500,113.68,113.5,124.85,102.15
2020-09-04,49671,十銓一,等價,114.9,1.4,113.9,114.9,113.9,3,7,798400,114.05,114.9,126.35,103.45
2020-09-07,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.7,126.15,103.25
2020-09-08,49671,十銓一,等價,114.0,-0.7,114.2,114.5,114.0,3,4,457200,114.3,114.0,125.4,102.6
2020-09-09,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2020-09-10,49671,十銓一,等價,114.5,0.5,115.0,115.05,114.5,14,118,13565250,114.95,114.5,125.95,103.05
2020-09-11,49671,十銓一,等價,115.0,0.5,115.0,115.0,115.0,4,31,3565000,115.0,115.0,126.5,103.5
2020-09-14,49671,十銓一,等價,116.0,1.0,115.4,116.0,115.0,13,70,8079000,115.41,116.0,127.6,104.4
2020-09-15,49671,十銓一,等價,115.4,-0.6,116.5,116.5,115.1,13,55,6382500,116.04,115.4,126.9,103.9
2020-09-16,49671,十銓一,等價,116.5,1.1,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2020-09-17,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.4,128.0,104.8
2020-09-18,49671,十銓一,等價,117.0,0.6,117.0,117.25,116.8,30,143,16731550,117.0,117.0,128.7,105.3
2020-09-21,49671,十銓一,等價,116.0,-1.0,117.2,117.2,116.0,4,5,584400,116.88,116.0,127.6,104.4
2020-09-22,49671,十銓一,等價,116.7,0.7,116.0,116.7,116.0,5,30,3494100,116.47,116.7,128.35,105.05
2020-09-23,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,116.7,128.35,105.05
2020-09-24,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,114.5,125.95,103.05
2020-09-25,49671,十銓一,等價,112.5,-2.0,112.8,112.8,112.5,3,4,450600,112.65,112.5,123.75,101.25
2020-09-28,49671,十銓一,等價,114.0,1.5,114.5,114.5,114.0,6,29,3311000,114.17,114.0,125.4,102.6
2020-09-29,49671,十銓一,等價,114.5,0.5,113.0,114.5,113.0,4,6,684000,114.0,114.5,125.95,103.05
2020-09-30,49671,十銓一,等價,114.5,0.0,114.5,114.5,114.45,4,27,3090500,114.46,114.5,125.95,103.05
2020-10-05,49671,十銓一,等價,115.5,1.0,115.0,115.5,114.1,9,23,2638500,114.71,115.5,127.05,103.95
2020-10-06,49671,十銓一,等價,114.8,-0.7,116.9,117.0,114.0,7,25,2900700,116.02,114.8,126.25,103.35
2020-10-07,49671,十銓一,等價,115.95,1.15,117.5,117.5,115.95,4,13,1522450,117.11,115.95,127.5,104.4
2020-10-08,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,115.95,127.5,104.4
2020-10-12,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,115.95,127.5,104.4
2020-10-13,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,115.8,127.35,104.25
2020-10-14,49671,十銓一,等價,115.65,-0.15,117.0,117.0,115.5,8,18,2089600,116.08,115.65,127.2,104.1
2020-10-15,49671,十銓一,等價,114.8,-0.85,114.1,114.8,114.0,5,17,1942600,114.27,114.8,126.25,103.35
2020-10-16,49671,十銓一,等價,114.8,0.0,114.9,114.9,114.8,5,9,1033800,114.86,114.8,126.25,103.35
2020-10-19,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.86,114.8,126.25,103.35
2020-10-20,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.86,114.8,126.25,103.35
2020-10-21,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.86,114.55,126.0,103.1
2020-10-22,49671,十銓一,等價,114.55,0.0,114.55,114.55,114.55,1,1,114550,114.55,114.55,126.0,103.1
2020-10-23,49671,十銓一,等價,114.55,0.0,114.55,114.55,114.55,1,1,114550,114.55,114.55,126.0,103.1
2020-10-26,49671,十銓一,等價,114.6,0.05,114.6,114.6,114.6,1,5,573000,114.6,114.6,126.05,103.15
2020-10-27,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.6,126.05,103.15
2020-10-28,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.6,126.05,103.15
2020-10-29,49671,十銓一,等價,112.2,-2.4,112.0,112.2,112.0,3,12,1344300,112.02,112.2,123.4,101.0
2020-10-30,49671,十銓一,等價,112.0,-0.2,112.0,112.2,112.0,5,11,1232250,112.02,112.0,123.2,100.8
2020-11-02,49671,十銓一,等價,111.2,-0.8,111.2,111.2,111.2,1,2,222400,111.2,111.2,122.3,100.1
2020-11-03,49671,十銓一,等價,111.5,0.3,111.1,111.5,111.1,4,12,1333700,111.14,111.5,122.65,100.35
2020-11-04,49671,十銓一,等價,112.0,0.5,112.0,112.0,112.0,2,9,1008000,112.0,112.0,123.2,100.8
2020-11-05,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2020-11-06,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2020-11-09,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2020-11-10,49671,十銓一,等價,112.5,0.5,112.5,112.5,112.5,5,16,1800000,112.5,112.5,123.75,101.25
2020-11-11,49671,十銓一,等價,119.0,6.5,112.5,119.0,112.5,2,6,681500,113.58,119.0,130.9,107.1
2020-11-12,49671,十銓一,等價,112.5,-6.5,118.0,118.0,112.5,7,25,2849500,113.98,112.5,123.75,101.25
2020-11-13,49671,十銓一,等價,111.5,-1.0,111.1,113.2,111.1,22,96,10751000,111.98,111.5,122.65,100.35
2020-11-16,49671,十銓一,等價,110.3,-1.2,111.0,111.0,110.0,10,44,4859450,110.44,110.3,121.3,99.3
2020-11-17,49671,十銓一,等價,111.0,0.7,110.5,111.0,110.5,2,13,1441500,110.88,111.0,122.1,99.9
2020-11-18,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,111.0,122.1,99.9
2020-11-19,49671,十銓一,等價,110.5,-0.5,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2020-11-20,49671,十銓一,等價,112.0,1.5,112.0,112.0,111.5,9,44,4926000,111.95,112.0,123.2,100.8
2020-11-23,49671,十銓一,等價,112.5,0.5,112.5,112.5,112.5,6,12,1350000,112.5,112.5,123.75,101.25
2020-11-24,49671,十銓一,等價,112.5,0.0,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2020-11-25,49671,十銓一,等價,112.0,-0.5,112.0,112.5,112.0,3,20,2242500,112.12,112.0,123.2,100.8
2020-11-26,49671,十銓一,等價,112.5,0.5,112.5,112.5,112.5,3,10,1125000,112.5,112.5,123.75,101.25
2020-11-27,49671,十銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2020-11-30,49671,十銓一,等價,112.1,-0.4,112.5,112.8,112.1,10,91,10211800,112.21,112.1,123.3,100.9
2020-12-01,49671,十銓一,等價,112.5,0.4,112.5,114.0,112.5,30,100,11284400,112.84,112.5,123.75,101.25
2020-12-02,49671,十銓一,等價,116.05,3.55,113.8,117.5,113.8,133,643,75077400,116.76,116.05,127.65,104.45
2020-12-03,49671,十銓一,等價,116.0,-0.05,118.0,118.0,116.0,50,245,28468300,116.19,116.0,127.6,104.4
2020-12-04,49671,十銓一,等價,120.05,4.05,119.0,122.0,119.0,65,318,38322900,120.51,120.05,132.05,108.05
2020-12-07,49671,十銓一,等價,121.95,1.9,122.2,124.0,121.5,30,131,16056200,122.56,121.95,134.1,109.8
2020-12-08,49671,十銓一,等價,121.3,-0.65,122.0,122.0,121.3,22,97,11803750,121.68,121.3,133.4,109.2
2020-12-09,49671,十銓一,等價,121.0,-0.3,121.35,122.05,120.0,20,70,8502150,121.45,121.0,133.1,108.9
2020-12-10,49671,十銓一,等價,123.5,2.5,121.8,124.5,121.0,58,195,23986450,123.0,123.5,135.85,111.15
2020-12-11,49671,十銓一,等價,127.8,4.3,124.6,128.0,121.0,46,195,24289850,124.56,127.8,140.55,115.05
2020-12-14,49671,十銓一,等價,124.1,-3.7,122.05,125.0,122.05,17,52,6475750,124.53,124.1,136.5,111.7
2020-12-15,49671,十銓一,等價,121.0,-3.1,122.5,124.0,121.0,29,151,18481850,122.39,121.0,133.1,108.9
2020-12-16,49671,十銓一,等價,123.45,2.45,123.5,123.5,121.0,22,112,13806950,123.27,123.45,135.75,111.15
2020-12-17,49671,十銓一,等價,125.0,1.55,124.75,125.75,123.5,104,128,15984450,124.87,125.0,137.5,112.5
2020-12-18,49671,十銓一,等價,124.0,-1.0,124.0,124.6,122.0,126,146,18100400,123.97,124.0,136.4,111.6
2020-12-21,49671,十銓一,等價,123.9,-0.1,123.9,123.9,121.0,72,110,13497500,122.7,123.9,136.25,111.55
2020-12-22,49671,十銓一,等價,121.55,-2.35,121.55,121.55,121.5,5,8,972300,121.53,121.55,133.7,109.4
2020-12-23,49671,十銓一,等價,123.05,1.5,122.0,123.45,122.0,10,31,3812700,122.99,123.05,135.35,110.75
2020-12-24,49671,十銓一,等價,127.2,4.15,126.0,127.5,124.0,26,75,9439400,125.85,127.2,139.9,114.5
2020-12-25,49671,十銓一,等價,129.8,2.6,130.0,130.3,129.0,64,156,20252100,129.82,129.8,142.75,116.85
2020-12-28,49671,十銓一,等價,142.75,12.95,131.4,142.75,131.4,176,399,55487550,139.06,142.75,157.0,128.5
2020-12-29,49671,十銓一,等價,135.2,-7.55,142.7,142.7,135.0,21,33,4590450,139.1,135.2,148.7,121.7
2020-12-30,49671,十銓一,等價,144.5,9.3,139.9,148.2,138.3,82,199,28796300,144.7,144.5,158.0,130.05
2020-12-31,49671,十銓一,等價,154.0,9.5,147.5,155.0,147.0,74,163,24520150,150.43,154.0,169.0,138.6
2021-01-04,49671,十銓一,等價,152.0,-2.0,152.0,159.0,151.0,24,54,8339000,154.42,152.0,167.0,136.8
2021-01-05,49671,十銓一,等價,149.0,-3.0,150.0,152.0,149.0,21,80,12060000,150.75,149.0,163.0,134.1
2021-01-06,49671,十銓一,等價,150.0,1.0,151.0,153.0,150.0,29,95,14352000,151.07,150.0,165.0,135.0
