date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-22,54573,宣德三,等價,106.1,0.1,106.1,106.1,106.1,5,11,1167100,106.1,106.1,116.7,95.5
2024-07-23,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.8,116.35,95.25
2024-07-26,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.7,116.25,95.15
2024-07-29,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.7,116.25,95.15
2024-07-30,54573,宣德三,等價,105.9,0.2,104.0,105.9,104.0,24,64,6710050,104.84,105.9,116.45,95.35
2024-07-31,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,105.75,116.3,95.2
2024-08-01,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,105.75,116.3,95.2
2024-08-02,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,105.5,116.05,94.95
2024-08-05,54573,宣德三,等價,103.85,-1.65,100.3,103.85,100.3,7,9,906650,100.73,103.85,114.2,93.5
2024-08-06,54573,宣德三,等價,101.0,-2.85,102.8,102.8,98.0,14,33,3301100,100.03,101.0,111.1,90.9
2024-08-07,54573,宣德三,等價,101.0,0.0,101.5,101.95,101.0,8,19,1926650,101.4,101.0,111.1,90.9
2024-08-08,54573,宣德三,等價,100.0,-1.0,99.05,100.0,98.7,16,67,6670650,99.56,100.0,110.0,90.0
2024-08-09,54573,宣德三,等價,99.9,-0.1,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2024-08-12,54573,宣德三,等價,100.25,0.35,100.4,100.7,100.0,19,73,7322550,100.3,100.25,110.25,90.25
2024-08-13,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,99.9,109.85,89.95
2024-08-14,54573,宣德三,等價,100.0,0.1,99.9,100.0,99.1,4,21,2087500,99.4,100.0,110.0,90.0
2024-08-15,54573,宣德三,等價,99.75,-0.25,99.9,99.9,99.75,7,29,2892900,99.75,99.75,109.7,89.8
2024-08-16,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2024-08-19,54573,宣德三,等價,99.6,-0.15,99.75,99.75,98.0,4,8,787350,98.41,99.6,109.55,89.65
2024-08-20,54573,宣德三,等價,99.8,0.2,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-08-21,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.75,109.7,89.8
2024-08-22,54573,宣德三,等價,100.45,0.7,99.95,100.45,99.95,2,2,200400,100.2,100.45,110.45,90.45
2024-08-23,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2024-08-26,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.1,109.0,89.2
2024-08-27,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,99.1,109.0,89.2
2024-08-28,54573,宣德三,等價,99.8,0.7,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-08-29,54573,宣德三,等價,100.45,0.65,99.75,100.45,99.75,4,8,798800,99.85,100.45,110.45,90.45
2024-08-30,54573,宣德三,等價,100.45,0.0,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2024-09-02,54573,宣德三,等價,100.45,0.0,97.5,100.45,97.5,7,39,3814400,97.8,100.45,110.45,90.45
2024-09-03,54573,宣德三,等價,98.75,-1.7,98.75,98.75,98.75,2,2,197500,98.75,98.75,108.6,88.9
2024-09-04,54573,宣德三,等價,99.75,1.0,99.75,99.75,98.5,3,5,495000,99.0,99.75,109.7,89.8
2024-09-05,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.65,109.6,89.7
2024-09-06,54573,宣德三,等價,99.5,-0.15,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2024-09-09,54573,宣德三,等價,99.4,-0.1,99.0,99.5,98.5,4,13,1287400,99.03,99.4,109.3,89.5
2024-09-10,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.35,109.25,89.45
2024-09-11,54573,宣德三,等價,100.0,0.65,101.0,101.0,100.0,11,34,3413800,100.4,100.0,110.0,90.0
2024-09-12,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,99.95,109.9,90.0
2024-09-13,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,99.9,109.85,89.95
2024-09-16,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,99.75,109.7,89.8
2024-09-18,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,99.35,109.25,89.45
2024-09-19,54573,宣德三,等價,98.95,-0.4,98.95,99.0,98.95,5,13,1286750,98.98,98.95,108.8,89.1
2024-09-20,54573,宣德三,等價,99.0,0.05,99.5,99.5,99.0,3,4,396500,99.12,99.0,108.9,89.1
2024-09-23,54573,宣德三,等價,99.0,0.0,99.0,99.0,99.0,3,9,891000,99.0,99.0,108.9,89.1
2024-09-24,54573,宣德三,等價,99.0,0.0,99.0,99.0,98.5,4,4,395000,98.75,99.0,108.9,89.1
2024-09-25,54573,宣德三,等價,99.8,0.8,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2024-09-26,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.5,109.45,89.55
2024-09-27,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.0,108.9,89.1
2024-09-30,54573,宣德三,等價,99.5,0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2024-10-01,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2024-10-04,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2024-10-07,54573,宣德三,等價,99.2,0.2,99.0,99.2,99.0,6,14,1386700,99.05,99.2,109.1,89.3
2024-10-08,54573,宣德三,等價,99.2,0.0,99.2,99.2,99.2,2,10,992000,99.2,99.2,109.1,89.3
2024-10-09,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-10-11,54573,宣德三,等價,102.0,2.8,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-10-14,54573,宣德三,等價,100.5,-1.5,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2024-10-15,54573,宣德三,等價,100.5,0.0,100.5,100.6,100.5,11,52,5226100,100.5,100.5,110.55,90.45
2024-10-16,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2024-10-17,54573,宣德三,等價,99.85,-0.15,99.5,99.85,99.5,2,4,398350,99.58,99.85,109.8,89.9
2024-10-18,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.5,109.45,89.55
2024-10-21,54573,宣德三,等價,100.65,1.15,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2024-10-22,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2024-10-23,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2024-10-24,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.0,110.0,90.0
2024-10-25,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.0,110.0,90.0
2024-10-28,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,99.5,109.45,89.55
2024-10-29,54573,宣德三,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2024-10-30,54573,宣德三,等價,99.7,0.2,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2024-11-01,54573,宣德三,等價,99.5,-0.2,99.0,99.5,99.0,2,2,198500,99.25,99.5,109.45,89.55
2024-11-04,54573,宣德三,等價,99.35,-0.15,97.5,99.35,97.5,2,2,196850,98.42,99.35,109.25,89.45
2024-11-05,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,99.25,109.15,89.35
2024-11-06,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,99.25,109.15,89.35
2024-11-07,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.42,99.25,109.15,89.35
2024-11-08,54573,宣德三,等價,102.5,3.25,101.0,102.9,100.0,21,72,7302350,101.42,102.5,112.75,92.25
2024-11-11,54573,宣德三,等價,104.0,1.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-11-12,54573,宣德三,等價,102.0,-2.0,100.0,102.65,100.0,5,9,908650,100.96,102.0,112.2,91.8
2024-11-13,54573,宣德三,等價,102.2,0.2,102.7,102.7,100.0,13,41,4113250,100.32,102.2,112.4,92.0
2024-11-14,54573,宣德三,等價,101.7,-0.5,100.05,101.7,100.05,3,5,501900,100.38,101.7,111.85,91.55
2024-11-15,54573,宣德三,等價,102.15,0.45,102.0,102.15,102.0,2,2,204150,102.07,102.15,112.35,91.95
2024-11-18,54573,宣德三,等價,102.15,0.0,101.9,102.15,101.9,2,2,204050,102.02,102.15,112.35,91.95
2024-11-19,54573,宣德三,等價,102.1,-0.05,102.0,102.1,102.0,2,6,612100,102.01,102.1,112.3,91.9
2024-11-20,54573,宣德三,等價,101.5,-0.6,102.7,102.7,101.5,2,2,204200,102.1,101.5,111.65,91.35
2024-11-21,54573,宣德三,等價,102.0,0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-11-22,54573,宣德三,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2024-11-25,54573,宣德三,等價,101.75,-0.75,100.0,101.75,100.0,4,6,603500,100.58,101.75,111.9,91.6
2024-11-26,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.5,111.65,91.35
2024-11-27,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.35,111.45,91.25
2024-11-28,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,101.15,111.25,91.05
2024-11-29,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.95,111.0,90.9
2024-12-02,54573,宣德三,等價,101.5,0.55,101.85,101.85,101.0,5,17,1719100,101.12,101.5,111.65,91.35
2024-12-03,54573,宣德三,等價,101.4,-0.1,101.65,101.65,101.4,2,3,304450,101.48,101.4,111.5,91.3
2024-12-04,54573,宣德三,等價,101.7,0.3,102.5,102.5,101.55,24,60,6121050,102.01,101.7,111.85,91.55
2024-12-05,54573,宣德三,等價,106.45,4.75,102.15,106.45,101.8,122,333,34573000,103.82,106.45,117.05,95.85
2024-12-06,54573,宣德三,等價,104.35,-2.1,104.5,104.5,103.5,11,32,3324200,103.88,104.35,114.75,93.95
2024-12-09,54573,宣德三,等價,104.35,0.0,103.85,104.35,103.85,2,2,208200,104.1,104.35,114.75,93.95
2024-12-10,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.3,114.7,93.9
2024-12-11,54573,宣德三,等價,104.6,0.3,104.0,104.95,103.6,9,15,1559850,103.99,104.6,115.05,94.15
2024-12-12,54573,宣德三,等價,104.55,-0.05,103.05,104.55,103.0,3,14,1443700,103.12,104.55,115.0,94.1
2024-12-13,54573,宣德三,等價,104.45,-0.1,103.5,104.45,103.1,11,23,2381300,103.53,104.45,114.85,94.05
2024-12-16,54573,宣德三,等價,102.7,-1.75,103.9,104.3,102.7,8,10,1031200,103.12,102.7,112.95,92.45
2024-12-17,54573,宣德三,等價,103.6,0.9,103.9,103.9,102.7,21,54,5577750,103.29,103.6,113.95,93.25
2024-12-18,54573,宣德三,等價,103.65,0.05,103.9,104.0,103.65,11,23,2387750,103.81,103.65,114.0,93.3
2024-12-19,54573,宣德三,等價,103.6,-0.05,104.0,104.0,103.6,2,6,622000,103.66,103.6,113.95,93.25
2024-12-20,54573,宣德三,等價,103.6,0.0,103.8,103.8,103.0,5,13,1340800,103.13,103.6,113.95,93.25
2024-12-23,54573,宣德三,等價,103.5,-0.1,103.9,103.9,103.5,9,15,1553600,103.57,103.5,113.85,93.15
2024-12-24,54573,宣德三,等價,103.9,0.4,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2024-12-25,54573,宣德三,等價,103.5,-0.4,103.5,104.0,103.0,10,14,1444500,103.17,103.5,113.85,93.15
2024-12-26,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,103.1,113.4,92.8
2024-12-27,54573,宣德三,等價,103.4,0.3,102.5,103.4,102.5,4,6,615900,102.65,103.4,113.7,93.1
2024-12-30,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,103.35,113.65,93.05
2024-12-31,54573,宣德三,等價,103.45,0.1,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2025-01-02,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.35,113.65,93.05
2025-01-03,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.0,113.3,92.7
2025-01-06,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.95,113.2,92.7
2025-01-07,54573,宣德三,等價,103.5,0.55,102.3,103.5,102.3,9,16,1644500,102.78,103.5,113.85,93.15
2025-01-08,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.4,113.7,93.1
2025-01-09,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.8,113.05,92.55
2025-01-10,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.8,113.05,92.55
2025-01-13,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.0,112.2,91.8
2025-01-14,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.0,112.2,91.8
2025-01-15,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,101.95,112.1,91.8
2025-01-16,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,101.8,111.95,91.65
2025-01-17,54573,宣德三,等價,102.0,0.2,103.0,103.0,102.0,2,2,205000,102.5,102.0,112.2,91.8
2025-01-20,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.95,112.1,91.8
2025-01-21,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.8,111.95,91.65
2025-01-22,54573,宣德三,等價,101.95,0.15,98.55,101.95,98.55,4,6,594700,99.11,101.95,112.1,91.8
2025-01-23,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,101.95,112.1,91.8
2025-01-24,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,101.95,112.1,91.8
2025-02-03,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,101.0,111.1,90.9
2025-02-04,54573,宣德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,100.75,110.8,90.7
2025-02-05,54573,宣德三,等價,100.65,-0.1,100.65,100.65,100.6,3,4,402550,100.63,100.65,110.7,90.6
2025-02-06,54573,宣德三,等價,101.0,0.35,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
