date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-01-30,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-03,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-10,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-11,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-17,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-25,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-02-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-03,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-10,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-11,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-17,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-18,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-19,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-20,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-23,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-25,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-03-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-03-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-03-30,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-03-31,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-01,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-07,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-10,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-14,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-15,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,109.1,94.9
2015-04-17,82402,華宏二,等價,102.9,0.9,102.9,102.9,102.9,1,7,720300,102.9,102.9,110.1,95.7
2015-04-20,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,110.1,95.7
2015-04-21,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.0,109.1,94.9
2015-04-22,82402,華宏二,等價,101.0,-1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-04-23,82402,華宏二,等價,101.0,0.0,101.0,101.0,101.0,3,29,2929000,101.0,101.0,108.05,93.95
2015-04-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-28,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-29,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-04-30,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-07,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-11,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-05-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-14,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-15,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-18,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-19,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-20,82402,華宏二,等價,101.15,0.0,101.15,101.15,101.15,4,30,3034500,101.15,101.15,108.2,94.1
2015-05-21,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,108.2,94.1
2015-05-22,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,108.2,94.1
2015-05-25,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,108.2,94.1
2015-05-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,108.2,94.1
2015-05-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,108.2,94.1
2015-05-28,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,108.2,94.1
2015-05-29,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-01,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-03,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-10,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-11,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-15,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-06-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2015-06-17,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2015-06-18,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2015-06-22,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2015-06-23,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.25,111.35,91.15
2015-06-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.25,111.35,91.15
2015-06-25,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.25,111.35,91.15
2015-06-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-06-29,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-06-30,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-01,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-03,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-07,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-14,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-15,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-17,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.45,111.55,91.35
2015-07-20,82402,華宏二,等價,101.4,-0.05,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2015-07-21,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-22,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-23,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-28,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-29,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-30,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-31,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-08-03,82402,華宏二,等價,101.2,-0.2,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2015-08-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-07,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-10,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-11,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-14,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-08-17,82402,華宏二,等價,100.0,-1.2,98.5,100.0,98.5,4,27,2662500,98.61,100.0,110.0,90.0
2015-08-18,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,100.7,110.75,90.65
2015-08-19,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,100.7,110.75,90.65
2015-08-20,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,100.7,110.75,90.65
2015-08-21,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,100.7,110.75,90.65
2015-08-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-08-25,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-08-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-08-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-08-28,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-08-31,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-09-01,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-09-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-09-03,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-09-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.0,111.1,90.9
2015-09-07,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.15,111.25,91.05
2015-09-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.15,111.25,91.05
2015-09-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.2,111.3,91.1
2015-09-10,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,101.2,111.3,91.1
2015-09-11,82402,華宏二,等價,102.0,0.8,102.0,102.0,102.0,1,6,612000,102.0,102.0,112.2,91.8
2015-09-14,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-15,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-17,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-18,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-21,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-22,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-23,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-25,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-30,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-01,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-07,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-13,82402,華宏二,等價,102.0,0.0,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
2015-10-14,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-15,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-19,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-20,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-21,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-22,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-23,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-28,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-29,82402,華宏二,等價,101.7,-0.3,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2015-10-30,82402,華宏二,等價,101.75,0.05,101.8,101.8,101.7,10,85,8648200,101.74,101.75,111.9,91.6
2015-11-02,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.8,111.95,91.65
2015-11-03,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.8,111.95,91.65
2015-11-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.8,111.95,91.65
2015-11-05,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-06,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-10,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-11,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-12,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-13,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-16,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-17,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-18,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-19,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-20,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-23,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-24,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,102.0,112.2,91.8
2015-11-25,82402,華宏二,等價,102.5,0.5,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2015-11-26,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-27,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-30,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-01,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-02,82402,華宏二,等價,102.4,-0.1,102.5,102.5,102.4,3,3,307400,102.46,102.4,112.6,92.2
2015-12-03,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,102.4,112.6,92.2
2015-12-04,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,102.4,112.6,92.2
2015-12-07,82402,華宏二,等價,102.4,0.0,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2015-12-08,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2015-12-09,82402,華宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
