date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-15,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.19,128.3,141.1,115.5
2020-09-16,30163,嘉晶三,等價,128.55,0.25,129.0,130.0,128.5,10,32,4122950,128.84,128.55,141.4,115.7
2020-09-17,30163,嘉晶三,等價,131.65,3.1,129.0,131.65,129.0,16,36,4685250,130.14,131.65,144.8,118.5
2020-09-18,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.14,130.0,143.0,117.0
2020-09-21,30163,嘉晶三,等價,126.85,-3.15,126.85,126.85,126.85,1,5,634250,126.85,126.85,139.5,114.2
2020-09-22,30163,嘉晶三,等價,127.3,0.45,127.3,127.3,127.3,1,3,381900,127.3,127.3,140.0,114.6
2020-09-23,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,126.85,139.5,114.2
2020-09-24,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,124.5,136.95,112.05
2020-09-25,30163,嘉晶三,等價,120.0,-4.5,123.0,123.0,120.0,11,70,8442150,120.6,120.0,132.0,108.0
2020-09-28,30163,嘉晶三,等價,119.5,-0.5,119.0,119.5,118.05,7,30,3558450,118.61,119.5,131.45,107.55
2020-09-29,30163,嘉晶三,等價,122.45,2.95,121.2,122.45,121.2,2,11,1334450,121.31,122.45,134.65,110.25
2020-09-30,30163,嘉晶三,等價,122.5,0.05,120.0,122.5,120.0,3,9,1094250,121.58,122.5,134.75,110.25
2020-10-05,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.58,122.5,134.75,110.25
2020-10-06,30163,嘉晶三,等價,122.6,0.1,122.6,122.6,122.6,1,1,122600,122.6,122.6,134.85,110.35
2020-10-07,30163,嘉晶三,等價,124.9,2.3,123.0,124.9,123.0,5,21,2612000,124.38,124.9,137.35,112.45
2020-10-08,30163,嘉晶三,等價,124.9,0.0,124.9,124.9,124.9,1,2,249800,124.9,124.9,137.35,112.45
2020-10-12,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,121.35,133.45,109.25
2020-10-13,30163,嘉晶三,等價,118.5,-2.85,118.5,118.5,118.5,4,9,1066500,118.5,118.5,130.35,106.65
2020-10-14,30163,嘉晶三,等價,118.6,0.1,118.6,118.6,118.6,1,1,118600,118.6,118.6,130.45,106.75
2020-10-15,30163,嘉晶三,等價,121.95,3.35,121.0,122.0,121.0,8,13,1581000,121.61,121.95,134.1,109.8
2020-10-16,30163,嘉晶三,等價,121.0,-0.95,125.0,125.0,121.0,5,30,3670900,122.36,121.0,133.1,108.9
2020-10-19,30163,嘉晶三,等價,121.0,0.0,121.0,121.0,121.0,3,22,2662000,121.0,121.0,133.1,108.9
2020-10-20,30163,嘉晶三,等價,118.5,-2.5,117.0,118.5,117.0,4,20,2355000,117.75,118.5,130.35,106.65
2020-10-21,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,118.5,130.35,106.65
2020-10-22,30163,嘉晶三,等價,118.5,0.0,119.5,120.45,118.5,5,15,1785350,119.02,118.5,130.35,106.65
2020-10-23,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,118.5,130.35,106.65
2020-10-26,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,118.4,130.2,106.6
2020-10-27,30163,嘉晶三,等價,117.5,-0.9,115.85,117.5,115.85,6,19,2210950,116.36,117.5,129.25,105.75
2020-10-28,30163,嘉晶三,等價,114.0,-3.5,116.0,116.0,114.0,12,49,5647500,115.25,114.0,125.4,102.6
2020-10-29,30163,嘉晶三,等價,115.45,1.45,111.0,117.0,111.0,9,37,4188200,113.19,115.45,126.95,103.95
2020-10-30,30163,嘉晶三,等價,115.0,-0.45,113.25,115.0,113.0,4,25,2828250,113.13,115.0,126.5,103.5
2020-11-02,30163,嘉晶三,等價,113.5,-1.5,113.1,113.5,113.1,4,7,792900,113.27,113.5,124.85,102.15
2020-11-03,30163,嘉晶三,等價,115.4,1.9,115.0,115.4,114.5,3,3,344900,114.96,115.4,126.9,103.9
2020-11-04,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.0,126.5,103.5
2020-11-05,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.55,126.0,103.1
2020-11-06,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.55,126.0,103.1
2020-11-09,30163,嘉晶三,等價,115.5,0.95,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2020-11-10,30163,嘉晶三,等價,114.3,-1.2,114.0,114.3,113.55,6,20,2280750,114.03,114.3,125.7,102.9
2020-11-11,30163,嘉晶三,等價,114.8,0.5,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2020-11-12,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2020-11-13,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2020-11-16,30163,嘉晶三,等價,116.0,1.2,115.0,116.0,115.0,7,24,2767000,115.29,116.0,127.6,104.4
2020-11-17,30163,嘉晶三,等價,116.0,0.0,115.9,116.0,115.9,2,2,231900,115.95,116.0,127.6,104.4
2020-11-18,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.85,127.4,104.3
2020-11-19,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.0,126.5,103.5
2020-11-20,30163,嘉晶三,等價,118.5,3.5,115.5,119.0,115.5,14,83,9762850,117.62,118.5,130.35,106.65
2020-11-23,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,118.5,130.35,106.65
2020-11-24,30163,嘉晶三,等價,121.0,2.5,121.9,124.0,120.9,8,12,1458250,121.52,121.0,133.1,108.9
2020-11-25,30163,嘉晶三,等價,116.7,-4.3,121.0,121.0,116.7,5,12,1440200,120.01,116.7,128.35,105.05
2020-11-26,30163,嘉晶三,等價,120.0,3.3,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-11-27,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2020-11-30,30163,嘉晶三,等價,123.1,3.1,124.0,127.0,123.1,11,30,3715300,123.84,123.1,135.4,110.8
2020-12-01,30163,嘉晶三,等價,123.15,0.05,125.95,125.95,123.15,3,9,1111150,123.46,123.15,135.45,110.85
2020-12-02,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.46,123.15,135.45,110.85
2020-12-03,30163,嘉晶三,等價,124.5,1.35,127.0,127.0,124.5,5,7,884500,126.35,124.5,136.95,112.05
2020-12-04,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,124.5,136.95,112.05
2020-12-07,30163,嘉晶三,等價,125.5,1.0,124.5,125.5,124.5,6,31,3885000,125.32,125.5,138.05,112.95
2020-12-08,30163,嘉晶三,等價,125.7,0.2,125.5,125.7,125.5,3,7,878700,125.52,125.7,138.25,113.15
2020-12-09,30163,嘉晶三,等價,133.8,8.1,126.75,136.0,126.0,69,195,25592800,131.24,133.8,147.15,120.45
2020-12-10,30163,嘉晶三,等價,136.0,2.2,136.5,136.8,135.7,25,74,10092100,136.37,136.0,149.6,122.4
2020-12-11,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.37,132.65,145.9,119.4
2020-12-14,30163,嘉晶三,等價,134.0,1.35,134.0,134.0,134.0,2,10,1340000,134.0,134.0,147.4,120.6
2020-12-15,30163,嘉晶三,等價,130.0,-4.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2020-12-16,30163,嘉晶三,等價,129.1,-0.9,129.2,129.2,129.1,3,16,2066600,129.16,129.1,142.0,116.2
2020-12-17,30163,嘉晶三,等價,127.2,-1.9,126.8,127.2,126.8,3,11,1395200,126.83,127.2,139.9,114.5
2020-12-18,30163,嘉晶三,等價,128.0,0.8,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2020-12-21,30163,嘉晶三,等價,127.0,-1.0,125.0,127.0,125.0,2,3,377000,125.66,127.0,139.7,114.3
2020-12-22,30163,嘉晶三,等價,126.6,-0.4,130.0,130.0,126.6,2,2,256600,128.3,126.6,139.25,113.95
2020-12-23,30163,嘉晶三,等價,129.8,3.2,128.0,130.0,128.0,12,61,7884800,129.25,129.8,142.75,116.85
2020-12-24,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.7,142.65,116.75
2020-12-25,30163,嘉晶三,等價,130.5,0.8,130.0,130.5,130.0,3,15,1955000,130.33,130.5,143.55,117.45
2020-12-28,30163,嘉晶三,等價,132.0,1.5,134.0,134.0,132.0,6,20,2665000,133.25,132.0,145.2,118.8
2020-12-29,30163,嘉晶三,等價,132.0,0.0,133.0,133.05,132.0,6,17,2254750,132.63,132.0,145.2,118.8
2020-12-30,30163,嘉晶三,等價,133.5,1.5,133.5,133.5,133.5,2,5,667500,133.5,133.5,146.85,120.15
2020-12-31,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,131.8,144.95,118.65
2021-01-04,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,131.8,144.95,118.65
2021-01-05,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,130.95,144.0,117.9
2021-01-06,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,130.7,143.75,117.65
2021-01-07,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,130.0,143.0,117.0
2021-01-08,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,130.0,143.0,117.0
2021-01-11,30163,嘉晶三,等價,129.2,-0.8,130.0,130.5,129.2,5,11,1426900,129.71,129.2,142.1,116.3
2021-01-12,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.71,129.2,142.1,116.3
2021-01-13,30163,嘉晶三,等價,142.1,12.9,133.0,142.1,133.0,30,66,9297150,140.86,142.1,156.0,127.9
2021-01-14,30163,嘉晶三,等價,144.0,1.9,143.0,146.5,142.0,52,107,15434150,144.24,144.0,158.0,129.6
2021-01-15,30163,嘉晶三,等價,141.5,-2.5,141.5,144.5,141.5,6,24,3419000,142.45,141.5,155.0,127.35
2021-01-18,30163,嘉晶三,等價,142.0,0.5,142.0,142.5,141.0,16,35,4955850,141.59,142.0,156.0,127.8
2021-01-19,30163,嘉晶三,等價,138.6,-3.4,143.0,144.5,138.6,18,61,8611800,141.17,138.6,152.0,124.75
2021-01-20,30163,嘉晶三,等價,132.15,-6.45,136.0,136.0,132.15,4,17,2254250,132.6,132.15,145.35,118.95
2021-01-21,30163,嘉晶三,等價,129.4,-2.75,127.0,129.4,127.0,6,22,2807400,127.6,129.4,142.3,116.5
2021-01-22,30163,嘉晶三,等價,130.0,0.6,129.0,130.0,129.0,5,18,2335000,129.72,130.0,143.0,117.0
2021-01-25,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.72,128.5,141.35,115.65
2021-01-26,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.72,128.5,141.35,115.65
2021-01-27,30163,嘉晶三,等價,131.0,2.5,128.6,131.5,128.6,14,40,5219900,130.49,131.0,144.1,117.9
2021-01-28,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.49,129.0,141.9,116.1
2021-01-29,30163,嘉晶三,等價,124.0,-5.0,125.0,125.0,124.0,2,8,995000,124.37,124.0,136.4,111.6
2021-02-01,30163,嘉晶三,等價,122.7,-1.3,121.0,122.7,121.0,4,24,2934300,122.26,122.7,134.95,110.45
2021-02-02,30163,嘉晶三,等價,124.0,1.3,124.0,124.0,124.0,8,45,5580000,124.0,124.0,136.4,111.6
2021-02-03,30163,嘉晶三,等價,123.0,-1.0,123.0,123.0,123.0,3,14,1722000,123.0,123.0,135.3,110.7
2021-02-04,30163,嘉晶三,等價,123.0,0.0,123.0,123.0,123.0,4,40,4920000,123.0,123.0,135.3,110.7
2021-02-05,30163,嘉晶三,等價,123.0,0.0,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2021-02-08,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-02-09,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-02-17,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,125.6,138.15,113.05
2021-02-18,30163,嘉晶三,等價,127.0,1.4,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2021-02-19,30163,嘉晶三,等價,130.0,3.0,127.0,130.0,127.0,3,11,1414700,128.6,130.0,143.0,117.0
2021-02-22,30163,嘉晶三,等價,134.0,4.0,131.5,134.0,131.5,5,13,1724500,132.65,134.0,147.4,120.6
2021-02-23,30163,嘉晶三,等價,130.5,-3.5,130.0,130.5,130.0,2,10,1302500,130.25,130.5,143.55,117.45
2021-02-24,30163,嘉晶三,等價,130.0,-0.5,130.5,132.0,130.0,6,31,4070500,131.3,130.0,143.0,117.0
2021-02-25,30163,嘉晶三,等價,130.0,0.0,131.6,131.6,130.0,5,15,1963000,130.86,130.0,143.0,117.0
2021-02-26,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.86,130.0,143.0,117.0
2021-03-02,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.86,127.5,140.25,114.75
2021-03-03,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.86,127.0,139.7,114.3
2021-03-04,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.86,125.7,138.25,113.15
2021-03-05,30163,嘉晶三,等價,124.85,-0.85,124.85,124.85,124.85,1,1,124850,124.85,124.85,137.3,112.4
2021-03-08,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2021-03-09,30163,嘉晶三,等價,122.95,-1.9,123.0,123.0,122.0,13,71,8682950,122.29,122.95,135.2,110.7
2021-03-10,30163,嘉晶三,等價,123.0,0.05,123.0,123.5,123.0,7,38,4679450,123.14,123.0,135.3,110.7
2021-03-11,30163,嘉晶三,等價,126.0,3.0,124.5,126.0,124.5,5,38,4753000,125.07,126.0,138.6,113.4
2021-03-12,30163,嘉晶三,等價,127.0,1.0,126.5,128.0,126.3,7,44,5591300,127.07,127.0,139.7,114.3
2021-03-15,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.07,127.0,139.7,114.3
2021-03-16,30163,嘉晶三,等價,127.5,0.5,128.0,128.0,127.0,16,69,8803500,127.58,127.5,140.25,114.75
2021-03-17,30163,嘉晶三,等價,126.5,-1.0,127.0,127.0,126.5,3,24,3041000,126.7,126.5,139.15,113.85
2021-03-18,30163,嘉晶三,等價,125.5,-1.0,125.0,125.5,125.0,2,22,2753500,125.15,125.5,138.05,112.95
2021-03-19,30163,嘉晶三,等價,124.5,-1.0,124.5,124.5,124.5,1,3,373500,124.5,124.5,136.95,112.05
2021-03-22,30163,嘉晶三,等價,131.0,6.5,131.0,134.0,131.0,14,49,6467150,131.98,131.0,144.1,117.9
2021-03-23,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.98,130.45,143.45,117.45
2021-03-24,30163,嘉晶三,等價,130.0,-0.45,128.7,130.0,128.0,5,20,2591500,129.57,130.0,143.0,117.0
2021-03-25,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.57,130.0,143.0,117.0
2021-03-26,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.57,130.0,143.0,117.0
2021-03-29,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.57,130.2,143.2,117.2
2021-03-30,30163,嘉晶三,等價,130.3,0.1,130.5,131.0,130.3,4,11,1437300,130.66,130.3,143.3,117.3
2021-03-31,30163,嘉晶三,等價,131.0,0.7,131.0,131.0,131.0,2,40,5240000,131.0,131.0,144.1,117.9
2021-04-01,30163,嘉晶三,等價,131.2,0.2,130.95,131.2,130.95,3,25,3275000,131.0,131.2,144.3,118.1
2021-04-06,30163,嘉晶三,等價,139.0,7.8,131.5,139.0,131.5,27,103,13881800,134.77,139.0,152.0,125.1
2021-04-07,30163,嘉晶三,等價,139.0,0.0,139.0,140.0,138.9,9,36,5008000,139.11,139.0,152.0,125.1
2021-04-08,30163,嘉晶三,等價,143.0,4.0,140.0,144.9,138.0,23,84,11912800,141.81,143.0,157.0,128.7
2021-04-09,30163,嘉晶三,等價,140.0,-3.0,142.0,142.0,140.0,6,11,1553000,141.18,140.0,154.0,126.0
2021-04-12,30163,嘉晶三,等價,135.0,-5.0,135.9,135.9,135.0,2,10,1354500,135.45,135.0,148.5,121.5
2021-04-13,30163,嘉晶三,等價,138.35,3.35,136.0,140.0,136.0,18,66,9123850,138.24,138.35,152.0,124.55
2021-04-14,30163,嘉晶三,等價,133.5,-4.85,133.0,133.5,133.0,2,10,1332500,133.33,133.5,146.85,120.15
2021-04-15,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,133.5,146.85,120.15
2021-04-16,30163,嘉晶三,等價,134.0,0.5,134.0,134.0,134.0,1,5,670000,134.0,134.0,147.4,120.6
2021-04-19,30163,嘉晶三,等價,135.0,1.0,134.0,135.0,134.0,3,15,2017500,134.5,135.0,148.5,121.5
2021-04-20,30163,嘉晶三,等價,148.0,13.0,135.5,148.0,135.5,61,166,23416100,141.06,148.0,162.0,133.2
2021-04-21,30163,嘉晶三,等價,149.1,1.1,152.0,158.0,149.1,22,65,10005100,153.92,149.1,164.0,134.2
2021-04-22,30163,嘉晶三,等價,141.0,-8.1,147.0,147.0,141.0,5,5,718000,143.6,141.0,155.0,126.9
2021-04-23,30163,嘉晶三,等價,146.55,5.55,143.0,147.0,142.0,23,52,7547050,145.13,146.55,161.0,131.9
2021-04-26,30163,嘉晶三,等價,146.9,0.35,146.9,146.9,146.9,1,1,146900,146.9,146.9,161.0,132.25
2021-04-27,30163,嘉晶三,等價,142.0,-4.9,142.0,142.0,142.0,2,2,284000,142.0,142.0,156.0,127.8
2021-04-28,30163,嘉晶三,等價,143.0,1.0,142.0,143.0,142.0,6,6,856700,142.78,143.0,157.0,128.7
2021-04-29,30163,嘉晶三,等價,142.0,-1.0,142.0,142.0,142.0,4,14,1988000,142.0,142.0,156.0,127.8
2021-05-03,30163,嘉晶三,等價,134.0,-8.0,134.0,136.0,134.0,12,53,7166500,135.21,134.0,147.4,120.6
2021-05-04,30163,嘉晶三,等價,130.0,-4.0,133.0,133.0,125.0,28,81,10320700,127.41,130.0,143.0,117.0
2021-05-05,30163,嘉晶三,等價,125.0,-5.0,128.1,128.1,125.0,8,30,3810500,127.01,125.0,137.5,112.5
2021-05-06,30163,嘉晶三,等價,126.25,1.25,127.0,130.0,125.1,22,33,4169950,126.36,126.25,138.85,113.65
2021-05-07,30163,嘉晶三,等價,131.75,5.5,127.5,131.75,127.5,9,11,1414300,128.57,131.75,144.9,118.6
2021-05-10,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.57,130.0,143.0,117.0
2021-05-11,30163,嘉晶三,等價,126.85,-3.15,126.95,126.95,123.0,3,3,376800,125.6,126.85,139.5,114.2
2021-05-12,30163,嘉晶三,等價,120.0,-6.85,123.0,125.0,120.0,3,7,848000,121.14,120.0,132.0,108.0
2021-05-13,30163,嘉晶三,等價,124.95,4.95,120.0,124.95,120.0,4,8,968550,121.06,124.95,137.4,112.5
2021-05-14,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.06,120.0,132.0,108.0
2021-05-17,30163,嘉晶三,等價,115.0,-5.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-05-18,30163,嘉晶三,等價,120.15,5.15,115.0,120.15,113.05,7,23,2637000,114.65,120.15,132.15,108.15
2021-05-19,30163,嘉晶三,等價,124.95,4.8,124.2,124.95,124.2,2,10,1242750,124.27,124.95,137.4,112.5
2021-05-20,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.27,124.95,137.4,112.5
2021-05-21,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.27,124.9,137.35,112.45
2021-05-24,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.27,124.9,137.35,112.45
2021-05-25,30163,嘉晶三,等價,128.0,3.1,125.0,128.0,125.0,2,6,753000,125.5,128.0,140.8,115.2
2021-05-26,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,127.95,140.7,115.2
2021-05-27,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,127.95,127.96,127.94
2021-05-28,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,127.95,127.96,127.94
2021-05-31,30163,嘉晶三,等價,122.0,-5.95,125.0,125.0,122.0,2,15,1845000,123.0,122.0,134.2,109.8
2021-06-01,30163,嘉晶三,等價,125.0,3.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2021-06-02,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-06-03,30163,嘉晶三,等價,130.0,5.0,130.0,130.0,130.0,6,19,2470000,130.0,130.0,143.0,117.0
2021-06-04,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-06-07,30163,嘉晶三,等價,124.5,-5.5,124.5,124.5,124.5,2,5,622500,124.5,124.5,136.95,112.05
2021-06-08,30163,嘉晶三,等價,127.0,2.5,124.5,127.0,124.5,3,5,625900,125.18,127.0,139.7,114.3
2021-06-09,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.18,127.0,139.7,114.3
2021-06-10,30163,嘉晶三,等價,127.0,0.0,127.0,127.0,127.0,2,5,635000,127.0,127.0,139.7,114.3
2021-06-11,30163,嘉晶三,等價,125.0,-2.0,127.0,127.1,125.0,6,13,1629500,125.34,125.0,137.5,112.5
2021-06-15,30163,嘉晶三,等價,132.0,7.0,128.0,133.95,128.0,6,17,2243300,131.95,132.0,145.2,118.8
2021-06-16,30163,嘉晶三,等價,130.8,-1.2,132.0,133.0,129.0,16,20,2632650,131.63,130.8,143.85,117.75
2021-06-17,30163,嘉晶三,等價,130.85,0.05,130.85,130.85,130.85,1,1,130850,130.85,130.85,143.9,117.8
2021-06-18,30163,嘉晶三,等價,139.0,8.15,135.15,139.0,135.15,18,64,8843100,138.17,139.0,152.0,125.1
2021-06-21,30163,嘉晶三,等價,139.0,0.0,139.0,139.0,139.0,1,9,1251000,139.0,139.0,152.0,125.1
2021-06-22,30163,嘉晶三,等價,137.0,-2.0,137.0,137.0,137.0,2,21,2877000,137.0,137.0,150.0,123.3
2021-06-23,30163,嘉晶三,等價,134.9,-2.1,134.0,134.9,134.0,8,46,6168150,134.09,134.9,148.35,121.45
2021-06-24,30163,嘉晶三,等價,131.0,-3.9,131.0,131.0,131.0,1,7,917000,131.0,131.0,144.1,117.9
2021-06-25,30163,嘉晶三,等價,132.5,1.5,133.4,133.4,132.5,2,6,795900,132.65,132.5,145.75,119.25
2021-06-28,30163,嘉晶三,等價,135.3,2.8,132.9,135.3,132.9,2,16,2162400,135.15,135.3,148.8,121.8
2021-06-29,30163,嘉晶三,等價,135.5,0.2,135.5,135.5,135.5,1,1,135500,135.5,135.5,149.05,121.95
2021-06-30,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.45,148.95,121.95
2021-07-01,30163,嘉晶三,等價,135.8,0.35,135.8,135.8,135.8,1,1,135800,135.8,135.8,149.35,122.25
2021-07-02,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,131.5,144.65,118.35
2021-07-05,30163,嘉晶三,等價,135.0,3.5,132.0,135.0,132.0,10,47,6299500,134.03,135.0,148.5,121.5
2021-07-06,30163,嘉晶三,等價,138.0,3.0,139.2,139.5,138.0,7,14,1951200,139.37,138.0,151.0,124.2
2021-07-07,30163,嘉晶三,等價,140.0,2.0,138.75,141.0,136.5,21,50,6939900,138.79,140.0,154.0,126.0
2021-07-08,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.79,140.0,154.0,126.0
2021-07-09,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.79,140.0,154.0,126.0
2021-07-12,30163,嘉晶三,等價,147.5,7.5,141.9,147.5,141.9,6,9,1305400,145.04,147.5,162.0,132.75
2021-07-13,30163,嘉晶三,等價,147.0,-0.5,151.0,155.0,147.0,45,161,24247550,150.6,147.0,161.0,132.3
2021-07-14,30163,嘉晶三,等價,153.0,6.0,150.0,153.0,150.0,3,10,1515000,151.5,153.0,168.0,137.7
2021-07-15,30163,嘉晶三,等價,147.5,-5.5,147.5,147.5,147.5,1,1,147500,147.5,147.5,162.0,132.75
2021-07-16,30163,嘉晶三,等價,149.0,1.5,145.0,150.0,145.0,12,49,7319000,149.36,149.0,163.0,134.1
2021-07-19,30163,嘉晶三,等價,163.0,14.0,152.0,163.0,152.0,15,60,9718000,161.96,163.0,179.0,146.7
2021-07-20,30163,嘉晶三,等價,166.0,3.0,166.0,176.0,165.0,22,47,7945000,169.04,166.0,182.0,149.4
2021-07-21,30163,嘉晶三,等價,182.0,16.0,169.0,182.0,169.0,20,43,7537000,175.27,182.0,200.0,164.0
2021-07-22,30163,嘉晶三,等價,183.0,1.0,180.0,183.0,179.0,4,4,723000,180.75,183.0,201.0,165.0
2021-07-23,30163,嘉晶三,等價,179.0,-4.0,176.0,179.0,174.0,8,15,2648000,176.53,179.0,196.0,162.0
2021-07-26,30163,嘉晶三,等價,195.0,16.0,188.0,195.0,188.0,9,27,5137000,190.25,195.0,214.0,176.0
2021-07-27,30163,嘉晶三,等價,177.0,-18.0,177.0,177.0,177.0,2,2,354000,177.0,177.0,194.0,160.0
2021-07-28,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,168.0,184.0,152.0
2021-07-29,30163,嘉晶三,等價,165.0,-3.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2021-07-30,30163,嘉晶三,等價,165.0,0.0,171.0,171.0,165.0,2,2,336000,168.0,165.0,181.0,148.5
2021-08-02,30163,嘉晶三,等價,170.0,5.0,167.0,170.0,167.0,2,2,337000,168.5,170.0,187.0,153.0
2021-08-03,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.5,170.0,187.0,153.0
2021-08-04,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.5,170.0,187.0,153.0
2021-08-05,30163,嘉晶三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.5,170.0,187.0,153.0
