date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-12-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-12-02,24022,毅嘉二,等價,95.0,-0.8,95.0,95.0,95.0,2,10,950000,95.0,95.0,104.5,85.5
2015-12-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-12-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-12-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2015-12-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2015-12-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2015-12-10,24022,毅嘉二,等價,95.1,0.0,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2015-12-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2015-12-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.1,104.6,85.6
2015-12-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.1,104.6,85.6
2015-12-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.1,104.6,85.6
2015-12-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.1,104.6,85.6
2015-12-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.1,104.6,85.6
2015-12-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.1,104.6,85.6
2015-12-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.1,104.6,85.6
2015-12-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.2,104.7,85.7
2015-12-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.2,104.7,85.7
2015-12-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.2,104.7,85.7
2015-12-28,24022,毅嘉二,等價,95.0,-0.2,95.1,95.1,95.0,6,24,2282100,95.08,95.0,104.5,85.5
2015-12-29,24022,毅嘉二,等價,95.1,0.1,95.1,95.1,95.1,16,116,11031600,95.1,95.1,104.6,85.6
2015-12-30,24022,毅嘉二,等價,95.1,0.0,95.1,95.1,95.1,9,54,5135400,95.1,95.1,104.6,85.6
2015-12-31,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2016-01-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2016-01-26,24022,毅嘉二,等價,96.0,0.85,96.0,96.0,96.0,3,30,2880000,96.0,96.0,105.6,86.4
2016-01-27,24022,毅嘉二,等價,96.0,0.0,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2016-01-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-01-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-16,24022,毅嘉二,等價,96.0,0.0,96.0,96.0,96.0,2,4,384000,96.0,96.0,105.6,86.4
2016-02-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.2,105.8,86.6
2016-02-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.2,105.8,86.6
2016-02-25,24022,毅嘉二,等價,96.2,0.0,96.2,96.2,96.2,1,50,4810000,96.2,96.2,105.8,86.6
2016-02-26,24022,毅嘉二,等價,96.2,0.0,96.2,96.2,96.2,1,6,577200,96.2,96.2,105.8,86.6
2016-03-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-04,24022,毅嘉二,等價,96.2,0.0,96.2,96.2,96.2,2,50,4810000,96.2,96.2,105.8,86.6
2016-03-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2016-03-15,24022,毅嘉二,等價,96.3,0.1,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2016-03-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-03-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-03-18,24022,毅嘉二,等價,96.3,0.0,96.4,96.4,96.3,3,196,18875000,96.3,96.3,105.9,86.7
2016-03-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-03-22,24022,毅嘉二,等價,96.4,0.1,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2016-03-23,24022,毅嘉二,等價,96.4,0.0,96.3,96.4,96.3,2,37,3563200,96.3,96.4,106.0,86.8
2016-03-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.4,106.0,86.8
2016-03-25,24022,毅嘉二,等價,96.4,0.0,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2016-03-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2016-03-31,24022,毅嘉二,等價,97.0,0.6,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2016-04-01,24022,毅嘉二,等價,96.1,-0.9,96.1,96.1,96.1,1,5,480500,96.1,96.1,105.7,86.5
2016-04-06,24022,毅嘉二,等價,97.0,0.9,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2016-04-07,24022,毅嘉二,等價,96.7,-0.3,96.7,96.7,96.7,1,5,483500,96.7,96.7,106.35,87.05
2016-04-08,24022,毅嘉二,等價,96.8,0.1,96.8,96.8,96.8,1,5,484000,96.8,96.8,106.45,87.15
2016-04-11,24022,毅嘉二,等價,96.7,-0.1,96.7,96.7,96.7,1,5,483500,96.7,96.7,106.35,87.05
2016-04-12,24022,毅嘉二,等價,97.0,0.3,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2016-04-13,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2016-04-14,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2016-04-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-04-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-04-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-04-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-04-21,24022,毅嘉二,等價,96.9,-0.1,96.9,96.9,96.9,3,3,290700,96.9,96.9,106.55,87.25
2016-04-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2016-04-25,24022,毅嘉二,等價,97.9,1.0,96.8,97.9,96.8,2,2,194700,97.35,97.9,107.65,88.15
2016-04-26,24022,毅嘉二,等價,96.7,-1.2,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2016-04-27,24022,毅嘉二,等價,96.7,0.0,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2016-04-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2016-04-29,24022,毅嘉二,等價,96.8,0.1,96.8,96.8,96.8,2,3,290400,96.8,96.8,106.45,87.15
2016-05-03,24022,毅嘉二,等價,97.0,0.2,97.0,97.0,97.0,3,6,582000,97.0,97.0,106.7,87.3
2016-05-04,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,3,10,970000,97.0,97.0,106.7,87.3
2016-05-05,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-05-06,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,4,6,582000,97.0,97.0,106.7,87.3
2016-05-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-05-10,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-05-11,24022,毅嘉二,等價,96.9,-0.1,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2016-05-12,24022,毅嘉二,等價,96.65,-0.25,96.65,96.65,96.65,2,50,4832500,96.65,96.65,106.3,87.0
2016-05-13,24022,毅嘉二,等價,96.6,-0.05,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2016-05-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2016-05-17,24022,毅嘉二,等價,96.9,0.3,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2016-05-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2016-05-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2016-05-20,24022,毅嘉二,等價,96.9,0.0,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2016-05-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2016-05-24,24022,毅嘉二,等價,96.9,0.0,96.9,96.9,96.9,1,5,484500,96.9,96.9,106.55,87.25
2016-05-25,24022,毅嘉二,等價,97.0,0.1,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2016-05-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-05-27,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2016-05-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-05-31,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-01,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2016-06-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-13,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-06-14,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2016-06-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-16,24022,毅嘉二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2016-06-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-06-21,24022,毅嘉二,等價,96.8,-0.2,97.5,97.5,96.8,4,13,1259500,96.88,96.8,106.45,87.15
2016-06-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,96.9,106.55,87.25
2016-06-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.0,106.7,87.3
2016-06-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.0,106.7,87.3
2016-06-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.0,106.7,87.3
2016-06-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.2,106.9,87.5
2016-06-29,24022,毅嘉二,等價,97.2,0.0,97.2,97.2,97.2,1,10,972000,97.2,97.2,106.9,87.5
2016-06-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2016-07-01,24022,毅嘉二,等價,97.2,0.0,97.2,97.2,97.2,5,8,777600,97.2,97.2,106.9,87.5
2016-07-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2016-07-05,24022,毅嘉二,等價,97.2,0.0,97.2,97.2,97.2,1,10,972000,97.2,97.2,106.9,87.5
2016-07-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2016-07-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.5,107.25,87.75
2016-07-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.5,107.25,87.75
2016-07-12,24022,毅嘉二,等價,97.3,-0.2,97.3,97.3,97.3,2,6,583800,97.3,97.3,107.0,87.6
2016-07-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-15,24022,毅嘉二,等價,97.3,0.0,97.3,97.3,97.3,1,4,389200,97.3,97.3,107.0,87.6
2016-07-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-19,24022,毅嘉二,等價,97.3,0.0,97.3,97.3,97.3,1,20,1946000,97.3,97.3,107.0,87.6
2016-07-20,24022,毅嘉二,等價,97.3,0.0,97.3,97.3,97.3,1,20,1946000,97.3,97.3,107.0,87.6
2016-07-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-07-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-08-01,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-08-02,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2016-08-03,24022,毅嘉二,等價,97.3,0.0,97.3,97.3,97.3,18,252,24519600,97.3,97.3,107.0,87.6
2016-08-04,24022,毅嘉二,等價,97.7,0.4,97.7,97.7,97.7,2,3,293100,100.23,97.7,107.45,87.95
2016-08-05,24022,毅嘉二,等價,97.7,0.0,97.7,97.7,97.7,4,13,1270100,97.7,97.7,107.45,87.95
2016-08-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2016-08-09,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2016-08-10,24022,毅嘉二,等價,97.7,0.0,97.5,97.7,97.5,3,43,4200500,97.68,97.7,107.45,87.95
2016-08-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-15,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-16,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-22,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.7,107.45,87.95
2016-08-31,24022,毅嘉二,等價,98.0,0.3,99.0,99.0,98.0,3,5,492000,98.4,98.0,107.8,88.2
2016-09-01,24022,毅嘉二,等價,97.9,-0.1,98.0,98.0,97.9,2,2,195900,97.95,97.9,107.65,88.15
2016-09-02,24022,毅嘉二,等價,98.0,0.1,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2016-09-05,24022,毅嘉二,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2016-09-06,24022,毅嘉二,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2016-09-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-08,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-09,24022,毅嘉二,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2016-09-12,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-22,24022,毅嘉二,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2016-09-23,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-29,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-09-30,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-10-03,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-10-04,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2016-10-05,24022,毅嘉二,等價,98.2,0.1,98.2,98.2,98.2,2,2,196400,98.2,98.2,108.0,88.4
2016-10-06,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-10-07,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-10-11,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-10-12,24022,毅嘉二,等價,98.2,0.0,98.2,98.2,98.2,3,13,1276600,98.2,98.2,108.0,88.4
2016-10-13,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-10-14,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-10-17,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-10-18,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-19,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-20,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-21,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-24,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-25,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-26,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-27,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-10-28,24022,毅嘉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
