date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-14,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-15,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-18,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-19,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-20,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,140.0,154.0,126.0
2016-04-21,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,139.95,153.0,126.0
2016-04-22,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,139.95,153.0,126.0
2016-04-25,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,137.95,151.0,124.2
2016-04-26,49912,環宇二,等價,135.0,-2.95,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2016-04-27,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2016-04-28,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2016-04-29,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2016-05-03,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2016-05-04,49912,環宇二,等價,132.0,-3.0,134.0,134.0,132.0,2,6,802000,133.66,132.0,145.2,118.8
2016-05-05,49912,環宇二,等價,131.0,-1.0,131.0,131.0,131.0,1,17,2227000,131.0,131.0,144.1,117.9
2016-05-06,49912,環宇二,等價,131.0,0.0,131.0,131.0,131.0,8,20,2620000,131.0,131.0,144.1,117.9
2016-05-09,49912,環宇二,等價,133.15,2.15,131.0,133.15,131.0,5,13,1719750,132.28,133.15,146.45,119.85
2016-05-10,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.28,133.15,146.45,119.85
2016-05-11,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.28,133.6,146.95,120.25
2016-05-12,49912,環宇二,等價,133.0,-0.6,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2016-05-13,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2016-05-16,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2016-05-17,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2016-05-18,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2016-05-19,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2016-05-20,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2016-05-23,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,138.0,151.0,124.2
2016-05-24,49912,環宇二,等價,140.0,2.0,140.0,140.0,140.0,2,3,420000,140.0,140.0,154.0,126.0
2016-05-25,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.5,155.0,127.35
2016-05-26,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.5,155.0,127.35
2016-05-27,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.5,155.0,127.35
2016-05-30,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.5,155.0,127.35
2016-05-31,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.5,155.0,127.35
2016-06-01,49912,環宇二,等價,143.2,1.7,143.0,143.2,143.0,3,3,429300,143.1,143.2,157.0,128.9
2016-06-02,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-03,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-06,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-07,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-08,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-13,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-14,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-15,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.1,143.2,157.0,128.9
2016-06-16,49912,環宇二,等價,137.45,-5.75,137.45,137.45,137.45,1,1,137450,137.45,137.45,151.0,123.75
2016-06-17,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,137.45,151.0,123.75
2016-06-20,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,137.45,151.0,123.75
2016-06-21,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,137.45,151.0,123.75
2016-06-22,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,137.45,151.0,123.75
2016-06-23,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,137.4,151.0,123.7
2016-06-24,49912,環宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,137.4,151.0,123.7
2016-06-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,137.4,151.0,123.7
2016-06-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,136.95,150.0,123.3
2016-06-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,136.9,150.0,123.25
2016-06-30,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,136.85,150.0,123.2
2016-07-01,49912,環宇二KY,等價,136.0,-0.85,136.0,136.0,136.0,2,3,408000,136.0,136.0,149.6,122.4
2016-07-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-07-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-07-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-07-07,49912,環宇二KY,等價,136.0,0.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2016-07-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-07-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-07-13,49912,環宇二KY,等價,136.0,0.0,136.0,136.0,136.0,9,21,2856000,136.0,136.0,149.6,122.4
2016-07-14,49912,環宇二KY,等價,133.3,-2.7,133.6,133.8,133.3,5,5,667800,133.56,133.3,146.6,120.0
2016-07-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,133.3,146.6,120.0
2016-07-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,133.25,146.55,119.95
2016-07-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,131.45,144.55,118.35
2016-07-20,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,131.45,144.55,118.35
2016-07-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,131.45,144.55,118.35
2016-07-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,131.45,144.55,118.35
2016-07-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,131.4,144.5,118.3
2016-07-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,131.4,144.5,118.3
2016-07-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.56,131.4,144.5,118.3
2016-07-28,49912,環宇二KY,等價,132.0,0.6,131.4,135.9,131.4,5,5,667200,133.44,132.0,145.2,118.8
2016-07-29,49912,環宇二KY,等價,130.0,-2.0,132.0,132.0,130.0,2,2,262000,131.0,130.0,143.0,117.0
2016-08-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2016-08-02,49912,環宇二KY,等價,127.7,-2.3,126.9,127.8,126.9,26,57,7252100,127.22,127.7,140.45,114.95
2016-08-03,49912,環宇二KY,等價,127.0,-0.7,128.0,128.0,127.0,4,26,3309900,127.3,127.0,139.7,114.3
2016-08-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,127.0,139.7,114.3
2016-08-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,127.0,139.7,114.3
2016-08-08,49912,環宇二KY,等價,125.0,-2.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2016-08-09,49912,環宇二KY,等價,115.0,-10.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2016-08-10,49912,環宇二KY,等價,116.0,1.0,115.0,116.0,115.0,2,5,576000,115.2,116.0,127.6,104.4
2016-08-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,116.0,127.6,104.4
2016-08-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,116.0,127.6,104.4
2016-08-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,116.05,127.65,104.45
2016-08-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,116.15,127.75,104.55
2016-08-17,49912,環宇二KY,等價,119.1,2.95,119.25,119.25,119.05,23,28,3335650,119.13,119.1,131.0,107.2
2016-08-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-30,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-08-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-09-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-09-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-09-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-09-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-09-07,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-09-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.1,131.0,107.2
2016-09-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.8,131.75,107.85
2016-09-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.8,131.75,107.85
2016-09-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.8,131.75,107.85
2016-09-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.8,131.75,107.85
2016-09-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,121.0,133.1,108.9
2016-09-20,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,124.05,136.45,111.65
2016-09-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,124.05,136.45,111.65
2016-09-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,124.1,136.5,111.7
2016-09-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,124.15,136.55,111.75
2016-09-26,49912,環宇二KY,等價,133.55,9.4,133.55,133.55,133.55,5,8,1068400,133.55,133.55,146.9,120.2
2016-09-29,49912,環宇二KY,等價,132.85,-0.7,132.8,132.85,132.8,6,7,929800,132.82,132.85,146.1,119.6
2016-09-30,49912,環宇二KY,等價,129.3,-3.55,131.0,131.0,129.2,3,4,518700,129.67,129.3,142.2,116.4
2016-10-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.67,129.3,142.2,116.4
2016-10-04,49912,環宇二KY,等價,130.0,0.7,130.3,130.5,130.0,9,23,2997000,130.3,130.0,143.0,117.0
2016-10-05,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,130.0,143.0,117.0
2016-10-06,49912,環宇二KY,等價,129.0,-1.0,129.2,129.2,129.0,12,14,1806900,129.06,129.0,141.9,116.1
2016-10-07,49912,環宇二KY,等價,131.6,2.6,132.0,134.0,131.5,48,73,9674100,132.52,131.6,144.75,118.45
2016-10-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-20,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,131.6,144.75,118.45
2016-10-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,130.2,143.2,117.2
2016-10-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.52,130.2,143.2,117.2
2016-10-28,49912,環宇二KY,等價,123.25,-6.95,123.25,123.25,123.25,1,1,123250,123.25,123.25,135.55,110.95
2016-10-31,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2016-11-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2016-11-02,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2016-11-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2016-11-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2016-11-07,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2016-11-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.25,135.55,110.95
2016-11-09,49912,環宇二KY,等價,111.0,-12.25,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-11-10,49912,環宇二KY,等價,113.95,2.95,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2016-11-11,49912,環宇二KY,等價,121.5,7.55,121.8,121.8,121.5,4,4,486600,121.65,121.5,133.65,109.35
2016-11-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.5,133.65,109.35
2016-11-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.5,133.65,109.35
2016-11-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.5,133.65,109.35
2016-11-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.5,133.65,109.35
2016-11-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.5,133.65,109.35
2016-11-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.5,133.65,109.35
2016-11-22,49912,環宇二KY,等價,122.0,0.5,120.55,122.0,120.55,2,2,242550,121.27,122.0,134.2,109.8
2016-11-23,49912,環宇二KY,等價,124.8,2.8,124.8,124.8,124.8,1,1,124800,124.8,124.8,137.25,112.35
2016-11-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2016-11-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2016-11-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2016-11-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2016-11-30,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2016-12-01,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2016-12-02,49912,環宇二KY,等價,116.0,-8.8,115.0,116.0,115.0,2,2,231000,115.5,116.0,127.6,104.4
2016-12-05,49912,環宇二KY,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2016-12-06,49912,環宇二KY,等價,120.2,5.2,120.2,120.2,120.2,1,2,240400,120.2,120.2,132.2,108.2
2016-12-07,49912,環宇二KY,等價,120.2,0.0,116.1,120.2,116.1,2,2,236300,118.15,120.2,132.2,108.2
2016-12-08,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,120.6,132.65,108.55
2016-12-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.05,134.25,109.85
2016-12-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.7,134.95,110.45
2016-12-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.7,134.95,110.45
2016-12-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.7,134.95,110.45
2016-12-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.7,134.95,110.45
2016-12-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.7,134.95,110.45
2016-12-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.7,134.95,110.45
2016-12-20,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,122.7,134.95,110.45
2016-12-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2016-12-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2016-12-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2016-12-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2016-12-27,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2016-12-28,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2016-12-29,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2016-12-30,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2017-01-03,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2017-01-04,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,123.25,135.55,110.95
2017-01-05,49912,環宇二KY,等價,124.6,1.35,124.6,124.6,124.6,2,2,249200,124.6,124.6,137.05,112.15
2017-01-06,49912,環宇二KY,等價,125.1,0.5,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2017-01-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2017-01-10,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,121.55,133.7,109.4
2017-01-11,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,121.55,133.7,109.4
2017-01-12,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,121.55,133.7,109.4
2017-01-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,121.55,133.7,109.4
2017-01-16,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,121.0,133.1,108.9
2017-01-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,113.0,124.3,101.7
2017-01-18,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,113.0,124.3,101.7
2017-01-19,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,112.0,123.2,100.8
2017-01-20,49912,環宇二KY,等價,107.9,-4.1,107.3,108.2,107.3,10,15,1614600,107.64,107.9,118.65,97.15
2017-01-23,49912,環宇二KY,等價,108.5,0.6,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2017-01-24,49912,環宇二KY,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2017-01-25,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-01-26,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-02,49912,環宇二KY,等價,107.65,-0.85,107.05,107.65,106.85,3,6,642500,107.08,107.65,118.4,96.9
2017-02-03,49912,環宇二KY,等價,108.5,0.85,108.45,108.5,108.45,9,13,1410250,108.48,108.5,119.35,97.65
2017-02-06,49912,環宇二KY,等價,110.0,1.5,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
2017-02-07,49912,環宇二KY,等價,110.2,0.2,110.95,110.95,110.2,3,6,662250,110.37,110.2,121.2,99.2
2017-02-08,49912,環宇二KY,等價,109.0,-1.2,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2017-02-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-02-10,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.5,117.15,95.85
2017-02-13,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.55,117.2,95.9
2017-02-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.8,117.45,96.15
2017-02-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.05,117.75,96.35
2017-02-16,49912,環宇二KY,等價,111.4,4.35,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2017-02-17,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.35,122.45,100.25
2017-02-20,49912,環宇二KY,等價,111.45,0.5,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2017-02-21,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2017-02-22,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2017-02-23,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2017-02-24,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2017-03-01,49912,環宇二KY,等價,105.55,-5.9,105.5,105.55,105.5,3,8,844100,105.51,105.55,116.1,95.0
2017-03-02,49912,環宇二KY,等價,104.6,-0.95,104.6,104.6,104.6,3,7,732200,104.6,104.6,115.05,94.15
2017-03-03,49912,環宇二KY,等價,104.15,-0.45,105.0,105.0,104.15,4,12,1256650,104.72,104.15,114.55,93.75
2017-03-06,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.15,114.55,93.75
2017-03-07,49912,環宇二KY,等價,104.0,-0.15,102.85,104.0,102.85,2,6,621700,103.61,104.0,114.4,93.6
2017-03-08,49912,環宇二KY,等價,107.8,3.8,104.55,107.8,104.55,3,4,426650,106.66,107.8,118.55,97.05
2017-03-09,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,107.8,118.55,97.05
2017-03-10,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,105.0,115.5,94.5
2017-03-13,49912,環宇二KY,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2017-03-14,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-03-15,49912,環宇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
