date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-06-02,62209,岳豐九,等價,88.7,0.0,88.75,88.75,88.7,7,13,1153650,88.74,88.7,97.55,79.85
2020-06-03,62209,岳豐九,等價,88.7,0.0,88.7,88.7,88.7,1,2,177400,88.7,88.7,97.55,79.85
2020-06-04,62209,岳豐九,等價,88.7,0.0,88.8,88.8,88.7,2,6,532700,88.78,88.7,97.55,79.85
2020-06-05,62209,岳豐九,等價,88.8,0.1,88.8,88.8,88.8,1,5,444000,88.8,88.8,97.65,79.95
2020-06-08,62209,岳豐九,等價,88.2,-0.6,88.8,88.8,88.2,6,11,974450,88.58,88.2,97.0,79.4
2020-06-09,62209,岳豐九,等價,88.6,0.4,89.0,89.0,88.6,2,2,177600,88.8,88.6,97.45,79.75
2020-06-10,62209,岳豐九,等價,88.8,0.2,89.75,89.75,88.8,3,3,268300,89.43,88.8,97.65,79.95
2020-06-11,62209,岳豐九,等價,89.0,0.2,89.5,89.95,89.0,7,12,1071350,89.27,89.0,97.9,80.1
2020-06-12,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.27,89.0,97.9,80.1
2020-06-15,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.27,89.0,97.9,80.1
2020-06-16,62209,岳豐九,等價,88.5,-0.5,88.85,88.85,88.5,4,9,798200,88.68,88.5,97.35,79.65
2020-06-17,62209,岳豐九,等價,89.5,1.0,89.0,89.5,89.0,11,22,1965200,89.32,89.5,98.45,80.55
2020-06-18,62209,岳豐九,等價,89.5,0.0,89.6,89.6,89.3,15,17,1520850,89.46,89.5,98.45,80.55
2020-06-19,62209,岳豐九,等價,89.7,0.2,89.7,89.9,89.6,13,39,3497200,89.67,89.7,98.65,80.75
2020-06-22,62209,岳豐九,等價,89.7,0.0,89.8,89.8,89.55,9,31,2781600,89.72,89.7,98.65,80.75
2020-06-23,62209,岳豐九,等價,89.8,0.1,89.85,90.0,89.75,13,39,3505850,89.89,89.8,98.75,80.85
2020-06-24,62209,岳豐九,等價,89.8,0.0,89.8,89.8,89.8,8,39,3502200,89.8,89.8,98.75,80.85
2020-06-29,62209,岳豐九,等價,89.9,0.1,90.05,90.05,89.9,2,2,179950,89.97,89.9,98.85,80.95
2020-06-30,62209,岳豐九,等價,90.35,0.45,90.5,90.5,90.3,8,25,2260050,90.4,90.35,99.35,81.35
2020-07-01,62209,岳豐九,等價,90.8,0.45,90.5,90.85,90.3,10,36,3260950,90.58,90.8,99.85,81.75
2020-07-02,62209,岳豐九,等價,91.0,0.2,90.9,91.0,90.9,2,2,181900,90.95,91.0,100.1,81.9
2020-07-03,62209,岳豐九,等價,92.0,1.0,91.1,92.0,91.1,6,11,1010900,91.9,92.0,101.2,82.8
2020-07-06,62209,岳豐九,等價,92.1,0.1,92.1,92.1,92.1,5,6,552600,92.1,92.1,101.3,82.9
2020-07-07,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.0,101.2,82.8
2020-07-08,62209,岳豐九,等價,92.55,0.55,92.55,92.55,92.35,8,13,1201950,92.45,92.55,101.8,83.3
2020-07-09,62209,岳豐九,等價,93.0,0.45,92.7,93.0,92.7,4,4,371450,92.86,93.0,102.3,83.7
2020-07-10,62209,岳豐九,等價,92.2,-0.8,92.9,92.9,91.8,13,18,1658500,92.13,92.2,101.4,83.0
2020-07-13,62209,岳豐九,等價,92.5,0.3,92.75,92.75,92.5,2,2,185250,92.62,92.5,101.75,83.25
2020-07-14,62209,岳豐九,等價,92.7,0.2,92.1,92.7,92.1,6,10,923400,92.34,92.7,101.95,83.45
2020-07-15,62209,岳豐九,等價,92.5,-0.2,92.7,92.7,92.2,5,5,462200,92.44,92.5,101.75,83.25
2020-07-16,62209,岳豐九,等價,92.3,-0.2,92.3,92.3,92.3,2,2,184600,92.3,92.3,101.5,83.1
2020-07-17,62209,岳豐九,等價,91.4,-0.9,92.0,92.0,91.4,4,4,367100,91.77,91.4,100.5,82.3
2020-07-20,62209,岳豐九,等價,91.5,0.1,91.1,91.6,91.1,4,11,1003000,91.18,91.5,100.65,82.35
2020-07-21,62209,岳豐九,等價,92.3,0.8,92.3,92.3,92.3,1,10,923000,92.3,92.3,101.5,83.1
2020-07-22,62209,岳豐九,等價,92.3,0.0,92.3,92.3,92.3,1,10,923000,92.3,92.3,101.5,83.1
2020-07-23,62209,岳豐九,等價,92.3,0.0,92.3,92.3,92.3,1,15,1384500,92.3,92.3,101.5,83.1
2020-07-24,62209,岳豐九,等價,92.35,0.05,91.0,92.35,91.0,9,43,3949300,91.84,92.35,101.55,83.15
2020-07-27,62209,岳豐九,等價,91.5,-0.85,92.0,92.0,91.5,10,32,2937000,91.78,91.5,100.65,82.35
2020-07-28,62209,岳豐九,等價,92.0,0.5,91.15,92.0,91.1,7,26,2382300,91.62,92.0,101.2,82.8
2020-07-29,62209,岳豐九,等價,91.5,-0.5,92.0,92.0,91.5,2,3,275500,91.83,91.5,100.65,82.35
2020-07-30,62209,岳豐九,等價,92.0,0.5,92.0,92.0,92.0,1,15,1380000,92.0,92.0,101.2,82.8
2020-07-31,62209,岳豐九,等價,91.9,-0.1,92.0,92.0,91.15,11,11,1005300,91.39,91.9,101.05,82.75
2020-08-03,62209,岳豐九,等價,91.8,-0.1,91.8,91.8,91.8,1,15,1377000,91.8,91.8,100.95,82.65
2020-08-04,62209,岳豐九,等價,92.5,0.7,92.0,92.5,92.0,2,6,552500,92.08,92.5,101.75,83.25
2020-08-05,62209,岳豐九,等價,92.4,-0.1,92.6,92.6,92.4,7,7,647800,92.54,92.4,101.6,83.2
2020-08-06,62209,岳豐九,等價,92.1,-0.3,92.65,92.65,92.1,11,13,1200450,92.34,92.1,101.3,82.9
2020-08-07,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.34,92.1,101.3,82.9
2020-08-10,62209,岳豐九,等價,92.65,0.55,92.65,92.65,92.65,1,1,92650,92.65,92.65,101.9,83.4
2020-08-11,62209,岳豐九,等價,92.65,0.0,92.65,92.7,92.6,13,15,1390100,92.67,92.65,101.9,83.4
2020-08-12,62209,岳豐九,等價,92.75,0.1,92.65,92.75,92.65,13,23,2131400,92.66,92.75,102.0,83.5
2020-08-13,62209,岳豐九,等價,92.65,-0.1,92.75,92.75,91.95,4,51,4722150,92.59,92.65,101.9,83.4
2020-08-14,62209,岳豐九,等價,92.85,0.2,92.55,92.85,92.55,24,66,6112400,92.61,92.85,102.1,83.6
2020-08-17,62209,岳豐九,等價,97.95,5.1,93.05,97.95,93.05,51,78,7466700,95.72,97.95,107.7,88.2
2020-08-18,62209,岳豐九,等價,98.9,0.95,97.4,98.9,97.4,29,98,9663550,98.6,98.9,108.75,89.05
2020-08-19,62209,岳豐九,等價,98.2,-0.7,98.85,98.85,98.05,19,30,2953350,98.44,98.2,108.0,88.4
2020-08-20,62209,岳豐九,等價,97.0,-1.2,98.2,98.2,96.0,13,37,3588400,96.98,97.0,106.7,87.3
2020-08-21,62209,岳豐九,等價,96.7,-0.3,96.7,96.8,96.5,13,25,2417400,96.69,96.7,106.35,87.05
2020-08-24,62209,岳豐九,等價,98.55,1.85,96.7,98.55,96.7,48,134,13101850,97.77,98.55,108.4,88.7
2020-08-25,62209,岳豐九,等價,99.5,0.95,98.5,99.5,98.3,53,102,10088200,98.9,99.5,109.45,89.55
2020-08-26,62209,岳豐九,等價,99.35,-0.15,99.05,99.35,98.75,36,77,7624550,99.02,99.35,109.25,89.45
2020-08-27,62209,岳豐九,等價,99.35,0.0,100.0,100.0,98.8,25,54,5371400,99.47,99.35,109.25,89.45
2020-08-28,62209,岳豐九,等價,109.25,9.9,104.0,109.25,104.0,181,441,47832350,108.46,109.25,120.15,98.35
2020-08-31,62209,岳豐九,等價,112.0,2.75,115.0,115.9,110.0,151,327,36682900,112.18,112.0,123.2,100.8
2020-09-01,62209,岳豐九,等價,109.0,-3.0,112.5,112.5,108.25,116,237,25830200,108.98,109.0,119.9,98.1
2020-09-02,62209,岳豐九,等價,119.15,10.15,112.0,119.55,110.0,281,450,51840900,115.2,119.15,131.05,107.25
2020-09-03,62209,岳豐九,等價,124.0,4.85,123.0,126.5,121.85,232,316,39109250,123.76,124.0,136.4,111.6
2020-09-04,62209,岳豐九,等價,123.75,-0.25,122.0,124.65,122.0,52,74,9148050,123.62,123.75,136.1,111.4
2020-09-07,62209,岳豐九,等價,115.8,-7.95,124.5,124.5,114.3,34,47,5598900,119.12,115.8,127.35,104.25
2020-09-08,62209,岳豐九,等價,115.4,-0.4,118.05,118.05,115.4,17,18,2102800,116.82,115.4,126.9,103.9
2020-09-09,62209,岳豐九,等價,116.05,0.65,115.0,116.05,115.0,24,24,2783050,115.96,116.05,127.65,104.45
2020-09-10,62209,岳豐九,等價,113.9,-2.15,119.95,119.95,113.9,15,24,2820550,117.52,113.9,125.25,102.55
2020-09-11,62209,岳豐九,等價,117.1,3.2,117.5,118.0,115.0,36,54,6302300,116.7,117.1,128.8,105.4
2020-09-14,62209,岳豐九,等價,115.0,-2.1,114.0,115.5,113.6,13,22,2526600,114.84,115.0,126.5,103.5
2020-09-15,62209,岳豐九,等價,115.0,0.0,116.0,118.7,115.0,8,13,1519500,116.88,115.0,126.5,103.5
2020-09-16,62209,岳豐九,等價,114.8,-0.2,114.85,114.85,114.8,4,4,459250,114.81,114.8,126.25,103.35
2020-09-17,62209,岳豐九,等價,116.0,1.2,114.0,116.0,114.0,13,26,2981500,114.67,116.0,127.6,104.4
2020-09-18,62209,岳豐九,等價,116.0,0.0,116.0,116.5,116.0,13,19,2207450,116.18,116.0,127.6,104.4
2020-09-21,62209,岳豐九,等價,113.05,-2.95,116.0,116.0,113.05,7,13,1490150,114.62,113.05,124.35,101.75
2020-09-22,62209,岳豐九,等價,109.4,-3.65,112.0,112.0,109.0,20,37,4056850,109.64,109.4,120.3,98.5
2020-09-23,62209,岳豐九,等價,108.7,-0.7,109.0,109.0,108.7,11,18,1961500,108.97,108.7,119.55,97.85
2020-09-24,62209,岳豐九,等價,106.3,-2.4,106.8,106.9,106.0,52,93,9901500,106.46,106.3,116.9,95.7
2020-09-25,62209,岳豐九,等價,104.15,-2.15,107.4,107.6,104.0,26,42,4432450,105.53,104.15,114.55,93.75
2020-09-28,62209,岳豐九,等價,107.0,2.85,105.4,109.0,105.0,27,45,4774300,106.09,107.0,117.7,96.3
2020-09-29,62209,岳豐九,等價,107.1,0.1,107.1,107.1,107.1,1,2,214200,107.1,107.1,117.8,96.4
2020-09-30,62209,岳豐九,等價,107.45,0.35,106.2,107.5,106.0,23,42,4479200,106.64,107.45,118.15,96.75
2020-10-05,62209,岳豐九,等價,107.05,-0.4,107.5,107.5,107.05,7,15,1610000,107.33,107.05,117.75,96.35
2020-10-06,62209,岳豐九,等價,107.2,0.15,107.9,107.9,107.2,6,17,1824100,107.3,107.2,117.9,96.5
2020-10-07,62209,岳豐九,等價,109.35,2.15,108.4,109.6,108.4,31,76,8284800,109.01,109.35,120.25,98.45
2020-10-08,62209,岳豐九,等價,109.05,-0.3,109.45,109.45,109.05,2,2,218500,109.25,109.05,119.95,98.15
2020-10-12,62209,岳豐九,等價,105.8,-3.25,107.0,107.95,105.8,13,21,2232700,106.31,105.8,116.35,95.25
2020-10-13,62209,岳豐九,等價,106.8,1.0,105.5,106.8,104.2,17,50,5247300,104.94,106.8,117.45,96.15
2020-10-14,62209,岳豐九,等價,107.5,0.7,107.4,107.5,106.9,21,36,3859500,107.2,107.5,118.25,96.75
2020-10-15,62209,岳豐九,等價,107.25,-0.25,108.4,108.4,107.25,13,36,3873200,107.58,107.25,117.95,96.55
2020-10-16,62209,岳豐九,等價,108.7,1.45,109.8,109.8,108.7,2,2,218500,109.25,108.7,119.55,97.85
2020-10-19,62209,岳豐九,等價,108.1,-0.6,108.9,108.9,108.1,4,6,652600,108.76,108.1,118.9,97.3
2020-10-20,62209,岳豐九,等價,107.8,-0.3,108.25,108.25,106.75,3,3,322800,107.6,107.8,118.55,97.05
2020-10-21,62209,岳豐九,等價,107.0,-0.8,107.95,107.95,107.0,6,13,1392150,107.08,107.0,117.7,96.3
2020-10-22,62209,岳豐九,等價,106.9,-0.1,106.05,106.9,105.6,8,12,1272100,106.0,106.9,117.55,96.25
2020-10-23,62209,岳豐九,等價,106.0,-0.9,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-10-26,62209,岳豐九,等價,105.7,-0.3,107.95,107.95,105.7,2,2,213650,106.82,105.7,116.25,95.15
2020-10-27,62209,岳豐九,等價,107.15,1.45,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2020-10-28,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,105.9,116.45,95.35
2020-10-29,62209,岳豐九,等價,106.0,0.1,103.5,106.0,103.5,7,16,1664200,104.01,106.0,116.6,95.4
2020-10-30,62209,岳豐九,等價,104.65,-1.35,108.85,108.85,103.0,24,39,4038650,103.55,104.65,115.1,94.2
2020-11-02,62209,岳豐九,等價,104.8,0.15,106.4,106.4,103.0,4,18,1896600,105.36,104.8,115.25,94.35
2020-11-03,62209,岳豐九,等價,104.8,0.0,102.05,104.95,102.05,11,29,3003900,103.58,104.8,115.25,94.35
2020-11-04,62209,岳豐九,等價,105.0,0.2,105.95,105.95,105.0,2,11,1164500,105.86,105.0,115.5,94.5
2020-11-05,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.86,104.8,115.25,94.35
2020-11-06,62209,岳豐九,等價,105.95,1.15,102.9,105.95,102.9,8,22,2286800,103.94,105.95,116.5,95.4
2020-11-09,62209,岳豐九,等價,106.85,0.9,105.9,106.95,105.55,20,60,6375750,106.26,106.85,117.5,96.2
2020-11-10,62209,岳豐九,等價,107.55,0.7,107.85,107.85,107.0,11,25,2690950,107.63,107.55,118.3,96.8
2020-11-11,62209,岳豐九,等價,107.7,0.15,106.6,107.7,105.6,6,17,1803600,106.09,107.7,118.45,96.95
2020-11-12,62209,岳豐九,等價,107.85,0.15,107.5,107.85,107.5,3,12,1293500,107.79,107.85,118.6,97.1
2020-11-13,62209,岳豐九,等價,108.9,1.05,107.9,108.9,106.55,14,30,3235850,107.86,108.9,119.75,98.05
2020-11-16,62209,岳豐九,等價,109.3,0.4,111.85,111.85,109.0,12,26,2872500,110.48,109.3,120.2,98.4
2020-11-17,62209,岳豐九,等價,108.9,-0.4,107.1,108.9,107.1,2,8,858600,107.32,108.9,119.75,98.05
2020-11-18,62209,岳豐九,等價,109.0,0.1,109.9,109.9,109.0,5,33,3603650,109.2,109.0,119.9,98.1
2020-11-19,62209,岳豐九,等價,109.0,0.0,108.95,109.0,108.95,5,7,762900,108.98,109.0,119.9,98.1
2020-11-20,62209,岳豐九,等價,111.45,2.45,109.0,111.95,109.0,24,37,4071400,110.03,111.45,122.55,100.35
2020-11-23,62209,岳豐九,等價,111.5,0.05,110.2,112.4,110.2,6,23,2562900,111.43,111.5,122.65,100.35
2020-11-24,62209,岳豐九,等價,111.35,-0.15,109.1,111.4,109.1,4,20,2203200,110.16,111.35,122.45,100.25
2020-11-25,62209,岳豐九,等價,110.95,-0.4,111.45,111.45,110.0,6,20,2217400,110.87,110.95,122.0,99.9
2020-11-26,62209,岳豐九,等價,111.35,0.4,110.0,111.45,110.0,19,45,4973250,110.51,111.35,122.45,100.25
2020-11-27,62209,岳豐九,等價,111.55,0.2,111.75,111.75,110.0,8,19,2109650,111.03,111.55,122.7,100.4
2020-11-30,62209,岳豐九,等價,112.25,0.7,111.55,112.3,111.05,18,54,6020650,111.49,112.25,123.45,101.05
2020-12-01,62209,岳豐九,等價,114.1,1.85,112.25,114.1,111.8,25,58,6521750,112.44,114.1,125.5,102.7
2020-12-02,62209,岳豐九,等價,112.95,-1.15,112.0,113.45,111.05,12,24,2694150,112.25,112.95,124.2,101.7
2020-12-03,62209,岳豐九,等價,113.7,0.75,111.4,113.7,111.0,10,32,3579450,111.85,113.7,125.05,102.35
2020-12-04,62209,岳豐九,等價,112.6,-1.1,113.9,113.9,111.2,6,27,3038350,112.53,112.6,123.85,101.35
2020-12-07,62209,岳豐九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.53,111.9,123.05,100.75
2020-12-08,62209,岳豐九,等價,111.7,-0.2,112.45,112.45,109.65,3,3,333800,111.26,111.7,122.85,100.55
2020-12-09,62209,岳豐九,等價,112.5,0.8,111.7,112.5,110.5,31,70,7829750,111.85,112.5,123.75,101.25
2020-12-10,62209,岳豐九,等價,112.3,-0.2,112.7,113.85,111.0,29,82,9221550,112.45,112.3,123.5,101.1
2020-12-11,62209,岳豐九,等價,109.0,-3.3,111.0,111.85,107.1,25,54,5950200,110.18,109.0,119.9,98.1
2020-12-14,62209,岳豐九,等價,110.9,1.9,110.9,110.9,110.9,1,3,332700,110.9,110.9,121.95,99.85
2020-12-15,62209,岳豐九,等價,108.0,-2.9,107.0,108.8,107.0,5,7,751800,107.4,108.0,118.8,97.2
2020-12-16,62209,岳豐九,等價,107.95,-0.05,109.65,109.65,105.6,6,16,1715050,107.19,107.95,118.7,97.2
2020-12-17,62209,岳豐九,等價,108.15,0.2,106.6,108.15,106.6,4,23,2468550,107.32,108.15,118.95,97.35
2020-12-18,62209,岳豐九,等價,108.75,0.6,109.4,109.4,106.85,6,22,2383300,108.33,108.75,119.6,97.9
2020-12-21,62209,岳豐九,等價,108.9,0.15,108.9,108.9,108.9,1,6,653400,108.9,108.9,119.75,98.05
2020-12-22,62209,岳豐九,等價,107.85,-1.05,105.55,107.85,105.55,3,8,855900,106.98,107.85,118.6,97.1
2020-12-23,62209,岳豐九,等價,107.0,-0.85,105.05,107.55,105.05,19,32,3408700,106.52,107.0,117.7,96.3
2020-12-24,62209,岳豐九,等價,107.5,0.5,106.8,108.15,106.5,25,64,6833500,106.77,107.5,118.25,96.75
2020-12-25,62209,岳豐九,等價,107.3,-0.2,107.95,107.95,106.7,10,15,1610650,107.37,107.3,118.0,96.6
2020-12-28,62209,岳豐九,等價,109.85,2.55,107.3,109.85,107.05,31,53,5721550,107.95,109.85,120.8,98.9
2020-12-29,62209,岳豐九,等價,108.9,-0.95,110.9,110.9,108.6,8,17,1863100,109.59,108.9,119.75,98.05
2020-12-30,62209,岳豐九,等價,110.4,1.5,110.4,110.4,110.4,1,5,552000,110.4,110.4,121.4,99.4
2020-12-31,62209,岳豐九,等價,107.8,-2.6,107.8,108.6,107.8,3,3,324200,108.06,107.8,118.55,97.05
2021-01-04,62209,岳豐九,等價,107.9,0.1,109.6,109.6,107.9,4,11,1189000,108.09,107.9,118.65,97.15
