date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-17,62881,聯嘉一,等價,131.0,2.5,129.0,131.5,129.0,36,100,12983300,129.83,131.0,144.1,117.9
2020-11-18,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.83,130.0,143.0,117.0
2020-11-19,62881,聯嘉一,等價,131.0,1.0,130.0,131.0,130.0,5,16,2086000,130.37,131.0,144.1,117.9
2020-11-20,62881,聯嘉一,等價,129.25,-1.75,129.95,129.95,125.5,6,7,901550,128.79,129.25,142.15,116.35
2020-11-23,62881,聯嘉一,等價,131.0,1.75,130.0,131.0,129.65,16,54,7038550,130.34,131.0,144.1,117.9
2020-11-24,62881,聯嘉一,等價,130.95,-0.05,130.0,130.95,129.0,15,46,5978500,129.96,130.95,144.0,117.9
2020-11-25,62881,聯嘉一,等價,131.5,0.55,130.0,134.0,130.0,41,105,13879000,132.18,131.5,144.65,118.35
2020-11-26,62881,聯嘉一,等價,132.0,0.5,130.45,132.5,130.45,18,62,8157000,131.56,132.0,145.2,118.8
2020-11-27,62881,聯嘉一,等價,130.0,-2.0,132.0,132.1,130.0,4,7,922100,131.72,130.0,143.0,117.0
2020-11-30,62881,聯嘉一,等價,132.75,2.75,132.45,133.95,131.0,12,23,3040950,132.21,132.75,146.0,119.5
2020-12-01,62881,聯嘉一,等價,129.85,-2.9,129.6,129.85,129.6,2,2,259450,129.72,129.85,142.8,116.9
2020-12-02,62881,聯嘉一,等價,132.9,3.05,132.9,132.9,132.9,1,1,132900,132.9,132.9,146.15,119.65
2020-12-03,62881,聯嘉一,等價,131.95,-0.95,131.0,131.95,131.0,2,6,786950,131.15,131.95,145.1,118.8
2020-12-04,62881,聯嘉一,等價,126.2,-5.75,125.45,127.0,125.4,8,13,1635000,125.76,126.2,138.8,113.6
2020-12-07,62881,聯嘉一,等價,127.65,1.45,126.95,127.65,125.9,4,11,1391300,126.48,127.65,140.4,114.9
2020-12-08,62881,聯嘉一,等價,128.45,0.8,131.8,131.8,127.5,8,11,1414600,128.6,128.45,141.25,115.65
2020-12-09,62881,聯嘉一,等價,125.2,-3.25,129.8,129.8,125.0,9,29,3638900,125.47,125.2,137.7,112.7
2020-12-10,62881,聯嘉一,等價,124.0,-1.2,124.8,124.8,124.0,5,24,2981000,124.2,124.0,136.4,111.6
2020-12-11,62881,聯嘉一,等價,124.1,0.1,124.9,124.9,123.8,8,38,4718300,124.16,124.1,136.5,111.7
2020-12-14,62881,聯嘉一,等價,125.0,0.9,125.0,125.0,125.0,2,11,1375000,125.0,125.0,137.5,112.5
2020-12-15,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.0,135.3,110.7
2020-12-16,62881,聯嘉一,等價,122.0,-1.0,123.0,123.0,122.0,5,8,983000,122.87,122.0,134.2,109.8
2020-12-17,62881,聯嘉一,等價,121.0,-1.0,120.1,121.0,120.0,4,23,2763100,120.13,121.0,133.1,108.9
2020-12-18,62881,聯嘉一,等價,119.75,-1.25,119.75,119.75,119.75,2,2,239500,119.75,119.75,131.7,107.8
2020-12-21,62881,聯嘉一,等價,120.5,0.75,120.05,120.5,120.05,3,9,1083150,120.35,120.5,132.55,108.45
2020-12-22,62881,聯嘉一,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2020-12-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2020-12-24,62881,聯嘉一,等價,122.5,2.0,120.5,122.5,120.5,4,4,486500,121.62,122.5,134.75,110.25
2020-12-25,62881,聯嘉一,等價,122.0,-0.5,122.0,122.0,122.0,3,9,1098000,122.0,122.0,134.2,109.8
2020-12-28,62881,聯嘉一,等價,123.85,1.85,122.0,123.85,122.0,3,3,369350,123.11,123.85,136.2,111.5
2020-12-29,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.11,123.85,136.2,111.5
2020-12-30,62881,聯嘉一,等價,124.0,0.15,124.0,124.0,124.0,1,12,1488000,124.0,124.0,136.4,111.6
2020-12-31,62881,聯嘉一,等價,125.0,1.0,125.0,125.0,125.0,4,4,500000,125.0,125.0,137.5,112.5
2021-01-04,62881,聯嘉一,等價,130.95,5.95,127.0,130.95,127.0,17,41,5266900,128.46,130.95,144.0,117.9
2021-01-05,62881,聯嘉一,等價,133.0,2.05,132.0,137.0,132.0,27,45,6080200,135.11,133.0,146.3,119.7
2021-01-06,62881,聯嘉一,等價,128.0,-5.0,133.0,133.0,123.0,9,23,2854000,124.08,128.0,140.8,115.2
2021-01-07,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.08,128.0,140.8,115.2
2021-01-08,62881,聯嘉一,等價,127.0,-1.0,128.0,128.0,127.0,3,10,1275000,127.5,127.0,139.7,114.3
2021-01-11,62881,聯嘉一,等價,130.0,3.0,127.0,130.0,126.5,4,6,763000,127.16,130.0,143.0,117.0
2021-01-12,62881,聯嘉一,等價,124.0,-6.0,124.0,124.05,124.0,5,39,4836500,124.01,124.0,136.4,111.6
2021-01-13,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.01,126.8,139.45,114.15
2021-01-14,62881,聯嘉一,等價,127.0,0.2,127.0,127.0,127.0,1,3,381000,127.0,127.0,139.7,114.3
2021-01-15,62881,聯嘉一,等價,124.5,-2.5,122.5,124.5,122.5,3,8,982000,122.75,124.5,136.95,112.05
2021-01-18,62881,聯嘉一,等價,124.5,0.0,124.5,124.5,124.5,1,10,1245000,124.5,124.5,136.95,112.05
2021-01-19,62881,聯嘉一,等價,126.2,1.7,126.5,126.5,125.25,3,6,755900,125.98,126.2,138.8,113.6
2021-01-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.98,126.2,138.8,113.6
2021-01-21,62881,聯嘉一,等價,122.4,-3.8,121.1,122.4,121.1,2,12,1455800,121.31,122.4,134.6,110.2
2021-01-22,62881,聯嘉一,等價,120.5,-1.9,120.0,122.0,120.0,12,80,9660000,120.75,120.5,132.55,108.45
2021-01-25,62881,聯嘉一,等價,122.0,1.5,120.0,122.0,120.0,3,24,2898000,120.75,122.0,134.2,109.8
2021-01-26,62881,聯嘉一,等價,121.0,-1.0,122.5,122.5,121.0,7,34,4119650,121.16,121.0,133.1,108.9
2021-01-27,62881,聯嘉一,等價,124.95,3.95,122.0,124.95,121.5,8,39,4788400,122.77,124.95,137.4,112.5
2021-01-28,62881,聯嘉一,等價,125.4,0.45,125.4,125.4,125.4,1,1,125400,125.4,125.4,137.9,112.9
2021-01-29,62881,聯嘉一,等價,119.1,-6.3,124.35,124.35,119.1,8,23,2757800,119.9,119.1,131.0,107.2
2021-02-01,62881,聯嘉一,等價,121.5,2.4,117.5,121.5,117.5,4,5,591500,118.3,121.5,133.65,109.35
2021-02-02,62881,聯嘉一,等價,121.6,0.1,118.5,121.6,118.5,3,14,1689500,120.67,121.6,133.75,109.45
2021-02-03,62881,聯嘉一,等價,121.0,-0.6,121.5,121.5,121.0,3,13,1578000,121.38,121.0,133.1,108.9
2021-02-04,62881,聯嘉一,等價,120.85,-0.15,120.8,120.85,120.8,2,6,724850,120.8,120.85,132.9,108.8
2021-02-05,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.85,132.9,108.8
2021-02-08,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.85,132.9,108.8
2021-02-09,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.85,132.9,108.8
2021-02-17,62881,聯嘉一,等價,122.5,1.65,121.0,122.5,121.0,10,61,7444600,122.04,122.5,134.75,110.25
2021-02-18,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,122.3,134.5,110.1
2021-02-19,62881,聯嘉一,等價,123.75,1.45,123.0,123.75,123.0,11,34,4189500,123.22,123.75,136.1,111.4
2021-02-22,62881,聯嘉一,等價,123.0,-0.75,123.75,123.75,123.0,17,37,4556250,123.14,123.0,135.3,110.7
2021-02-23,62881,聯嘉一,等價,122.0,-1.0,122.5,122.5,122.0,6,25,3055500,122.22,122.0,134.2,109.8
2021-02-24,62881,聯嘉一,等價,121.5,-0.5,122.5,122.5,121.5,59,150,18301100,122.0,121.5,133.65,109.35
2021-02-25,62881,聯嘉一,等價,121.5,0.0,121.0,121.5,121.0,5,16,1938800,121.17,121.5,133.65,109.35
2021-02-26,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.17,121.5,133.65,109.35
2021-03-02,62881,聯嘉一,等價,121.2,-0.3,121.5,121.5,121.2,9,60,7281000,121.35,121.2,133.3,109.1
2021-03-03,62881,聯嘉一,等價,121.2,0.0,121.2,121.2,121.2,2,11,1333200,121.2,121.2,133.3,109.1
2021-03-04,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.2,121.2,133.3,109.1
2021-03-05,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.2,120.5,132.55,108.45
2021-03-08,62881,聯嘉一,等價,120.0,-0.5,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2021-03-09,62881,聯嘉一,等價,118.0,-2.0,118.0,118.0,118.0,4,48,5664000,118.0,118.0,129.8,106.2
2021-03-10,62881,聯嘉一,等價,118.2,0.2,118.2,118.2,118.2,1,2,236400,118.2,118.2,130.0,106.4
2021-03-11,62881,聯嘉一,等價,120.0,1.8,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-03-12,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.55,132.6,108.5
2021-03-15,62881,聯嘉一,等價,120.7,0.15,120.55,120.7,120.55,3,8,964850,120.6,120.7,132.75,108.65
2021-03-16,62881,聯嘉一,等價,120.0,-0.7,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-03-17,62881,聯嘉一,等價,120.0,0.0,121.0,121.0,120.0,4,15,1805000,120.33,120.0,132.0,108.0
2021-03-18,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,120.5,132.55,108.45
2021-03-19,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,120.5,132.55,108.45
2021-03-22,62881,聯嘉一,等價,117.55,-2.95,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2021-03-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,118.3,130.1,106.5
2021-03-24,62881,聯嘉一,等價,122.0,3.7,120.5,122.0,119.0,4,42,5034000,119.85,122.0,134.2,109.8
2021-03-25,62881,聯嘉一,等價,120.5,-1.5,120.2,120.5,120.2,3,55,6617000,120.3,120.5,132.55,108.45
2021-03-26,62881,聯嘉一,等價,120.7,0.2,121.5,121.5,120.7,6,51,6190700,121.38,120.7,132.75,108.65
2021-03-29,62881,聯嘉一,等價,121.6,0.9,122.9,123.0,121.5,17,105,12835600,122.24,121.6,133.75,109.45
2021-03-30,62881,聯嘉一,等價,120.1,-1.5,120.5,120.5,120.1,3,10,1202200,120.22,120.1,132.1,108.1
2021-03-31,62881,聯嘉一,等價,123.0,2.9,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2021-04-01,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-04-06,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-04-07,62881,聯嘉一,等價,123.0,0.0,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2021-04-08,62881,聯嘉一,等價,126.0,3.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-04-09,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.0,136.4,111.6
2021-04-12,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.3,136.7,111.9
2021-04-13,62881,聯嘉一,等價,124.5,0.2,125.0,125.0,124.5,2,4,499500,124.87,124.5,136.95,112.05
2021-04-14,62881,聯嘉一,等價,125.0,0.5,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2021-04-15,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-04-16,62881,聯嘉一,等價,122.0,-3.0,122.0,122.05,122.0,4,9,1098150,122.01,122.0,134.2,109.8
2021-04-19,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.01,122.0,134.2,109.8
2021-04-20,62881,聯嘉一,等價,124.3,2.3,124.0,125.0,124.0,6,22,2734500,124.29,124.3,136.7,111.9
2021-04-21,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.29,124.0,136.4,111.6
2021-04-22,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.29,124.0,136.4,111.6
2021-04-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.29,124.0,136.4,111.6
2021-04-26,62881,聯嘉一,等價,122.0,-2.0,122.0,122.0,122.0,1,10,1220000,122.0,122.0,134.2,109.8
2021-04-27,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-04-28,62881,聯嘉一,等價,126.0,4.0,123.0,126.0,123.0,12,41,5104500,124.5,126.0,138.6,113.4
2021-04-29,62881,聯嘉一,等價,126.0,0.0,127.0,127.0,125.0,6,30,3762050,125.4,126.0,138.6,113.4
2021-05-03,62881,聯嘉一,等價,121.3,-4.7,121.3,121.3,121.3,1,1,121300,121.3,121.3,133.4,109.2
2021-05-04,62881,聯嘉一,等價,119.0,-2.3,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-05-05,62881,聯嘉一,等價,124.6,5.6,122.0,124.6,122.0,4,8,991100,123.88,124.6,137.05,112.15
2021-05-06,62881,聯嘉一,等價,128.0,3.4,128.0,129.95,128.0,8,10,1292650,129.26,128.0,140.8,115.2
2021-05-07,62881,聯嘉一,等價,125.5,-2.5,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2021-05-10,62881,聯嘉一,等價,128.0,2.5,127.45,128.0,127.45,6,32,4094900,127.96,128.0,140.8,115.2
2021-05-11,62881,聯嘉一,等價,125.0,-3.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2021-05-12,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-05-13,62881,聯嘉一,等價,114.0,-11.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-05-14,62881,聯嘉一,等價,114.0,0.0,115.0,115.0,114.0,4,46,5249000,114.1,114.0,125.4,102.6
2021-05-17,62881,聯嘉一,等價,110.1,-3.9,110.1,110.1,110.1,3,10,1101000,110.1,110.1,121.1,99.1
2021-05-18,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,114.0,125.4,102.6
2021-05-19,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,114.0,125.4,102.6
2021-05-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,114.0,125.4,102.6
2021-05-21,62881,聯嘉一,等價,113.0,-1.0,110.5,113.9,109.5,9,74,8165400,110.34,113.0,124.3,101.7
2021-05-24,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,115.0,126.5,103.5
2021-05-25,62881,聯嘉一,等價,118.0,3.0,118.0,118.0,118.0,3,3,354000,118.0,118.0,129.8,106.2
2021-05-26,62881,聯嘉一,等價,120.0,2.0,120.0,120.0,119.95,8,73,8759950,119.99,120.0,132.0,108.0
2021-05-27,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.99,120.0,120.01,119.99
2021-05-28,62881,聯嘉一,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,120.01,119.99
2021-05-31,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-06-01,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-06-02,62881,聯嘉一,等價,120.05,0.05,120.05,120.05,120.05,1,2,240100,120.05,120.05,132.05,108.05
2021-06-03,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2021-06-04,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,118.9,130.75,107.05
2021-06-07,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.0,132.0,108.0
2021-06-08,62881,聯嘉一,等價,115.6,-4.4,114.5,117.0,114.5,10,25,2874600,114.98,115.6,127.15,104.05
2021-06-09,62881,聯嘉一,等價,118.0,2.4,115.0,118.0,115.0,10,42,4912600,116.96,118.0,129.8,106.2
2021-06-10,62881,聯嘉一,等價,118.0,0.0,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2021-06-11,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2021-06-15,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2021-06-16,62881,聯嘉一,等價,115.55,-1.45,116.0,116.0,115.0,8,61,7033300,115.3,115.55,127.1,104.0
2021-06-17,62881,聯嘉一,等價,117.5,1.95,116.45,117.5,116.45,6,37,4340250,117.3,117.5,129.25,105.75
2021-06-18,62881,聯嘉一,等價,117.5,0.0,116.0,117.5,116.0,4,8,935500,116.93,117.5,129.25,105.75
2021-06-21,62881,聯嘉一,等價,116.0,-1.5,117.0,117.0,116.0,4,7,814000,116.28,116.0,127.6,104.4
2021-06-22,62881,聯嘉一,等價,117.0,1.0,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2021-06-23,62881,聯嘉一,等價,118.0,1.0,115.6,118.0,115.35,11,47,5453550,116.03,118.0,129.8,106.2
2021-06-24,62881,聯嘉一,等價,122.9,4.9,120.0,122.9,120.0,11,48,5776800,120.35,122.9,135.15,110.65
2021-06-25,62881,聯嘉一,等價,120.5,-2.4,123.0,123.0,120.5,2,2,243500,121.75,120.5,132.55,108.45
2021-06-28,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.75,120.5,132.55,108.45
2021-06-29,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.75,120.5,132.55,108.45
2021-06-30,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.75,120.5,132.55,108.45
2021-07-01,62881,聯嘉一,等價,118.0,-2.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-07-02,62881,聯嘉一,等價,120.05,2.05,120.0,120.05,120.0,3,4,480150,120.03,120.05,132.05,108.05
2021-07-05,62881,聯嘉一,等價,122.0,1.95,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-07-06,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-07-07,62881,聯嘉一,等價,120.0,-2.0,121.5,121.5,120.0,3,10,1207500,120.75,120.0,132.0,108.0
2021-07-08,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,120.0,132.0,108.0
2021-07-09,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,120.0,132.0,108.0
2021-07-12,62881,聯嘉一,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2021-07-13,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-07-14,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-07-15,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-07-16,62881,聯嘉一,等價,120.0,0.0,120.0,120.0,120.0,3,11,1320000,120.0,120.0,132.0,108.0
2021-07-19,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-07-20,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2021-07-21,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2021-07-22,62881,聯嘉一,等價,121.0,1.05,119.0,121.0,119.0,3,12,1437000,119.75,121.0,133.1,108.9
2021-07-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,121.0,133.1,108.9
2021-07-26,62881,聯嘉一,等價,121.0,0.0,120.0,121.0,120.0,3,3,362000,120.66,121.0,133.1,108.9
2021-07-27,62881,聯嘉一,等價,123.0,2.0,122.0,123.0,122.0,3,4,491000,122.75,123.0,135.3,110.7
2021-07-28,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,123.0,135.3,110.7
2021-07-29,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,122.8,135.05,110.55
2021-07-30,62881,聯嘉一,等價,122.0,-0.8,123.0,123.0,122.0,2,2,245000,122.5,122.0,134.2,109.8
2021-08-02,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.0,134.2,109.8
2021-08-03,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.0,134.2,109.8
2021-08-04,62881,聯嘉一,等價,122.0,0.0,123.0,123.0,122.0,2,30,3680000,122.66,122.0,134.2,109.8
2021-08-05,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.66,122.0,134.2,109.8
2021-08-06,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.66,121.0,133.1,108.9
2021-08-09,62881,聯嘉一,等價,119.8,-1.2,120.0,120.0,119.8,3,13,1559600,119.96,119.8,131.75,107.85
2021-08-10,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.96,119.5,131.45,107.55
2021-08-11,62881,聯嘉一,等價,119.0,-0.5,119.0,119.0,119.0,1,8,952000,119.0,119.0,130.9,107.1
2021-08-12,62881,聯嘉一,等價,118.8,-0.2,118.8,118.8,118.8,2,8,950400,118.8,118.8,130.65,106.95
2021-08-13,62881,聯嘉一,等價,118.5,-0.3,118.5,118.5,118.5,1,3,355500,118.5,118.5,130.35,106.65
2021-08-16,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-08-17,62881,聯嘉一,等價,116.5,-2.0,116.5,116.5,116.5,2,3,349500,116.5,116.5,128.15,104.85
2021-08-18,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-08-19,62881,聯嘉一,等價,116.0,-0.5,112.0,116.0,112.0,4,21,2357000,112.23,116.0,127.6,104.4
2021-08-20,62881,聯嘉一,等價,116.0,0.0,114.0,116.0,114.0,3,25,2890000,115.6,116.0,127.6,104.4
2021-08-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.0,126.5,103.5
2021-08-24,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.0,126.5,103.5
2021-08-25,62881,聯嘉一,等價,117.0,2.0,117.0,117.0,117.0,4,60,7020000,117.0,117.0,128.7,105.3
2021-08-26,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-08-27,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-08-30,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-08-31,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-01,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-02,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-03,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-06,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-07,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-08,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-09,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-10,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2021-09-13,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.9,127.45,104.35
2021-09-14,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.9,127.45,104.35
2021-09-15,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.9,127.45,104.35
2021-09-16,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.9,127.45,104.35
2021-09-17,62881,聯嘉一,等價,117.0,1.1,118.0,118.0,117.0,8,22,2578550,117.2,117.0,128.7,105.3
2021-09-22,62881,聯嘉一,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-09-23,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-09-24,62881,聯嘉一,等價,120.0,2.0,119.0,120.5,119.0,9,149,17926000,120.3,120.0,132.0,108.0
2021-09-27,62881,聯嘉一,等價,117.5,-2.5,118.0,118.0,117.5,3,10,1178000,117.8,117.5,129.25,105.75
2021-09-28,62881,聯嘉一,等價,117.05,-0.45,116.6,117.05,116.6,3,12,1400100,116.67,117.05,128.75,105.35
2021-09-29,62881,聯嘉一,等價,119.9,2.85,117.9,119.9,117.5,12,66,7836100,118.72,119.9,131.85,107.95
2021-09-30,62881,聯嘉一,等價,119.85,-0.05,119.0,119.85,118.7,5,8,951650,118.95,119.85,131.8,107.9
2021-10-01,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,119.85,131.8,107.9
2021-10-04,62881,聯嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,119.5,131.45,107.55
2021-10-05,62881,聯嘉一,等價,119.5,0.0,119.4,119.5,119.4,7,15,1792200,119.48,119.5,131.45,107.55
2021-10-06,62881,聯嘉一,等價,119.55,0.05,120.0,120.95,119.55,12,25,2998950,119.95,119.55,131.5,107.6
2021-10-07,62881,聯嘉一,等價,120.0,0.45,119.5,120.9,119.5,12,26,3121800,120.06,120.0,132.0,108.0
