date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-02-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2020-03-16,61753,立敦三,等價,99.0,-4.05,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2020-03-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-24,61753,立敦三,等價,100.0,1.0,100.0,100.0,100.0,4,20,2000000,100.0,100.0,110.0,90.0
2020-03-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-03-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-03-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-03-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-03-31,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-01,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-15,61753,立敦三,等價,100.5,0.5,100.5,100.5,100.5,3,7,703500,100.5,100.5,110.55,90.45
2020-04-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2020-04-17,61753,立敦三,等價,100.5,0.0,101.0,101.0,100.5,3,20,2015000,100.75,100.5,110.55,90.45
2020-04-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-04-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-05-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-01,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-23,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-06-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-07-01,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-07-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.5,110.55,90.45
2020-07-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.0,111.1,90.9
2020-07-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.0,111.1,90.9
2020-07-07,61753,立敦三,等價,102.0,1.0,103.0,103.0,102.0,3,21,2143000,102.04,102.0,112.2,91.8
2020-07-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.0,112.2,91.8
2020-07-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.0,112.2,91.8
2020-07-10,61753,立敦三,等價,102.0,0.0,102.0,102.0,102.0,3,6,612000,102.0,102.0,112.2,91.8
2020-07-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-07-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-07-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-07-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-07-17,61753,立敦三,等價,101.5,-0.5,101.5,101.5,101.5,2,11,1116500,101.5,101.5,111.65,91.35
2020-07-20,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2020-07-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2020-07-22,61753,立敦三,等價,104.0,2.4,103.0,104.0,103.0,2,6,619000,103.16,104.0,114.4,93.6
2020-07-23,61753,立敦三,等價,104.1,0.1,104.0,104.1,104.0,3,21,2184100,104.0,104.1,114.5,93.7
2020-07-24,61753,立敦三,等價,104.5,0.4,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2020-07-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-07-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.3,114.7,93.9
2020-07-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2020-07-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2020-07-31,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2020-08-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2020-08-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,102.0,112.2,91.8
2020-08-05,61753,立敦三,等價,105.0,3.0,103.8,105.0,103.8,5,58,6042200,104.17,105.0,115.5,94.5
2020-08-06,61753,立敦三,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2020-08-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-10,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-17,61753,立敦三,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2020-08-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-19,61753,立敦三,等價,105.0,0.0,106.0,108.0,105.0,5,14,1477000,105.5,105.0,115.5,94.5
2020-08-20,61753,立敦三,等價,103.0,-2.0,103.0,103.0,103.0,4,10,1030000,103.0,103.0,113.3,92.7
2020-08-21,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-08-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2020-08-25,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2020-08-26,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2020-08-27,61753,立敦三,等價,102.5,-0.4,101.1,102.5,101.1,3,15,1528000,101.86,102.5,112.75,92.25
2020-08-28,61753,立敦三,等價,102.1,-0.4,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2020-08-31,61753,立敦三,等價,103.2,1.1,103.0,103.2,103.0,5,17,1752400,103.08,103.2,113.5,92.9
2020-09-01,61753,立敦三,等價,101.3,-1.9,101.5,102.0,101.3,9,29,2941600,101.43,101.3,111.4,91.2
2020-09-02,61753,立敦三,等價,102.0,0.7,102.0,102.0,102.0,1,20,2040000,102.0,102.0,112.2,91.8
2020-09-03,61753,立敦三,等價,103.0,1.0,103.0,103.0,103.0,4,20,2060000,103.0,103.0,113.3,92.7
2020-09-04,61753,立敦三,等價,104.0,1.0,103.0,104.0,103.0,5,27,2796000,103.55,104.0,114.4,93.6
2020-09-07,61753,立敦三,等價,102.5,-1.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-09-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2020-09-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2020-09-10,61753,立敦三,等價,102.9,0.45,104.95,104.95,102.9,2,6,627650,104.6,102.9,113.15,92.65
2020-09-11,61753,立敦三,等價,102.9,0.0,102.9,102.9,102.9,4,36,3704400,102.9,102.9,113.15,92.65
2020-09-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-09-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-09-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-09-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-09-18,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.2,112.4,92.0
2020-09-21,61753,立敦三,等價,103.0,0.8,103.0,103.2,103.0,4,13,1339400,103.03,103.0,113.3,92.7
2020-09-22,61753,立敦三,等價,103.0,0.0,103.0,103.0,103.0,1,9,927000,103.0,103.0,113.3,92.7
2020-09-23,61753,立敦三,等價,103.9,0.9,103.0,103.9,103.0,3,8,826100,103.26,103.9,114.25,93.55
2020-09-24,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,103.9,114.25,93.55
2020-09-25,61753,立敦三,等價,103.0,-0.9,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-09-28,61753,立敦三,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-09-29,61753,立敦三,等價,104.0,1.0,103.0,104.0,103.0,7,29,2997300,103.35,104.0,114.4,93.6
2020-09-30,61753,立敦三,等價,103.8,-0.2,103.6,103.8,103.6,2,4,415000,103.75,103.8,114.15,93.45
2020-10-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.8,114.15,93.45
2020-10-06,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.8,114.15,93.45
2020-10-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-08,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-12,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-13,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-14,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-15,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-16,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2020-10-20,61753,立敦三,等價,103.0,-0.5,103.0,103.0,103.0,2,22,2266000,103.0,103.0,113.3,92.7
2020-10-21,61753,立敦三,等價,103.7,0.7,103.5,103.7,103.0,10,66,6820000,103.33,103.7,114.05,93.35
2020-10-22,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,104.15,114.55,93.75
2020-10-23,61753,立敦三,等價,103.5,-0.65,103.5,103.5,103.0,4,24,2477500,103.22,103.5,113.85,93.15
2020-10-26,61753,立敦三,等價,103.0,-0.5,103.3,103.3,103.0,3,14,1443500,103.1,103.0,113.3,92.7
2020-10-27,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-10-28,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-10-29,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-10-30,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-11-02,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-11-03,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-11-04,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-11-05,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2020-11-06,61753,立敦三,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-11-09,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-11-10,61753,立敦三,等價,103.0,0.0,103.0,103.0,103.0,7,32,3296000,103.0,103.0,113.3,92.7
2020-11-11,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-11-12,61753,立敦三,等價,103.5,0.5,103.5,103.5,103.5,3,13,1345500,103.5,103.5,113.85,93.15
2020-11-13,61753,立敦三,等價,103.5,0.0,103.6,103.6,103.4,3,7,724100,103.44,103.5,113.85,93.15
2020-11-16,61753,立敦三,等價,103.1,-0.4,103.1,103.1,103.1,1,3,309300,103.1,103.1,113.4,92.8
2020-11-17,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.3,113.6,93.0
2020-11-18,61753,立敦三,等價,103.7,0.4,103.6,103.7,103.6,2,25,2590500,103.62,103.7,114.05,93.35
2020-11-19,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.62,103.7,114.05,93.35
2020-11-20,61753,立敦三,等價,104.0,0.3,103.7,104.0,103.7,2,6,622800,103.8,104.0,114.4,93.6
2020-11-23,61753,立敦三,等價,107.0,3.0,105.5,107.0,105.0,6,10,1063500,106.35,107.0,117.7,96.3
2020-11-24,61753,立敦三,等價,110.5,3.5,110.0,111.0,109.5,19,91,10037000,110.29,110.5,121.55,99.45
2020-11-25,61753,立敦三,等價,109.5,-1.0,109.0,111.0,109.0,12,46,5075500,110.33,109.5,120.45,98.55
2020-11-26,61753,立敦三,等價,110.0,0.5,110.0,110.0,110.0,6,23,2530000,110.0,110.0,121.0,99.0
2020-11-27,61753,立敦三,等價,111.0,1.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2020-11-30,61753,立敦三,等價,111.0,0.0,111.0,112.0,111.0,6,30,3340000,111.33,111.0,122.1,99.9
2020-12-01,61753,立敦三,等價,111.0,0.0,112.0,112.0,111.0,3,13,1446000,111.23,111.0,122.1,99.9
2020-12-02,61753,立敦三,等價,112.0,1.0,111.55,112.0,111.5,3,8,893050,111.63,112.0,123.2,100.8
2020-12-03,61753,立敦三,等價,110.1,-1.9,112.0,112.0,110.1,4,23,2537200,110.31,110.1,121.1,99.1
2020-12-04,61753,立敦三,等價,110.0,-0.1,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2020-12-07,61753,立敦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-12-08,61753,立敦三,等價,112.8,2.8,111.0,112.8,111.0,24,75,8374200,111.65,112.8,124.05,101.55
2020-12-09,61753,立敦三,等價,113.5,0.7,112.45,115.0,112.45,23,83,9414850,113.43,113.5,124.85,102.15
2020-12-10,61753,立敦三,等價,113.2,-0.3,113.5,113.5,113.0,17,45,5096800,113.26,113.2,124.5,101.9
2020-12-11,61753,立敦三,等價,113.5,0.3,115.0,115.0,113.5,14,33,3761500,113.98,113.5,124.85,102.15
2020-12-14,61753,立敦三,等價,114.0,0.5,114.0,115.0,114.0,10,20,2282500,114.12,114.0,125.4,102.6
2020-12-15,61753,立敦三,等價,113.5,-0.5,112.0,113.5,112.0,3,9,1016500,112.94,113.5,124.85,102.15
2020-12-16,61753,立敦三,等價,113.7,0.2,112.0,113.7,112.0,4,16,1801000,112.56,113.7,125.05,102.35
2020-12-17,61753,立敦三,等價,116.5,2.8,115.0,117.0,115.0,7,22,2565500,116.61,116.5,128.15,104.85
2020-12-18,61753,立敦三,等價,116.5,0.0,116.5,117.0,116.5,6,39,4546000,116.56,116.5,128.15,104.85
2020-12-21,61753,立敦三,等價,114.5,-2.0,116.0,116.5,114.5,4,6,696500,116.08,114.5,125.95,103.05
2020-12-22,61753,立敦三,等價,115.0,0.5,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2020-12-23,61753,立敦三,等價,114.5,-0.5,115.0,115.0,114.5,4,10,1147500,114.75,114.5,125.95,103.05
2020-12-24,61753,立敦三,等價,117.0,2.5,116.5,117.0,116.5,6,35,4092500,116.92,117.0,128.7,105.3
2020-12-25,61753,立敦三,等價,117.5,0.5,116.4,117.5,116.0,6,36,4194000,116.5,117.5,129.25,105.75
2020-12-28,61753,立敦三,等價,120.0,2.5,119.0,120.0,119.0,10,30,3585500,119.51,120.0,132.0,108.0
2020-12-29,61753,立敦三,等價,122.0,2.0,121.0,123.5,120.5,10,21,2557500,121.78,122.0,134.2,109.8
2020-12-30,61753,立敦三,等價,125.0,3.0,121.65,125.0,121.65,4,4,493650,123.41,125.0,137.5,112.5
2020-12-31,61753,立敦三,等價,124.5,-0.5,125.0,125.0,124.5,7,16,1995000,124.68,124.5,136.95,112.05
2021-01-04,61753,立敦三,等價,122.5,-2.0,122.5,122.5,122.0,5,14,1712000,122.28,122.5,134.75,110.25
2021-01-05,61753,立敦三,等價,125.5,3.0,122.0,125.5,122.0,42,79,9766400,123.62,125.5,138.05,112.95
2021-01-06,61753,立敦三,等價,136.0,10.5,138.05,138.05,129.0,162,565,76331300,135.09,136.0,149.6,122.4
