date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2015-12-31,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,121.4,133.5,109.3
2016-01-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-01-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,126.05,138.65,113.45
2016-02-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,128.0,140.8,115.2
2016-02-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-09,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-10,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-03-31,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-28,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-04-29,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-04,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-05,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-09,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-10,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-11,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-12,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-18,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-19,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-25,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-26,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-27,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-30,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-05-31,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-01,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-02,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-03,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-06,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-07,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-08,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-13,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-14,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-15,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-16,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-17,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-20,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-21,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-22,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-23,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-24,80423,金電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-27,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-28,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-29,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-06-30,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-01,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-04,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-05,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-06,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-07,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-11,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-12,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-13,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-14,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,131.0,144.1,117.9
2016-07-15,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,144.1,158.0,129.7
2016-07-18,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,144.1,158.0,129.7
2016-07-19,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,144.1,158.0,129.7
2016-07-20,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,144.1,158.0,129.7
2016-07-21,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,144.1,158.0,129.7
2016-07-22,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,144.1,158.0,129.7
2016-07-25,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,144.1,158.0,129.7
2016-07-26,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,158.0,173.0,142.2
2016-07-27,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,158.0,173.0,142.2
2016-07-28,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,158.0,173.0,142.2
2016-07-29,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,158.0,173.0,142.2
2016-08-01,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.71,158.0,173.0,142.2
2016-08-02,80423,金山電三,等價,162.0,4.0,160.0,162.0,160.0,4,4,642000,160.5,162.0,178.0,145.8
2016-08-03,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-04,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-05,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-08,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-09,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-10,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-11,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-12,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-15,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-16,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-17,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,162.0,178.0,145.8
2016-08-18,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-19,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-22,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-23,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-24,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-25,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-26,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-29,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-30,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-08-31,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-09-01,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-09-02,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-09-05,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-09-06,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,163.0,179.0,146.7
2016-09-07,80423,金山電三,等價,162.0,-1.0,162.0,162.0,162.0,3,3,486000,162.0,162.0,178.0,145.8
2016-09-08,80423,金山電三,等價,168.0,6.0,166.0,168.0,166.0,4,4,667000,166.75,168.0,184.0,152.0
2016-09-09,80423,金山電三,等價,167.0,-1.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2016-09-12,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-13,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-14,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-19,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-20,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-21,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-22,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-23,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-09-26,80423,金山電三,等價,176.0,9.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2016-09-29,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-09-30,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-03,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-04,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-05,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-06,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-07,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-11,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-12,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-13,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-14,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-17,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-18,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-19,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-20,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-21,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-24,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-25,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-26,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-27,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-28,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-10-31,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-01,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-02,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-03,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-04,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-07,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-08,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-09,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-10,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-11,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-14,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-15,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-16,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-17,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2016-11-18,80423,金山電三,等價,192.0,16.0,192.0,192.0,192.0,1,1,192000,192.0,192.0,211.0,173.0
2016-11-21,80423,金山電三,等價,200.0,8.0,198.0,200.0,198.0,3,3,597000,199.0,200.0,220.0,180.0
2016-11-22,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,200.0,220.0,180.0
2016-11-23,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,200.0,220.0,180.0
2016-11-24,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,200.0,220.0,180.0
2016-11-25,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,200.0,220.0,180.0
2016-11-28,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,200.0,220.0,180.0
2016-11-29,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,200.0,220.0,180.0
2016-11-30,80423,金山電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,200.0,220.0,180.0
2016-12-01,80423,金山電三,等價,201.0,1.0,201.0,201.0,201.0,1,1,201000,201.0,201.0,221.0,181.0
