date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-13,82101,勤誠一,等價,117.2,-0.9,117.6,117.6,117.0,10,13,1525700,117.36,117.2,128.9,105.5
2024-12-16,82101,勤誠一,等價,116.6,-0.6,117.2,117.2,116.5,9,25,2924200,116.96,116.6,128.25,104.95
2024-12-17,82101,勤誠一,等價,117.0,0.4,117.0,117.0,115.9,14,17,1981450,116.55,117.0,128.7,105.3
2024-12-18,82101,勤誠一,等價,116.9,-0.1,115.5,116.9,115.5,3,3,347950,115.98,116.9,128.55,105.25
2024-12-19,82101,勤誠一,等價,116.8,-0.1,116.7,116.8,116.7,5,5,583800,116.76,116.8,128.45,105.15
2024-12-20,82101,勤誠一,等價,116.0,-0.8,115.6,116.8,115.6,8,9,1045550,116.17,116.0,127.6,104.4
2024-12-23,82101,勤誠一,等價,117.6,1.6,116.0,117.6,115.3,7,11,1275850,115.98,117.6,129.35,105.85
2024-12-24,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.98,117.6,129.35,105.85
2024-12-25,82101,勤誠一,等價,117.2,-0.4,115.8,117.2,115.8,4,4,467300,116.82,117.2,128.9,105.5
2024-12-26,82101,勤誠一,等價,117.2,0.0,116.05,117.2,116.0,5,10,1162300,116.23,117.2,128.9,105.5
2024-12-27,82101,勤誠一,等價,117.05,-0.15,115.6,117.1,115.6,5,5,581800,116.36,117.05,128.75,105.35
2024-12-30,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.36,117.0,128.7,105.3
2024-12-31,82101,勤誠一,等價,116.9,-0.1,115.55,116.9,115.3,9,9,1043750,115.97,116.9,128.55,105.25
2025-01-02,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.9,128.55,105.25
2025-01-03,82101,勤誠一,等價,118.0,1.1,116.55,118.0,116.5,7,13,1517600,116.73,118.0,129.8,106.2
2025-01-06,82101,勤誠一,等價,118.0,0.0,118.0,118.0,118.0,4,10,1180000,118.0,118.0,129.8,106.2
2025-01-07,82101,勤誠一,等價,117.95,-0.05,117.95,117.95,117.95,1,1,117950,117.95,117.95,129.7,106.2
2025-01-08,82101,勤誠一,等價,118.95,1.0,117.95,119.5,117.4,11,15,1780500,118.7,118.95,130.8,107.1
2025-01-09,82101,勤誠一,等價,117.35,-1.6,116.2,117.35,115.2,7,11,1275600,115.96,117.35,129.05,105.65
2025-01-10,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,117.35,129.05,105.65
2025-01-13,82101,勤誠一,等價,113.95,-3.4,115.0,115.0,112.0,24,27,3063650,113.46,113.95,125.3,102.6
2025-01-14,82101,勤誠一,等價,113.35,-0.6,110.45,113.6,110.45,16,20,2265750,113.28,113.35,124.65,102.05
2025-01-15,82101,勤誠一,等價,114.95,1.6,113.0,114.95,112.0,8,11,1241950,112.9,114.95,126.4,103.5
2025-01-16,82101,勤誠一,等價,117.0,2.05,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-01-17,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.9,127.45,104.35
2025-01-20,82101,勤誠一,等價,115.85,-0.05,115.9,115.9,115.8,24,47,5445150,115.85,115.85,127.4,104.3
2025-01-21,82101,勤誠一,等價,114.05,-1.8,115.0,115.5,114.0,23,48,5494800,114.47,114.05,125.45,102.65
2025-01-22,82101,勤誠一,等價,114.9,0.85,115.85,115.85,114.35,19,28,3214650,114.8,114.9,126.35,103.45
2025-01-23,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.9,126.35,103.45
2025-01-24,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.9,126.35,103.45
2025-02-03,82101,勤誠一,等價,111.0,-3.9,113.0,113.7,110.55,22,31,3461050,111.64,111.0,122.1,99.9
2025-02-04,82101,勤誠一,等價,111.5,0.5,111.0,111.9,110.6,14,18,2002200,111.23,111.5,122.65,100.35
2025-02-05,82101,勤誠一,等價,110.05,-1.45,111.9,111.9,110.0,10,13,1434450,110.34,110.05,121.05,99.05
2025-02-06,82101,勤誠一,等價,111.1,1.05,112.0,112.1,110.5,15,25,2788000,111.52,111.1,122.2,100.0
2025-02-07,82101,勤誠一,等價,115.0,3.9,112.0,115.3,112.0,35,145,16637650,114.74,115.0,126.5,103.5
2025-02-10,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.74,114.9,126.35,103.45
2025-02-11,82101,勤誠一,等價,115.0,0.1,114.9,115.0,114.9,6,17,1954300,114.95,115.0,126.5,103.5
2025-02-12,82101,勤誠一,等價,116.65,1.65,117.0,117.0,115.6,10,10,1161250,116.12,116.65,128.3,105.0
2025-02-13,82101,勤誠一,等價,118.8,2.15,119.0,119.0,118.5,38,89,10565250,118.71,118.8,130.65,106.95
2025-02-14,82101,勤誠一,等價,117.25,-1.55,118.7,118.7,117.25,20,46,5424200,117.91,117.25,128.95,105.55
2025-02-17,82101,勤誠一,等價,118.25,1.0,119.5,120.0,118.25,25,65,7740500,119.08,118.25,130.05,106.45
2025-02-18,82101,勤誠一,等價,118.6,0.35,120.0,120.0,118.6,13,24,2859950,119.16,118.6,130.45,106.75
2025-02-19,82101,勤誠一,等價,118.8,0.2,119.0,119.2,118.6,18,35,4165850,119.02,118.8,130.65,106.95
2025-02-20,82101,勤誠一,等價,120.8,2.0,120.0,121.0,120.0,19,30,3619650,120.65,120.8,132.85,108.75
2025-02-21,82101,勤誠一,等價,120.9,0.1,121.0,122.0,120.6,37,56,6802100,121.46,120.9,132.95,108.85
2025-02-24,82101,勤誠一,等價,121.45,0.55,119.75,121.45,119.75,7,10,1204950,120.49,121.45,133.55,109.35
2025-02-25,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.49,120.0,132.0,108.0
2025-02-26,82101,勤誠一,等價,119.15,-0.85,119.15,119.15,119.15,1,1,119150,119.15,119.15,131.05,107.25
2025-02-27,82101,勤誠一,等價,119.7,0.55,119.25,119.7,119.15,9,20,2385500,119.27,119.7,131.65,107.75
2025-03-03,82101,勤誠一,等價,118.5,-1.2,119.5,119.5,118.5,3,16,1906000,119.12,118.5,130.35,106.65
2025-03-04,82101,勤誠一,等價,118.45,-0.05,117.5,118.5,117.5,27,112,13241200,118.22,118.45,130.25,106.65
2025-03-05,82101,勤誠一,等價,117.4,-1.05,115.0,117.7,115.0,82,82,9463500,115.4,117.4,129.1,105.7
2025-03-06,82101,勤誠一,等價,118.3,0.9,117.0,118.65,117.0,15,28,3302850,117.95,118.3,130.1,106.5
2025-03-07,82101,勤誠一,等價,117.5,-0.8,119.0,119.4,117.5,21,53,6272650,118.35,117.5,129.25,105.75
2025-03-10,82101,勤誠一,等價,117.9,0.4,118.05,118.05,117.9,6,17,2005900,117.99,117.9,129.65,106.15
2025-03-11,82101,勤誠一,等價,118.0,0.1,117.0,118.0,117.0,6,10,1171900,117.19,118.0,129.8,106.2
2025-03-12,82101,勤誠一,等價,116.5,-1.5,117.1,117.1,116.5,24,86,10057400,116.94,116.5,128.15,104.85
2025-03-13,82101,勤誠一,等價,116.7,0.2,117.0,117.9,116.4,38,119,13925300,117.01,116.7,128.35,105.05
2025-03-14,82101,勤誠一,等價,116.95,0.25,117.8,117.8,115.75,10,13,1520650,116.97,116.95,128.6,105.3
2025-03-17,82101,勤誠一,等價,116.0,-0.95,116.1,116.45,116.0,38,243,28190050,116.0,116.0,127.6,104.4
2025-03-18,82101,勤誠一,等價,117.5,1.5,116.0,117.5,116.0,28,233,27048850,116.08,117.5,129.25,105.75
2025-03-19,82101,勤誠一,等價,116.0,-1.5,116.0,116.0,115.5,19,68,7882500,115.91,116.0,127.6,104.4
2025-03-20,82101,勤誠一,等價,117.0,1.0,118.3,118.4,116.0,59,420,48791450,116.17,117.0,128.7,105.3
2025-03-21,82101,勤誠一,等價,117.0,0.0,116.5,117.0,115.9,23,142,16496150,116.17,117.0,128.7,105.3
2025-03-24,82101,勤誠一,等價,116.0,-1.0,116.15,116.15,116.0,8,28,3248600,116.02,116.0,127.6,104.4
2025-03-25,82101,勤誠一,等價,116.3,0.3,116.1,116.3,116.0,6,17,1973300,116.07,116.3,127.9,104.7
2025-03-26,82101,勤誠一,等價,118.0,1.7,116.9,118.3,116.9,12,16,1881500,117.59,118.0,129.8,106.2
2025-03-27,82101,勤誠一,等價,116.4,-1.6,117.0,117.0,115.9,14,24,2787650,116.15,116.4,128.0,104.8
2025-03-28,82101,勤誠一,等價,114.5,-1.9,114.25,114.5,113.5,6,13,1482700,114.05,114.5,125.95,103.05
2025-03-31,82101,勤誠一,等價,112.0,-2.5,113.2,113.2,112.0,4,4,450200,112.55,112.0,123.2,100.8
2025-04-01,82101,勤誠一,等價,112.25,0.25,112.4,112.45,111.0,11,21,2343850,111.61,112.25,123.45,101.05
2025-04-02,82101,勤誠一,等價,112.5,0.25,112.25,112.5,112.0,8,13,1458350,112.18,112.5,123.75,101.25
2025-04-07,82101,勤誠一,等價,103.0,-9.5,105.75,105.75,102.0,51,255,26317050,103.2,103.0,113.3,92.7
2025-04-08,82101,勤誠一,等價,104.8,1.8,102.6,105.0,102.5,33,134,13963350,104.2,104.8,115.25,94.35
2025-04-09,82101,勤誠一,等價,102.35,-2.45,104.8,104.8,99.1,45,133,13434150,101.0,102.35,112.55,92.15
2025-04-10,82101,勤誠一,等價,106.05,3.7,104.0,108.95,104.0,34,85,8997400,105.85,106.05,116.65,95.45
2025-04-11,82101,勤誠一,等價,108.95,2.9,104.0,108.95,104.0,54,87,9332800,107.27,108.95,119.8,98.1
2025-04-14,82101,勤誠一,等價,108.9,-0.05,109.0,109.0,108.45,16,23,2500650,108.72,108.9,119.75,98.05
2025-04-15,82101,勤誠一,等價,109.5,0.6,109.0,109.5,109.0,17,31,3382200,109.1,109.5,120.45,98.55
2025-04-16,82101,勤誠一,等價,109.0,-0.5,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2025-04-17,82101,勤誠一,等價,109.0,0.0,109.0,109.0,108.95,5,16,1743950,108.99,109.0,119.9,98.1
2025-04-18,82101,勤誠一,等價,108.9,-0.1,109.0,109.0,108.9,5,8,871900,108.98,108.9,119.75,98.05
2025-04-21,82101,勤誠一,等價,109.8,0.9,110.0,110.0,109.8,4,6,659000,109.83,109.8,120.75,98.85
2025-04-22,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,109.75,120.7,98.8
2025-04-23,82101,勤誠一,等價,109.8,0.05,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2025-04-24,82101,勤誠一,等價,109.75,-0.05,109.75,109.75,109.75,1,1,109750,109.75,109.75,120.7,98.8
2025-04-25,82101,勤誠一,等價,111.15,1.4,109.9,112.0,109.9,19,42,4659600,110.94,111.15,122.25,100.05
2025-04-28,82101,勤誠一,等價,111.25,0.1,110.0,112.25,110.0,6,9,1001250,111.25,111.25,122.35,100.15
2025-04-29,82101,勤誠一,等價,112.5,1.25,111.65,112.5,111.65,3,3,335800,111.93,112.5,123.75,101.25
2025-04-30,82101,勤誠一,等價,112.0,-0.5,112.8,112.8,112.0,7,15,1682900,112.19,112.0,123.2,100.8
2025-05-02,82101,勤誠一,等價,112.55,0.55,113.0,113.4,112.55,11,14,1581500,112.96,112.55,123.8,101.3
2025-05-05,82101,勤誠一,等價,111.5,-1.05,111.5,111.5,111.5,2,21,2341500,111.5,111.5,122.65,100.35
2025-05-06,82101,勤誠一,等價,114.45,2.95,113.0,114.45,113.0,23,156,17724800,113.62,114.45,125.85,103.05
2025-05-07,82101,勤誠一,等價,113.7,-0.75,114.0,115.0,113.7,11,30,3426700,114.22,113.7,125.05,102.35
2025-05-08,82101,勤誠一,等價,115.0,1.3,113.7,115.0,113.7,18,29,3326100,114.69,115.0,126.5,103.5
2025-05-09,82101,勤誠一,等價,117.8,2.8,116.9,118.95,116.05,71,134,15795000,117.87,117.8,129.55,106.05
2025-05-12,82101,勤誠一,等價,118.0,0.2,118.0,118.05,117.0,35,60,7053900,117.56,118.0,129.8,106.2
2025-05-13,82101,勤誠一,等價,118.0,0.0,120.75,120.75,117.5,46,142,16792800,118.25,118.0,129.8,106.2
2025-05-14,82101,勤誠一,等價,117.7,-0.3,120.0,121.0,117.2,37,110,13085100,118.95,117.7,129.45,105.95
2025-05-15,82101,勤誠一,等價,117.35,-0.35,117.95,118.8,117.35,26,71,8374600,117.95,117.35,129.05,105.65
2025-05-16,82101,勤誠一,等價,118.45,1.1,118.0,118.45,118.0,6,8,944900,118.11,118.45,130.25,106.65
2025-05-19,82101,勤誠一,等價,117.5,-0.95,118.0,118.05,117.5,6,6,707350,117.89,117.5,129.25,105.75
2025-05-20,82101,勤誠一,等價,120.65,3.15,118.8,121.0,118.8,43,95,11424750,120.26,120.65,132.7,108.6
2025-05-21,82101,勤誠一,等價,120.5,-0.15,120.65,121.8,120.2,64,176,21261300,120.8,120.5,132.55,108.45
2025-05-22,82101,勤誠一,等價,120.15,-0.35,120.3,120.3,119.5,28,83,9970050,120.12,120.15,132.15,108.15
2025-05-23,82101,勤誠一,等價,119.3,-0.85,120.55,120.55,119.2,8,15,1800300,120.02,119.3,131.2,107.4
2025-05-26,82101,勤誠一,等價,122.85,3.55,119.95,123.3,119.95,107,321,39430850,122.83,122.85,135.1,110.6
2025-05-27,82101,勤誠一,等價,123.1,0.25,123.0,124.95,122.55,61,143,17635650,123.32,123.1,135.4,110.8
2025-05-28,82101,勤誠一,等價,123.3,0.2,124.6,125.2,122.45,57,234,28920300,123.59,123.3,135.6,111.0
2025-05-29,82101,勤誠一,等價,122.4,-0.9,125.0,125.7,122.4,72,291,35926350,123.45,122.4,134.6,110.2
2025-06-02,82101,勤誠一,等價,123.0,0.6,123.2,123.85,121.95,23,53,6515000,122.92,123.0,135.3,110.7
2025-06-03,82101,勤誠一,等價,124.2,1.2,124.0,125.2,123.95,56,141,17538500,124.38,124.2,136.6,111.8
2025-06-04,82101,勤誠一,等價,127.2,3.0,125.0,128.0,124.85,97,170,21560650,126.82,127.2,139.9,114.5
2025-06-05,82101,勤誠一,等價,127.1,-0.1,126.5,127.1,126.0,24,61,7740050,126.88,127.1,139.8,114.4
2025-06-06,82101,勤誠一,等價,125.9,-1.2,127.2,127.7,125.6,37,133,16768250,126.07,125.9,138.45,113.35
2025-06-09,82101,勤誠一,等價,125.9,0.0,125.5,126.95,124.0,18,63,7889000,125.22,125.9,138.45,113.35
2025-06-10,82101,勤誠一,等價,131.1,5.2,128.0,133.4,128.0,259,509,67243000,132.1,131.1,144.2,118.0
2025-06-11,82101,勤誠一,等價,134.5,3.4,131.1,134.5,131.1,147,248,33018900,133.14,134.5,147.95,121.05
2025-06-12,82101,勤誠一,等價,136.85,2.35,134.95,137.3,133.65,97,198,26894650,135.83,136.85,150.0,123.2
2025-06-13,82101,勤誠一,等價,139.9,3.05,135.35,139.9,134.65,93,156,21473200,137.64,139.9,153.0,125.95
2025-06-16,82101,勤誠一,等價,146.3,6.4,139.9,146.4,139.55,157,442,63416350,143.47,146.3,160.0,131.7
2025-06-17,82101,勤誠一,等價,147.0,0.7,146.3,147.0,142.0,126,184,26858650,145.97,147.0,161.0,132.3
2025-06-18,82101,勤誠一,等價,158.0,11.0,148.5,160.0,148.5,202,444,69422600,156.35,158.0,173.0,142.2
2025-06-19,82101,勤誠一,等價,164.0,6.0,157.0,164.0,154.0,166,306,49106000,160.47,164.0,180.0,147.6
2025-06-20,82101,勤誠一,等價,166.0,2.0,167.0,173.0,165.0,143,332,55759000,167.94,166.0,182.0,149.4
2025-06-23,82101,勤誠一,等價,166.0,0.0,166.0,174.0,166.0,169,436,74081000,169.91,166.0,182.0,149.4
2025-06-24,82101,勤誠一,等價,168.0,2.0,171.0,171.0,167.0,55,81,13718000,169.35,168.0,184.0,152.0
2025-06-25,82101,勤誠一,等價,184.0,16.0,169.0,184.0,169.0,190,605,106225000,175.57,184.0,202.0,166.0
2025-06-26,82101,勤誠一,等價,183.0,-1.0,189.0,190.0,181.0,233,697,129581000,185.91,183.0,201.0,165.0
2025-06-27,82101,勤誠一,等價,184.0,1.0,184.0,186.0,181.0,78,212,38963000,183.78,184.0,202.0,166.0
2025-06-30,82101,勤誠一,等價,186.0,2.0,187.0,188.0,184.0,109,498,92699000,186.14,186.0,204.0,168.0
2025-07-01,82101,勤誠一,等價,188.0,2.0,186.0,189.0,186.0,38,116,21733000,187.35,188.0,206.0,170.0
2025-07-02,82101,勤誠一,等價,188.0,0.0,186.0,191.0,186.0,34,93,17570000,188.92,188.0,206.0,170.0
2025-07-03,82101,勤誠一,等價,186.0,-2.0,188.0,188.0,184.0,39,81,15035000,185.61,186.0,204.0,168.0
2025-07-04,82101,勤誠一,等價,186.0,0.0,188.0,188.0,185.0,27,88,16401000,186.37,186.0,204.0,168.0
2025-07-07,82101,勤誠一,等價,191.0,5.0,186.0,196.0,186.0,76,133,25447000,191.33,191.0,210.0,172.0
2025-07-08,82101,勤誠一,等價,200.0,9.0,192.0,200.0,192.0,113,209,41242000,197.33,200.0,220.0,180.0
2025-07-09,82101,勤誠一,等價,199.0,-1.0,200.0,200.0,195.0,38,68,13470000,198.08,199.0,218.0,180.0
2025-07-10,82101,勤誠一,等價,203.0,4.0,196.0,206.0,196.0,47,77,15466000,200.85,203.0,223.0,183.0
2025-07-11,82101,勤誠一,等價,201.0,-2.0,206.0,210.0,201.0,10,16,3318000,207.37,201.0,221.0,181.0
2025-07-14,82101,勤誠一,等價,203.0,2.0,201.0,206.0,201.0,27,47,9573000,203.68,203.0,223.0,183.0
2025-07-15,82101,勤誠一,等價,205.0,2.0,203.0,205.0,202.0,13,31,6305000,203.38,205.0,225.0,185.0
2025-07-16,82101,勤誠一,等價,205.0,0.0,207.0,209.0,205.0,31,98,20300000,207.14,205.0,225.0,185.0
2025-07-17,82101,勤誠一,等價,205.0,0.0,206.0,206.0,201.0,30,52,10598000,203.8,205.0,225.0,185.0
2025-07-18,82101,勤誠一,等價,207.0,2.0,206.0,207.0,205.0,19,48,9896000,206.16,207.0,227.0,187.0
2025-07-21,82101,勤誠一,等價,200.0,-7.0,201.0,201.0,200.0,11,17,3408000,200.47,200.0,220.0,180.0
2025-07-22,82101,勤誠一,等價,203.0,3.0,201.0,205.0,201.0,24,41,8341000,203.43,203.0,223.0,183.0
2025-07-23,82101,勤誠一,等價,206.0,3.0,208.0,208.0,206.0,7,15,3114000,207.6,206.0,226.0,186.0
2025-07-24,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,206.0,226.0,186.0
2025-07-25,82101,勤誠一,等價,203.0,-3.0,203.0,203.0,203.0,1,1,203000,203.0,203.0,223.0,183.0
2025-07-28,82101,勤誠一,等價,198.0,-5.0,200.0,201.0,197.0,67,124,24730000,199.43,198.0,217.0,179.0
2025-07-29,82101,勤誠一,等價,191.0,-7.0,190.0,191.0,186.0,49,103,19407000,188.41,191.0,210.0,172.0
2025-07-30,82101,勤誠一,等價,195.0,4.0,191.0,196.0,191.0,22,28,5413000,193.32,195.0,214.0,176.0
2025-07-31,82101,勤誠一,等價,199.0,4.0,198.0,202.0,198.0,24,41,8202000,200.04,199.0,218.0,180.0
2025-08-01,82101,勤誠一,等價,201.0,2.0,199.0,201.0,199.0,20,32,6410000,200.31,201.0,221.0,181.0
2025-08-04,82101,勤誠一,等價,181.0,-20.0,205.0,205.0,181.0,50,98,18247000,186.19,181.0,199.0,163.0
2025-08-05,82101,勤誠一,等價,188.0,7.0,183.0,188.0,182.0,15,31,5756000,185.67,188.0,206.0,170.0
2025-08-06,82101,勤誠一,等價,190.0,2.0,192.0,192.0,184.0,31,65,12270000,188.76,190.0,209.0,171.0
2025-08-07,82101,勤誠一,等價,204.0,14.0,196.0,206.0,195.0,84,160,32013000,200.08,204.0,224.0,184.0
2025-08-08,82101,勤誠一,等價,223.0,19.0,218.0,224.0,213.0,68,136,30021000,220.74,223.0,245.0,201.0
2025-08-11,82101,勤誠一,等價,230.0,7.0,227.0,233.0,223.0,47,75,17095000,227.93,230.0,253.0,207.0
2025-08-12,82101,勤誠一,等價,237.0,7.0,225.0,237.0,224.0,38,84,19566000,232.92,237.0,260.0,214.0
2025-08-13,82101,勤誠一,等價,228.0,-9.0,235.0,238.0,225.0,25,61,13922000,228.22,228.0,250.0,206.0
2025-08-14,82101,勤誠一,等價,229.0,1.0,230.0,233.0,229.0,8,22,5061000,230.04,229.0,251.0,207.0
2025-08-15,82101,勤誠一,等價,230.0,1.0,231.0,231.0,228.0,24,231,53129000,229.99,230.0,253.0,207.0
2025-08-18,82101,勤誠一,等價,238.0,8.0,229.0,240.0,229.0,22,73,17336000,237.47,238.0,261.0,215.0
2025-08-19,82101,勤誠一,等價,233.0,-5.0,240.0,240.0,232.0,15,29,6805000,234.65,233.0,256.0,210.0
2025-08-20,82101,勤誠一,等價,232.0,-1.0,234.0,237.0,231.0,19,29,6796000,234.34,232.0,255.0,209.0
2025-08-21,82101,勤誠一,等價,231.0,-1.0,231.0,233.0,228.0,20,31,7109000,229.32,231.0,254.0,208.0
2025-08-22,82101,勤誠一,等價,227.0,-4.0,231.0,232.0,227.0,16,55,12555000,228.27,227.0,249.0,205.0
2025-08-25,82101,勤誠一,等價,227.0,0.0,230.0,231.0,227.0,14,25,5718000,228.72,227.0,249.0,205.0
2025-08-26,82101,勤誠一,等價,230.0,3.0,228.0,230.0,228.0,2,2,458000,229.0,230.0,253.0,207.0
2025-08-27,82101,勤誠一,等價,234.0,4.0,235.0,236.0,234.0,6,11,2581000,234.63,234.0,257.0,211.0
2025-08-28,82101,勤誠一,等價,234.0,0.0,231.0,234.0,231.0,3,3,699000,233.0,234.0,257.0,211.0
2025-08-29,82101,勤誠一,等價,236.0,2.0,236.0,236.0,234.0,8,10,2354000,235.4,236.0,259.0,213.0
2025-09-01,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.4,223.0,245.0,201.0
2025-09-02,82101,勤誠一,等價,218.0,-5.0,218.0,218.0,218.0,4,4,872000,218.0,218.0,239.0,197.0
2025-09-03,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,218.0,239.0,197.0
2025-09-04,82101,勤誠一,等價,216.0,-2.0,214.0,216.0,214.0,3,3,646000,215.33,216.0,237.0,195.0
2025-09-05,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.33,216.0,237.0,195.0
2025-09-08,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.33,216.0,237.0,195.0
2025-09-09,82101,勤誠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.33,216.0,237.0,195.0
