date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-17,20652,世豐二,等價,110.0,-1.0,110.05,110.05,110.0,2,10,1100050,110.0,110.0,121.0,99.0
2023-02-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-02-21,20652,世豐二,等價,111.0,1.0,110.0,111.0,109.95,5,13,1430950,110.07,111.0,122.1,99.9
2023-02-22,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,111.0,122.1,99.9
2023-02-23,20652,世豐二,等價,110.0,-1.0,110.15,110.5,110.0,4,8,880900,110.04,110.0,121.0,99.0
2023-02-24,20652,世豐二,等價,111.0,1.0,110.85,111.0,110.8,5,17,1884950,110.87,111.0,122.1,99.9
2023-03-01,20652,世豐二,等價,112.15,1.15,111.0,112.3,111.0,14,32,3571250,111.6,112.15,123.35,100.95
2023-03-02,20652,世豐二,等價,113.0,0.85,112.5,113.0,112.5,4,50,5634650,112.69,113.0,124.3,101.7
2023-03-03,20652,世豐二,等價,112.95,-0.05,113.0,113.0,112.5,10,24,2702800,112.61,112.95,124.2,101.7
2023-03-06,20652,世豐二,等價,113.3,0.35,112.95,113.5,112.95,14,46,5204400,113.13,113.3,124.6,102.0
2023-03-07,20652,世豐二,等價,114.0,0.7,113.95,114.5,113.95,22,97,11065700,114.07,114.0,125.4,102.6
2023-03-08,20652,世豐二,等價,115.3,1.3,114.8,115.5,114.5,21,39,4483700,114.96,115.3,126.8,103.8
2023-03-09,20652,世豐二,等價,115.3,0.0,115.4,115.4,115.3,2,2,230700,115.35,115.3,126.8,103.8
2023-03-10,20652,世豐二,等價,114.0,-1.3,114.0,114.0,113.6,3,4,455600,113.9,114.0,125.4,102.6
2023-03-13,20652,世豐二,等價,113.45,-0.55,114.5,114.9,113.45,7,64,7269000,113.57,113.45,124.75,102.15
2023-03-14,20652,世豐二,等價,112.95,-0.5,113.3,113.3,112.95,5,9,1017350,113.03,112.95,124.2,101.7
2023-03-15,20652,世豐二,等價,113.6,0.65,114.3,114.3,113.1,19,41,4655200,113.54,113.6,124.95,102.25
2023-03-16,20652,世豐二,等價,111.0,-2.6,110.7,111.0,110.7,3,4,443400,110.85,111.0,122.1,99.9
2023-03-17,20652,世豐二,等價,112.8,1.8,113.3,113.4,112.75,9,29,3275150,112.93,112.8,124.05,101.55
2023-03-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.93,112.8,124.05,101.55
2023-03-21,20652,世豐二,等價,113.5,0.7,113.5,113.5,113.45,8,34,3858600,113.48,113.5,124.85,102.15
2023-03-22,20652,世豐二,等價,116.0,2.5,113.55,116.0,113.55,42,142,16419050,115.62,116.0,127.6,104.4
2023-03-23,20652,世豐二,等價,116.0,0.0,116.0,116.0,114.65,4,4,461650,115.41,116.0,127.6,104.4
2023-03-24,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,115.95,127.5,104.4
2023-03-27,20652,世豐二,等價,115.9,-0.05,115.9,115.95,115.9,9,12,1391250,115.93,115.9,127.45,104.35
2023-03-28,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.93,115.9,127.45,104.35
2023-03-29,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.93,115.45,126.95,103.95
2023-03-30,20652,世豐二,等價,115.45,0.0,114.2,115.6,114.2,24,76,8768600,115.37,115.45,126.95,103.95
2023-03-31,20652,世豐二,等價,116.6,1.15,116.0,116.6,115.6,7,15,1741400,116.09,116.6,128.25,104.95
2023-04-06,20652,世豐二,等價,119.5,2.9,116.95,119.8,116.95,4,4,473250,118.31,119.5,131.45,107.55
2023-04-07,20652,世豐二,等價,119.2,-0.3,119.7,119.7,117.5,15,27,3199500,118.5,119.2,131.1,107.3
2023-04-10,20652,世豐二,等價,119.0,-0.2,118.95,119.0,118.95,4,9,1070950,118.99,119.0,130.9,107.1
2023-04-11,20652,世豐二,等價,119.6,0.6,119.8,120.5,119.6,17,79,9478100,119.97,119.6,131.55,107.65
2023-04-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,119.6,131.55,107.65
2023-04-13,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,119.6,131.55,107.65
2023-04-14,20652,世豐二,等價,119.1,-0.5,119.9,120.0,119.1,5,57,6833600,119.88,119.1,131.0,107.2
2023-04-17,20652,世豐二,等價,119.8,0.7,119.8,119.9,119.8,10,54,6472000,119.85,119.8,131.75,107.85
2023-04-18,20652,世豐二,等價,119.0,-0.8,118.1,119.0,118.1,2,2,237100,118.55,119.0,130.9,107.1
2023-04-19,20652,世豐二,等價,118.5,-0.5,118.8,118.8,118.5,2,17,2019000,118.76,118.5,130.35,106.65
2023-04-20,20652,世豐二,等價,118.45,-0.05,118.45,118.45,118.45,1,1,118450,118.45,118.45,130.25,106.65
2023-04-21,20652,世豐二,等價,116.45,-2.0,115.0,116.45,114.0,8,14,1605500,114.67,116.45,128.05,104.85
2023-04-24,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.67,116.0,127.6,104.4
2023-04-25,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.67,114.95,126.4,103.5
2023-04-26,20652,世豐二,等價,114.2,-0.75,113.1,114.2,113.0,18,35,3961800,113.19,114.2,125.6,102.8
2023-04-27,20652,世豐二,等價,115.8,1.6,114.8,116.0,114.8,13,43,4977550,115.75,115.8,127.35,104.25
2023-04-28,20652,世豐二,等價,118.0,2.2,116.5,118.0,116.5,13,24,2813600,117.23,118.0,129.8,106.2
2023-05-02,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.23,117.1,128.8,105.4
2023-05-03,20652,世豐二,等價,116.7,-0.4,116.0,116.85,116.0,4,4,466250,116.56,116.7,128.35,105.05
2023-05-04,20652,世豐二,等價,116.55,-0.15,118.85,118.85,116.55,3,7,829650,118.52,116.55,128.2,104.9
2023-05-05,20652,世豐二,等價,114.5,-2.05,114.5,114.5,113.55,20,44,5019500,114.07,114.5,125.95,103.05
2023-05-08,20652,世豐二,等價,114.5,0.0,114.2,114.5,113.9,4,16,1823800,113.98,114.5,125.95,103.05
2023-05-09,20652,世豐二,等價,113.9,-0.6,114.5,114.5,113.5,16,65,7382250,113.57,113.9,125.25,102.55
2023-05-10,20652,世豐二,等價,114.5,0.6,113.8,114.5,113.5,4,15,1707800,114.34,114.5,125.95,103.05
2023-05-11,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.34,114.45,125.85,103.05
2023-05-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.34,114.45,125.85,103.05
2023-05-15,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.34,114.45,125.85,103.05
2023-05-16,20652,世豐二,等價,114.45,0.0,114.45,114.45,114.45,1,30,3433500,114.45,114.45,125.85,103.05
2023-05-17,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,125.85,103.05
2023-05-18,20652,世豐二,等價,114.3,-0.15,114.5,114.5,114.3,9,29,3317900,114.41,114.3,125.7,102.9
2023-05-19,20652,世豐二,等價,114.25,-0.05,114.4,114.4,114.25,9,21,2401650,114.29,114.25,125.65,102.85
2023-05-22,20652,世豐二,等價,114.2,-0.05,114.25,114.5,114.0,16,51,5832150,114.35,114.2,125.6,102.8
2023-05-23,20652,世豐二,等價,114.2,0.0,114.2,114.2,113.9,11,21,2396650,114.12,114.2,125.6,102.8
2023-05-24,20652,世豐二,等價,114.2,0.0,114.5,114.5,114.2,8,33,3774250,114.37,114.2,125.6,102.8
2023-05-25,20652,世豐二,等價,114.85,0.65,114.5,115.0,114.5,17,30,3442100,114.73,114.85,126.3,103.4
2023-05-26,20652,世豐二,等價,114.1,-0.75,114.0,114.2,114.0,5,13,1483100,114.08,114.1,125.5,102.7
2023-05-29,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,114.65,126.1,103.2
2023-05-30,20652,世豐二,等價,115.0,0.35,116.0,116.0,115.0,46,101,11616300,115.01,115.0,126.5,103.5
2023-05-31,20652,世豐二,等價,115.5,0.5,115.0,115.5,115.0,2,7,806000,115.14,115.5,127.05,103.95
2023-06-01,20652,世豐二,等價,115.25,-0.25,116.0,116.0,115.25,6,18,2080550,115.58,115.25,126.75,103.75
2023-06-02,20652,世豐二,等價,116.0,0.75,115.65,116.0,115.65,12,38,4405300,115.92,116.0,127.6,104.4
2023-06-05,20652,世豐二,等價,116.2,0.2,116.2,116.2,116.2,4,6,697200,116.2,116.2,127.8,104.6
2023-06-06,20652,世豐二,等價,116.2,0.0,116.2,116.2,116.2,3,7,813400,116.2,116.2,127.8,104.6
2023-06-07,20652,世豐二,等價,113.0,-3.2,114.0,114.0,112.9,27,129,14591350,113.11,113.0,124.3,101.7
2023-06-08,20652,世豐二,等價,112.5,-0.5,112.0,113.4,112.0,30,70,7899600,112.85,112.5,123.75,101.25
2023-06-09,20652,世豐二,等價,112.95,0.45,113.0,113.0,112.35,19,31,3498150,112.84,112.95,124.2,101.7
2023-06-12,20652,世豐二,等價,113.65,0.7,113.65,113.65,113.65,1,1,113650,113.65,113.65,125.0,102.3
2023-06-13,20652,世豐二,等價,113.2,-0.45,114.0,114.2,113.2,8,24,2729900,113.74,113.2,124.5,101.9
2023-06-14,20652,世豐二,等價,113.65,0.45,114.2,114.2,113.65,5,7,796850,113.83,113.65,125.0,102.3
2023-06-15,20652,世豐二,等價,114.0,0.35,114.0,114.0,113.75,25,41,4671400,113.93,114.0,125.4,102.6
2023-06-16,20652,世豐二,等價,116.0,2.0,115.0,116.0,115.0,28,60,6923650,115.39,116.0,127.6,104.4
2023-06-19,20652,世豐二,等價,116.0,0.0,116.3,116.3,116.0,3,4,464300,116.07,116.0,127.6,104.4
2023-06-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,116.0,127.6,104.4
2023-06-21,20652,世豐二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-06-26,20652,世豐二,等價,115.75,-0.25,115.9,115.9,115.75,3,7,810550,115.79,115.75,127.3,104.2
2023-06-27,20652,世豐二,等價,116.8,1.05,115.9,116.8,115.9,6,14,1627400,116.24,116.8,128.45,105.15
2023-06-28,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,116.9,128.55,105.25
2023-06-29,20652,世豐二,等價,116.9,0.0,116.9,116.9,116.9,1,2,233800,116.9,116.9,128.55,105.25
2023-06-30,20652,世豐二,等價,121.0,4.1,117.0,121.0,116.9,11,62,7257600,117.05,121.0,133.1,108.9
2023-07-03,20652,世豐二,等價,117.0,-4.0,117.9,117.9,117.0,5,22,2575800,117.08,117.0,128.7,105.3
2023-07-04,20652,世豐二,等價,116.9,-0.1,117.0,117.0,116.9,2,3,350800,116.93,116.9,128.55,105.25
2023-07-05,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.93,116.9,128.55,105.25
2023-07-06,20652,世豐二,等價,116.0,-0.9,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2023-07-07,20652,世豐二,等價,115.6,-0.4,116.0,116.0,115.6,2,11,1274000,115.81,115.6,127.15,104.05
2023-07-10,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.6,127.15,104.05
2023-07-11,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.6,127.15,104.05
2023-07-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.6,127.15,104.05
2023-07-13,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.6,127.15,104.05
2023-07-14,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.1,126.6,103.6
2023-07-17,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.1,126.6,103.6
2023-07-18,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.1,126.6,103.6
2023-07-19,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-21,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-24,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-25,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-26,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-27,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-28,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-07-31,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2023-08-01,20652,世豐二,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2023-08-02,20652,世豐二,等價,113.5,-1.5,114.35,114.35,113.3,8,30,3406250,113.54,113.5,124.85,102.15
2023-08-04,20652,世豐二,等價,113.75,0.25,113.3,113.75,113.3,9,42,4765250,113.45,113.75,125.1,102.4
2023-08-07,20652,世豐二,等價,113.1,-0.65,113.05,113.1,113.05,3,4,452250,113.06,113.1,124.4,101.8
2023-08-08,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.1,124.4,101.8
2023-08-09,20652,世豐二,等價,114.0,0.9,113.1,114.0,113.1,5,44,5004000,113.72,114.0,125.4,102.6
2023-08-10,20652,世豐二,等價,113.0,-1.0,113.5,113.5,113.0,8,62,7033550,113.44,113.0,124.3,101.7
2023-08-11,20652,世豐二,等價,113.2,0.2,112.5,113.2,112.5,11,33,3723050,112.81,113.2,124.5,101.9
2023-08-14,20652,世豐二,等價,113.0,-0.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-08-15,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2023-08-16,20652,世豐二,等價,112.9,-0.1,112.0,112.9,111.85,11,42,4705650,112.03,112.9,124.15,101.65
2023-08-17,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.9,124.15,101.65
2023-08-18,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.9,124.15,101.65
2023-08-21,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.9,124.15,101.65
2023-08-22,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.9,124.15,101.65
2023-08-23,20652,世豐二,等價,113.05,0.15,113.0,113.05,113.0,2,2,226050,113.02,113.05,124.35,101.75
2023-08-24,20652,世豐二,等價,113.5,0.45,113.0,113.5,113.0,7,18,2035550,113.08,113.5,124.85,102.15
2023-08-25,20652,世豐二,等價,113.5,0.0,113.5,113.5,113.5,7,164,18614000,113.5,113.5,124.85,102.15
2023-08-28,20652,世豐二,等價,113.0,-0.5,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2023-08-29,20652,世豐二,等價,113.5,0.5,114.0,114.0,113.5,21,339,38506500,113.58,113.5,124.85,102.15
2023-08-30,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.58,113.5,124.85,102.15
2023-08-31,20652,世豐二,等價,112.0,-1.5,112.0,112.0,112.0,8,70,7840000,112.0,112.0,123.2,100.8
2023-09-01,20652,世豐二,等價,112.0,0.0,112.0,112.0,112.0,2,20,2240000,112.0,112.0,123.2,100.8
2023-09-04,20652,世豐二,等價,112.0,0.0,112.0,112.0,112.0,11,22,2464000,112.0,112.0,123.2,100.8
2023-09-05,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-09-06,20652,世豐二,等價,111.0,-1.0,111.0,111.0,111.0,4,40,4440000,111.0,111.0,122.1,99.9
2023-09-07,20652,世豐二,等價,112.0,1.0,112.0,112.0,112.0,4,30,3360000,112.0,112.0,123.2,100.8
2023-09-08,20652,世豐二,等價,113.0,1.0,111.0,113.0,111.0,12,64,7121250,111.9,113.0,124.3,101.7
2023-09-11,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,113.0,124.3,101.7
2023-09-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,113.0,124.3,101.7
2023-09-13,20652,世豐二,等價,113.5,0.5,113.5,113.5,113.5,3,14,1589000,113.5,113.5,124.85,102.15
2023-09-14,20652,世豐二,等價,113.5,0.0,113.45,113.5,113.45,4,11,1248450,113.49,113.5,124.85,102.15
2023-09-15,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,113.5,124.85,102.15
2023-09-18,20652,世豐二,等價,113.7,0.2,113.7,113.7,113.7,1,15,1705500,113.7,113.7,125.05,102.35
2023-09-19,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2023-09-20,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2023-09-21,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2023-09-22,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2023-09-25,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2023-09-26,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2023-09-27,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.7,125.05,102.35
2023-09-28,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.65,125.0,102.3
2023-10-02,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,113.65,125.0,102.3
2023-10-03,20652,世豐二,等價,113.0,-0.65,113.2,113.2,113.0,2,2,226200,113.1,113.0,124.3,101.7
2023-10-04,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2023-10-05,20652,世豐二,等價,114.45,1.45,113.45,114.45,113.45,7,20,2270800,113.54,114.45,125.85,103.05
2023-10-06,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,114.2,125.6,102.8
2023-10-11,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,114.2,125.6,102.8
2023-10-12,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,114.2,125.6,102.8
2023-10-13,20652,世豐二,等價,114.2,0.0,113.6,114.2,113.6,4,9,1025900,113.98,114.2,125.6,102.8
2023-10-16,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,114.2,125.6,102.8
2023-10-17,20652,世豐二,等價,113.8,-0.4,114.9,114.9,113.0,7,19,2155100,113.42,113.8,125.15,102.45
2023-10-18,20652,世豐二,等價,114.0,0.2,113.7,114.0,113.7,2,3,341400,113.8,114.0,125.4,102.6
2023-10-19,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.2,124.5,101.9
2023-10-20,20652,世豐二,等價,113.45,0.25,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2023-10-23,20652,世豐二,等價,113.5,0.05,113.5,113.5,113.5,2,10,1135000,113.5,113.5,124.85,102.15
2023-10-24,20652,世豐二,等價,113.45,-0.05,113.05,113.45,112.0,3,7,786500,112.35,113.45,124.75,102.15
2023-10-25,20652,世豐二,等價,113.2,-0.25,113.45,113.45,112.5,14,36,4056600,112.68,113.2,124.5,101.9
2023-10-26,20652,世豐二,等價,112.8,-0.4,111.55,112.8,111.55,2,2,224350,112.17,112.8,124.05,101.55
2023-10-27,20652,世豐二,等價,112.8,0.0,112.5,112.8,112.5,2,6,675300,112.55,112.8,124.05,101.55
2023-10-30,20652,世豐二,等價,115.6,2.8,115.0,115.6,114.5,20,76,8740250,115.17,115.6,127.15,104.05
2023-10-31,20652,世豐二,等價,114.5,-1.1,115.8,115.9,114.2,21,33,3793050,114.94,114.5,125.95,103.05
2023-11-01,20652,世豐二,等價,115.4,0.9,115.0,115.4,114.35,28,49,5618650,114.66,115.4,126.9,103.9
2023-11-02,20652,世豐二,等價,115.45,0.05,115.45,115.5,115.0,9,15,1729750,115.31,115.45,126.95,103.95
2023-11-03,20652,世豐二,等價,115.85,0.4,116.0,116.0,115.5,14,19,2196700,115.61,115.85,127.4,104.3
2023-11-06,20652,世豐二,等價,115.85,0.0,116.0,116.0,115.85,24,28,3246750,115.95,115.85,127.4,104.3
2023-11-07,20652,世豐二,等價,116.0,0.15,116.0,116.2,116.0,5,12,1392200,116.01,116.0,127.6,104.4
2023-11-08,20652,世豐二,等價,116.2,0.2,116.0,116.3,116.0,7,14,1624700,116.05,116.2,127.8,104.6
2023-11-09,20652,世豐二,等價,116.9,0.7,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2023-11-10,20652,世豐二,等價,116.85,-0.05,116.4,116.85,116.4,11,13,1513900,116.45,116.85,128.5,105.2
2023-11-13,20652,世豐二,等價,116.7,-0.15,116.35,116.75,116.35,5,8,932950,116.61,116.7,128.35,105.05
2023-11-14,20652,世豐二,等價,116.9,0.2,116.15,116.9,115.95,13,17,1975100,116.18,116.9,128.55,105.25
2023-11-15,20652,世豐二,等價,116.9,0.0,116.9,116.9,116.9,1,5,584500,116.9,116.9,128.55,105.25
2023-11-16,20652,世豐二,等價,117.0,0.1,116.8,117.0,116.8,5,19,2220600,116.87,117.0,128.7,105.3
2023-11-17,20652,世豐二,等價,116.6,-0.4,116.15,117.1,116.15,5,5,582600,116.52,116.6,128.25,104.95
2023-11-20,20652,世豐二,等價,116.65,0.05,117.5,117.5,116.65,2,2,234150,117.07,116.65,128.3,105.0
2023-11-21,20652,世豐二,等價,117.0,0.35,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-11-22,20652,世豐二,等價,117.5,0.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2023-11-23,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2023-11-24,20652,世豐二,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2023-11-27,20652,世豐二,等價,117.4,-0.1,116.75,117.4,116.75,6,6,703100,117.32,117.4,129.1,105.7
2023-11-28,20652,世豐二,等價,117.5,0.1,117.55,117.55,117.4,18,24,2819450,117.47,117.5,129.25,105.75
2023-11-29,20652,世豐二,等價,115.45,-2.05,117.9,118.0,115.45,194,210,24619250,117.18,115.45,126.95,103.95
2023-11-30,20652,世豐二,等價,117.25,1.8,117.85,117.85,117.0,6,6,704000,117.33,117.25,128.95,105.55
2023-12-01,20652,世豐二,等價,117.7,0.45,117.25,117.7,115.85,4,11,1287800,117.23,117.7,129.45,105.95
2023-12-04,20652,世豐二,等價,117.2,-0.5,117.6,117.7,117.2,6,7,822600,117.51,117.2,128.9,105.5
2023-12-05,20652,世豐二,等價,118.25,1.05,117.15,118.25,117.15,12,18,2119150,117.73,118.25,130.05,106.45
2023-12-06,20652,世豐二,等價,118.65,0.4,118.5,118.8,118.45,18,22,2609700,118.62,118.65,130.5,106.8
2023-12-07,20652,世豐二,等價,118.8,0.15,119.0,119.05,118.8,7,7,832550,118.93,118.8,130.65,106.95
2023-12-08,20652,世豐二,等價,119.7,0.9,119.7,119.7,119.7,1,1,119700,119.7,119.7,131.65,107.75
2023-12-11,20652,世豐二,等價,119.5,-0.2,119.8,120.0,119.0,18,32,3825250,119.53,119.5,131.45,107.55
2023-12-12,20652,世豐二,等價,119.35,-0.15,119.5,119.5,119.0,18,42,5011200,119.31,119.35,131.25,107.45
2023-12-13,20652,世豐二,等價,119.65,0.3,119.55,119.7,119.55,16,18,2153250,119.62,119.65,131.6,107.7
2023-12-14,20652,世豐二,等價,120.75,1.1,119.8,121.0,119.8,32,69,8308700,120.41,120.75,132.8,108.7
2023-12-15,20652,世豐二,等價,120.0,-0.75,121.2,121.25,120.0,49,113,13577300,120.15,120.0,132.0,108.0
2023-12-18,20652,世豐二,等價,122.0,2.0,121.2,122.2,121.2,22,46,5594200,121.61,122.0,134.2,109.8
2023-12-19,20652,世豐二,等價,122.0,0.0,122.7,122.7,122.0,6,12,1464700,122.05,122.0,134.2,109.8
2023-12-20,20652,世豐二,等價,120.6,-1.4,120.6,120.6,120.6,1,1,120600,120.6,120.6,132.65,108.55
2023-12-21,20652,世豐二,等價,122.85,2.25,122.85,122.85,122.85,1,1,122850,122.85,122.85,135.1,110.6
2023-12-22,20652,世豐二,等價,122.5,-0.35,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2023-12-25,20652,世豐二,等價,122.9,0.4,122.8,123.0,122.8,22,33,4057650,122.95,122.9,135.15,110.65
2023-12-26,20652,世豐二,等價,123.8,0.9,123.7,124.0,123.55,10,19,2352900,123.83,123.8,136.15,111.45
2023-12-27,20652,世豐二,等價,124.15,0.35,124.2,124.65,124.15,5,6,746700,124.2,124.15,136.55,111.75
2023-12-28,20652,世豐二,等價,123.0,-1.15,123.0,123.0,123.0,2,3,369000,123.0,123.0,135.3,110.7
2023-12-29,20652,世豐二,等價,123.45,0.45,123.3,123.45,123.3,2,2,246750,123.37,123.45,135.75,111.15
2024-01-02,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.37,123.45,135.75,111.15
2024-01-03,20652,世豐二,等價,124.0,0.55,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-01-04,20652,世豐二,等價,123.5,-0.5,123.45,123.5,123.45,2,2,246950,123.47,123.5,135.85,111.15
2024-01-05,20652,世豐二,等價,122.2,-1.3,123.5,123.5,122.0,17,20,2455550,122.77,122.2,134.4,110.0
2024-01-08,20652,世豐二,等價,122.0,-0.2,123.0,123.2,122.0,14,22,2694100,122.45,122.0,134.2,109.8
2024-01-09,20652,世豐二,等價,122.0,0.0,121.8,122.0,121.8,2,2,243800,121.9,122.0,134.2,109.8
2024-01-10,20652,世豐二,等價,121.5,-0.5,121.5,121.5,120.6,11,13,1574500,121.11,121.5,133.65,109.35
2024-01-11,20652,世豐二,等價,122.0,0.5,121.5,122.1,121.5,6,26,3166000,121.76,122.0,134.2,109.8
2024-01-12,20652,世豐二,等價,121.95,-0.05,121.95,121.95,121.95,1,5,609750,121.95,121.95,134.1,109.8
2024-01-15,20652,世豐二,等價,121.9,-0.05,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2024-01-16,20652,世豐二,等價,120.95,-0.95,120.95,120.95,120.95,2,2,241900,120.95,120.95,133.0,108.9
2024-01-17,20652,世豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,120.95,133.0,108.9
