date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-02,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.4,121.4,133.5,109.3
2021-02-03,84622,柏文二,等價,123.5,2.1,123.5,123.5,123.5,4,101,12473500,123.5,123.5,135.85,111.15
2021-02-04,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-02-05,84622,柏文二,等價,123.5,0.0,123.5,123.5,123.5,3,6,741000,123.5,123.5,135.85,111.15
2021-02-08,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-02-09,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-02-17,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-02-18,84622,柏文二,等價,123.5,0.0,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2021-02-19,84622,柏文二,等價,117.5,-6.0,117.5,117.5,117.5,5,6,705000,117.5,117.5,129.25,105.75
2021-02-22,84622,柏文二,等價,129.25,11.75,123.0,129.25,123.0,7,7,875250,125.03,129.25,142.15,116.35
2021-02-23,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-02-24,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-02-25,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-02-26,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-02,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-03,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-04,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-05,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-08,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-09,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-10,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-11,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-12,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-15,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.03,129.25,142.15,116.35
2021-03-16,84622,柏文二,等價,129.25,0.0,129.25,129.25,129.25,1,5,646250,129.25,129.25,142.15,116.35
2021-03-17,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.25,142.15,116.35
2021-03-18,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.25,142.15,116.35
2021-03-19,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,129.25,142.15,116.35
2021-03-22,84622,柏文二,等價,129.4,0.15,129.4,129.4,129.4,1,1,129400,129.4,129.4,142.3,116.5
2021-03-23,84622,柏文二,等價,129.4,0.0,129.4,129.4,129.4,1,1,129400,129.4,129.4,142.3,116.5
2021-03-24,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,129.4,142.3,116.5
2021-03-25,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,129.4,142.3,116.5
2021-03-26,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-03-29,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-03-30,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-03-31,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-01,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-06,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-07,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-08,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-09,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-12,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-13,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-14,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-15,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-16,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-19,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-20,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-21,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-22,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-23,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-26,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-27,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-28,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-04-29,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-05-03,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,128.0,140.8,115.2
2021-05-04,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,127.9,140.65,115.15
2021-05-05,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,127.9,140.65,115.15
2021-05-06,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,127.9,140.65,115.15
2021-05-07,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,127.9,140.65,115.15
2021-05-10,84622,柏文二,等價,129.8,1.9,129.8,129.8,129.8,1,1,129800,129.8,129.8,142.75,116.85
2021-05-11,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2021-05-12,84622,柏文二,等價,120.0,-9.8,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-05-13,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-14,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-17,84622,柏文二,等價,112.2,-7.8,110.0,112.2,110.0,3,3,334200,111.4,112.2,123.4,101.0
2021-05-18,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.2,123.4,101.0
2021-05-19,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,126.5,103.5
2021-05-20,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,126.5,103.5
2021-05-21,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,126.5,103.5
2021-05-24,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,126.5,103.5
2021-05-25,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,126.5,103.5
2021-05-26,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,126.5,103.5
2021-05-27,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,115.01,114.99
2021-05-28,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,115.0,115.01,114.99
2021-05-31,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-01,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-02,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-03,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-04,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-07,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-08,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-09,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-10,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-11,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-15,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-16,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-17,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-18,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-21,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-22,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-23,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-24,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-25,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-28,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-29,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,116.0,127.6,104.4
2021-06-30,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,117.0,128.7,105.3
2021-07-01,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,117.0,128.7,105.3
2021-07-02,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,117.0,128.7,105.3
2021-07-05,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,117.0,128.7,105.3
2021-07-06,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,118.0,129.8,106.2
2021-07-07,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,118.0,129.8,106.2
2021-07-08,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,122.5,134.75,110.25
2021-07-09,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,122.5,134.75,110.25
2021-07-12,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,122.5,134.75,110.25
2021-07-13,84622,柏文二,等價,115.0,-7.5,115.0,115.0,115.0,2,15,1725000,115.0,115.0,126.5,103.5
2021-07-14,84622,柏文二,等價,117.0,2.0,116.5,117.0,115.0,12,76,8800550,115.79,117.0,128.7,105.3
2021-07-15,84622,柏文二,等價,116.1,-0.9,118.0,118.0,116.1,3,12,1413400,117.78,116.1,127.7,104.5
2021-07-16,84622,柏文二,等價,117.1,1.0,118.0,118.0,117.1,3,13,1533100,117.93,117.1,128.8,105.4
2021-07-19,84622,柏文二,等價,117.5,0.4,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-07-20,84622,柏文二,等價,118.0,0.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-07-21,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-07-22,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.1,129.9,106.3
2021-07-23,84622,柏文二,等價,120.0,1.9,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2021-07-26,84622,柏文二,等價,122.0,2.0,120.0,122.0,120.0,3,10,1210000,121.0,122.0,134.2,109.8
2021-07-27,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,122.0,134.2,109.8
2021-07-28,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-07-29,84622,柏文二,等價,117.0,-4.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-07-30,84622,柏文二,等價,115.9,-1.1,118.0,118.0,115.2,4,12,1411100,117.59,115.9,127.45,104.35
2021-08-02,84622,柏文二,等價,118.0,2.1,115.9,118.0,115.9,2,10,1169500,116.95,118.0,129.8,106.2
2021-08-03,84622,柏文二,等價,118.0,0.0,118.0,118.0,116.5,4,11,1296500,117.86,118.0,129.8,106.2
2021-08-04,84622,柏文二,等價,115.2,-2.8,117.95,117.95,115.2,2,6,704950,117.49,115.2,126.7,103.7
2021-08-05,84622,柏文二,等價,115.2,0.0,115.2,115.2,115.2,1,3,345600,115.2,115.2,126.7,103.7
2021-08-06,84622,柏文二,等價,115.75,0.55,115.25,115.75,115.25,3,3,346250,115.41,115.75,127.3,104.2
2021-08-09,84622,柏文二,等價,117.5,1.75,117.5,117.5,117.5,4,8,940000,117.5,117.5,129.25,105.75
2021-08-10,84622,柏文二,等價,122.0,4.5,118.0,122.0,118.0,7,23,2786000,121.13,122.0,134.2,109.8
2021-08-11,84622,柏文二,等價,117.8,-4.2,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2021-08-12,84622,柏文二,等價,118.0,0.2,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2021-08-13,84622,柏文二,等價,119.0,1.0,119.0,119.0,119.0,4,13,1547000,119.0,119.0,130.9,107.1
2021-08-16,84622,柏文二,等價,115.2,-3.8,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2021-08-17,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2021-08-18,84622,柏文二,等價,117.5,2.3,117.5,117.5,117.5,2,7,822500,117.5,117.5,129.25,105.75
2021-08-19,84622,柏文二,等價,117.5,0.0,117.5,117.5,117.5,2,10,1175000,117.5,117.5,129.25,105.75
2021-08-20,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-08-23,84622,柏文二,等價,114.0,-3.5,114.1,114.1,114.0,2,11,1254100,114.0,114.0,125.4,102.6
2021-08-24,84622,柏文二,等價,114.1,0.1,115.0,115.0,114.1,2,6,689100,114.85,114.1,125.5,102.7
2021-08-25,84622,柏文二,等價,117.9,3.8,117.9,117.9,117.9,2,3,353700,117.9,117.9,129.65,106.15
2021-08-26,84622,柏文二,等價,117.8,-0.1,117.8,117.8,117.8,3,7,824600,117.8,117.8,129.55,106.05
2021-08-27,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2021-08-30,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2021-08-31,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2021-09-01,84622,柏文二,等價,114.0,-3.8,117.8,117.8,114.0,2,6,703000,117.16,114.0,125.4,102.6
2021-09-02,84622,柏文二,等價,115.0,1.0,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2021-09-03,84622,柏文二,等價,114.6,-0.4,115.0,116.8,114.6,4,15,1740800,116.05,114.6,126.05,103.15
2021-09-06,84622,柏文二,等價,115.0,0.4,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-09-07,84622,柏文二,等價,114.1,-0.9,116.0,116.0,114.1,2,6,694100,115.68,114.1,125.5,102.7
2021-09-08,84622,柏文二,等價,113.1,-1.0,115.0,115.0,113.1,2,6,688100,114.68,113.1,124.4,101.8
2021-09-09,84622,柏文二,等價,113.6,0.5,115.0,115.0,113.6,2,6,688600,114.76,113.6,124.95,102.25
2021-09-10,84622,柏文二,等價,112.1,-1.5,115.0,115.0,112.1,2,6,687100,114.51,112.1,123.3,100.9
2021-09-13,84622,柏文二,等價,115.0,2.9,114.9,115.0,114.9,2,6,689900,114.98,115.0,126.5,103.5
2021-09-14,84622,柏文二,等價,113.1,-1.9,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2021-09-15,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2021-09-16,84622,柏文二,等價,112.6,-0.9,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2021-09-17,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,113.0,124.3,101.7
2021-09-22,84622,柏文二,等價,113.1,0.1,115.0,115.0,113.1,2,6,688100,114.68,113.1,124.4,101.8
2021-09-23,84622,柏文二,等價,117.9,4.8,115.0,117.9,115.0,3,7,808800,115.54,117.9,129.65,106.15
2021-09-24,84622,柏文二,等價,113.2,-4.7,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2021-09-27,84622,柏文二,等價,115.0,1.8,114.95,115.0,114.1,4,17,1954050,114.94,115.0,126.5,103.5
2021-09-28,84622,柏文二,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-09-29,84622,柏文二,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-09-30,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-01,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-04,84622,柏文二,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-10-05,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-06,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-07,84622,柏文二,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-10-08,84622,柏文二,等價,116.0,1.0,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2021-10-12,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-13,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-14,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-15,84622,柏文二,等價,114.5,-1.5,116.0,120.0,114.5,3,8,934500,116.81,114.5,125.95,103.05
2021-10-18,84622,柏文二,等價,115.0,0.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-10-19,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-10-20,84622,柏文二,等價,116.0,1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-10-21,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-22,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-25,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-26,84622,柏文二,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-10-27,84622,柏文二,等價,115.05,-0.95,116.0,116.0,115.05,3,7,811050,115.86,115.05,126.55,103.55
2021-10-28,84622,柏文二,等價,116.0,0.95,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-10-29,84622,柏文二,等價,120.0,4.0,116.0,120.0,116.0,7,17,2008900,118.17,120.0,132.0,108.0
2021-11-01,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,120.0,132.0,108.0
2021-11-02,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,120.0,132.0,108.0
2021-11-03,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,120.0,132.0,108.0
2021-11-04,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,119.9,131.85,107.95
2021-11-05,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,119.8,131.75,107.85
2021-11-08,84622,柏文二,等價,120.0,0.2,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2021-11-09,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-10,84622,柏文二,等價,120.0,0.0,120.0,120.0,120.0,2,7,840000,120.0,120.0,132.0,108.0
2021-11-11,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-12,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-15,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-16,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-17,84622,柏文二,等價,117.1,-2.9,117.1,117.1,117.1,2,3,351300,117.1,117.1,128.8,105.4
2021-11-18,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2021-11-19,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2021-11-22,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2021-11-23,84622,柏文二,等價,117.1,0.0,117.1,117.1,117.1,1,5,585500,117.1,117.1,128.8,105.4
2021-11-24,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2021-11-25,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2021-11-26,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.1,128.8,105.4
2021-11-29,84622,柏文二,等價,116.05,-1.05,116.1,116.1,116.0,4,12,1392650,116.05,116.05,127.65,104.45
2021-11-30,84622,柏文二,等價,116.0,-0.05,116.05,116.05,116.0,2,2,232050,116.02,116.0,127.6,104.4
2021-12-01,84622,柏文二,等價,117.0,1.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2021-12-02,84622,柏文二,等價,117.0,0.0,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2021-12-03,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-12-06,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-12-07,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-12-08,84622,柏文二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
