date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-09-01,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-09-02,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2016-09-05,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2016-09-06,41711,瑞基一,等價,105.0,-0.45,103.55,105.0,103.55,6,19,1978550,104.13,105.0,115.5,94.5
2016-09-07,41711,瑞基一,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2016-09-08,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-09,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-12,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-13,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-19,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2016-09-20,41711,瑞基一,等價,104.95,0.0,104.95,104.95,104.95,2,5,524750,104.95,104.95,115.4,94.5
2016-09-21,41711,瑞基一,等價,104.95,0.0,104.95,104.95,104.95,2,5,524750,104.95,104.95,115.4,94.5
2016-09-22,41711,瑞基一,等價,105.2,0.25,105.0,105.2,105.0,4,20,2103000,105.15,105.2,115.7,94.7
2016-09-23,41711,瑞基一,等價,105.0,-0.2,105.0,105.0,105.0,3,18,1890000,105.0,105.0,115.5,94.5
2016-09-26,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-09-29,41711,瑞基一,等價,106.0,1.0,105.0,106.0,105.0,4,20,2115000,105.75,106.0,116.6,95.4
2016-09-30,41711,瑞基一,等價,106.5,0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2016-10-03,41711,瑞基一,等價,107.0,0.5,106.5,107.0,106.5,4,13,1389500,106.88,107.0,117.7,96.3
2016-10-04,41711,瑞基一,等價,108.0,1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2016-10-05,41711,瑞基一,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2016-10-06,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-07,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-11,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-12,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-13,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-10-17,41711,瑞基一,等價,105.5,-2.5,106.0,106.0,105.5,2,20,2115000,105.75,105.5,116.05,94.95
2016-10-18,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2016-10-19,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2016-10-20,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2016-10-21,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2016-10-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2016-10-25,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2016-10-26,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2016-10-27,41711,瑞基一,等價,106.5,1.0,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2016-10-28,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-10-31,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-01,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-02,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-03,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-04,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-07,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-08,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-09,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-10,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-11-11,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.5,113.85,93.15
2016-11-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.5,113.85,93.15
2016-11-15,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.5,113.85,93.15
2016-11-16,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.5,113.85,93.15
2016-11-17,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.5,113.85,93.15
2016-11-18,41711,瑞基一,等價,103.5,0.0,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2016-11-21,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-11-22,41711,瑞基一,等價,103.5,0.0,102.0,103.5,102.0,4,7,722500,103.21,103.5,113.85,93.15
2016-11-23,41711,瑞基一,等價,103.0,-0.5,102.0,103.0,102.0,2,2,205000,102.5,103.0,113.3,92.7
2016-11-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2016-11-25,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2016-11-28,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2016-11-29,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2016-11-30,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2016-12-01,41711,瑞基一,等價,103.0,0.0,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2016-12-02,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-05,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-06,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-07,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-08,41711,瑞基一,等價,102.0,-1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-12-09,41711,瑞基一,等價,103.5,1.5,102.5,103.5,102.5,2,14,1447000,103.35,103.5,113.85,93.15
2016-12-12,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.5,113.85,93.15
2016-12-13,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.5,113.85,93.15
2016-12-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.5,113.85,93.15
2016-12-15,41711,瑞基一,等價,102.1,-1.4,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2016-12-16,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-12-19,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-12-20,41711,瑞基一,等價,103.0,0.9,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2016-12-21,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-22,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-23,41711,瑞基一,等價,103.0,0.0,103.0,103.0,103.0,3,10,1030000,103.0,103.0,113.3,92.7
2016-12-26,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-27,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-28,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-29,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-12-30,41711,瑞基一,等價,102.0,-1.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2017-01-03,41711,瑞基一,等價,102.0,0.0,101.0,102.0,101.0,3,152,15354000,101.01,102.0,112.2,91.8
2017-01-04,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-05,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-06,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-09,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-10,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-11,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-12,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-13,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-16,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-17,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-18,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-19,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,102.0,112.2,91.8
2017-01-20,41711,瑞基一,等價,100.8,-1.2,100.8,100.8,100.8,1,20,2016000,100.8,100.8,110.85,90.75
2017-01-23,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-01-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-01-25,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-01-26,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-02-02,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-02-03,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-02-06,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-02-07,41711,瑞基一,等價,100.8,0.0,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2017-02-08,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-02-09,41711,瑞基一,等價,100.85,0.05,100.85,100.85,100.85,1,3,302550,100.85,100.85,110.9,90.8
2017-02-10,41711,瑞基一,等價,101.0,0.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2017-02-13,41711,瑞基一,等價,101.3,0.3,101.3,101.3,101.3,1,2,202600,101.3,101.3,111.4,91.2
2017-02-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-02-15,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-02-16,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-02-17,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-02-20,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,102.0,112.2,91.8
2017-02-21,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,102.0,112.2,91.8
2017-02-22,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,102.0,112.2,91.8
2017-02-23,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-02-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-01,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-02,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-03,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-06,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-07,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-08,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-09,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-10,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-13,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-15,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-16,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-17,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-20,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-21,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-22,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-23,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-27,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-28,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-29,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-30,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-03-31,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-05,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-06,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-07,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-10,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-11,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-12,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-13,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-17,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-18,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-19,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-20,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-21,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-25,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-26,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-27,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-04-28,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-02,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-03,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-04,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-05,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-08,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-09,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-10,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-11,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-12,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-15,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,103.0,113.3,92.7
2017-05-16,41711,瑞基一,等價,101.0,-2.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2017-05-17,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-05-18,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-05-19,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-05-22,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-05-23,41711,瑞基一,等價,101.5,0.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2017-05-24,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-25,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-26,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-05-31,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-01,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-02,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-05,41711,瑞基一,等價,102.0,0.5,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2017-06-06,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-06-07,41711,瑞基一,等價,102.5,0.5,102.0,102.5,102.0,2,5,511000,102.2,102.5,112.75,92.25
2017-06-08,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-06-09,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-06-12,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,112.75,92.25
2017-06-13,41711,瑞基一,等價,102.5,0.0,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2017-06-14,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-15,41711,瑞基一,等價,102.5,0.0,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2017-06-16,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-19,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-20,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-21,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-22,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-23,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-26,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-06-27,41711,瑞基一,等價,104.0,1.5,103.0,104.0,103.0,5,5,516500,103.3,104.0,114.4,93.6
2017-06-28,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,104.0,114.4,93.6
2017-06-29,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,104.0,114.4,93.6
2017-06-30,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,104.0,114.4,93.6
2017-07-03,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,104.0,114.4,93.6
2017-07-04,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,104.0,114.4,93.6
2017-07-05,41711,瑞基一,等價,103.0,-1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2017-07-06,41711,瑞基一,等價,103.0,0.0,103.0,103.0,103.0,2,4,412000,103.0,103.0,113.3,92.7
2017-07-07,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2017-07-10,41711,瑞基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
