date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-10,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2021-11-11,55461,永固一KY,等價,96.5,0.0,96.5,96.5,96.5,1,10,965000,96.5,96.5,106.15,86.85
2021-11-12,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2021-11-15,55461,永固一KY,等價,97.0,0.4,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2021-11-16,55461,永固一KY,等價,96.0,-1.0,96.0,96.5,96.0,7,15,1440500,96.03,96.0,105.6,86.4
2021-11-17,55461,永固一KY,等價,95.7,-0.3,95.8,96.0,95.7,10,12,1150300,95.85,95.7,105.25,86.15
2021-11-18,55461,永固一KY,等價,95.0,-0.7,95.0,95.1,95.0,5,6,570200,95.03,95.0,104.5,85.5
2021-11-19,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.03,95.05,104.55,85.55
2021-11-22,55461,永固一KY,等價,95.0,-0.05,95.05,95.05,95.0,10,10,950200,95.02,95.0,104.5,85.5
2021-11-23,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.0,104.5,85.5
2021-11-24,55461,永固一KY,等價,94.4,-0.6,95.0,95.0,94.4,8,17,1613100,94.88,94.4,103.8,85.0
2021-11-25,55461,永固一KY,等價,95.0,0.6,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2021-11-26,55461,永固一KY,等價,94.5,-0.5,95.0,95.0,94.5,9,26,2466650,94.87,94.5,103.95,85.05
2021-11-29,55461,永固一KY,等價,94.0,-0.5,93.6,94.0,93.5,10,14,1310500,93.6,94.0,103.4,84.6
2021-11-30,55461,永固一KY,等價,93.0,-1.0,93.5,93.5,93.0,15,20,1860500,93.02,93.0,102.3,83.7
2021-12-01,55461,永固一KY,等價,92.1,-0.9,92.05,92.8,92.0,11,21,1937500,92.26,92.1,101.3,82.9
2021-12-02,55461,永固一KY,等價,91.0,-1.1,92.1,92.1,91.0,32,45,4121700,91.59,91.0,100.1,81.9
2021-12-03,55461,永固一KY,等價,89.5,-1.5,91.0,91.0,89.35,145,385,34641500,89.97,89.5,98.45,80.55
2021-12-06,55461,永固一KY,等價,90.0,0.5,90.0,90.3,89.5,28,41,3687100,89.92,90.0,99.0,81.0
2021-12-07,55461,永固一KY,等價,90.0,0.0,89.7,90.0,89.7,11,15,1349100,89.94,90.0,99.0,81.0
2021-12-08,55461,永固一KY,等價,90.0,0.0,90.0,90.0,90.0,9,13,1170000,90.0,90.0,99.0,81.0
2021-12-09,55461,永固一KY,等價,90.0,0.0,90.0,90.0,90.0,11,15,1350000,90.0,90.0,99.0,81.0
2021-12-10,55461,永固一KY,等價,89.9,-0.1,90.0,90.0,89.9,6,10,899600,89.96,89.9,98.85,80.95
2021-12-13,55461,永固一KY,等價,89.2,-0.7,89.9,89.9,89.2,17,27,2416800,89.51,89.2,98.1,80.3
2021-12-14,55461,永固一KY,等價,89.0,-0.2,89.0,89.2,89.0,14,20,1780300,89.01,89.0,97.9,80.1
2021-12-15,55461,永固一KY,等價,88.8,-0.2,89.0,89.0,88.8,19,25,2222350,88.89,88.8,97.65,79.95
2021-12-16,55461,永固一KY,等價,88.85,0.05,88.9,88.9,88.85,10,56,4977850,88.89,88.85,97.7,80.0
2021-12-17,55461,永固一KY,等價,88.5,-0.35,89.0,89.0,88.5,18,32,2843500,88.85,88.5,97.35,79.65
2021-12-20,55461,永固一KY,等價,88.5,0.0,88.6,88.6,88.5,3,3,265600,88.53,88.5,97.35,79.65
2021-12-21,55461,永固一KY,等價,88.0,-0.5,88.5,88.5,88.0,16,40,3523750,88.09,88.0,96.8,79.2
2021-12-22,55461,永固一KY,等價,88.0,0.0,88.5,88.7,88.0,13,37,3262500,88.17,88.0,96.8,79.2
2021-12-23,55461,永固一KY,等價,88.65,0.65,88.0,88.65,88.0,6,44,3872650,88.01,88.65,97.5,79.8
2021-12-24,55461,永固一KY,等價,88.8,0.15,88.8,88.8,88.8,2,2,177600,88.8,88.8,97.65,79.95
2021-12-27,55461,永固一KY,等價,88.8,0.0,88.8,88.8,88.8,1,1,88800,88.8,88.8,97.65,79.95
2021-12-28,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.8,89.2,98.1,80.3
2021-12-29,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.8,90.0,99.0,81.0
2021-12-30,55461,永固一KY,等價,90.5,0.5,90.5,90.5,90.5,2,2,181000,90.5,90.5,99.55,81.45
2022-01-03,55461,永固一KY,等價,91.0,0.5,90.8,91.0,90.8,2,2,181800,90.9,91.0,100.1,81.9
2022-01-04,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.9,91.0,100.1,81.9
2022-01-05,55461,永固一KY,等價,91.0,0.0,91.0,91.0,91.0,3,3,273000,91.0,91.0,100.1,81.9
2022-01-06,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.1,100.2,82.0
2022-01-07,55461,永固一KY,等價,91.05,-0.05,91.5,91.5,91.05,2,2,182550,91.27,91.05,100.15,81.95
2022-01-10,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.27,91.05,100.15,81.95
2022-01-11,55461,永固一KY,等價,91.0,-0.05,91.0,91.0,91.0,2,6,546000,91.0,91.0,100.1,81.9
2022-01-12,55461,永固一KY,等價,91.75,0.75,92.0,92.0,91.35,6,11,1006850,91.53,91.75,100.9,82.6
2022-01-13,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.53,91.75,100.9,82.6
2022-01-14,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.53,91.75,100.9,82.6
2022-01-17,55461,永固一KY,等價,91.7,-0.05,91.7,91.7,91.7,1,1,91700,91.7,91.7,100.85,82.55
2022-01-18,55461,永固一KY,等價,91.75,0.05,91.75,91.75,91.75,1,1,91750,91.75,91.75,100.9,82.6
2022-01-19,55461,永固一KY,等價,91.05,-0.7,91.05,91.05,91.05,1,6,546300,91.05,91.05,100.15,81.95
2022-01-20,55461,永固一KY,等價,91.65,0.6,91.65,91.65,91.65,1,6,549900,91.65,91.65,100.8,82.5
2022-01-21,55461,永固一KY,等價,92.0,0.35,92.0,92.5,91.85,8,14,1288650,92.04,92.0,101.2,82.8
2022-01-24,55461,永固一KY,等價,92.0,0.0,92.0,92.0,92.0,2,6,552000,92.0,92.0,101.2,82.8
2022-01-25,55461,永固一KY,等價,92.1,0.1,92.0,92.1,92.0,8,44,4050300,92.05,92.1,101.3,82.9
2022-01-26,55461,永固一KY,等價,92.1,0.0,92.05,92.1,92.05,6,29,2669600,92.05,92.1,101.3,82.9
2022-01-27,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.1,101.3,82.9
2022-01-28,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.1,101.3,82.9
2022-02-07,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.75,102.0,83.5
2022-02-08,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.75,102.0,83.5
2022-02-09,55461,永固一KY,等價,92.5,-0.25,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2022-02-10,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.5,101.75,83.25
2022-02-11,55461,永固一KY,等價,93.0,0.5,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2022-02-14,55461,永固一KY,等價,93.0,0.0,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2022-02-15,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2022-02-16,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2022-02-17,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2022-02-18,55461,永固一KY,等價,93.0,0.0,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2022-02-21,55461,永固一KY,等價,93.7,0.7,93.1,93.7,93.1,5,5,467300,93.46,93.7,103.05,84.35
2022-02-22,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.46,93.7,103.05,84.35
2022-02-23,55461,永固一KY,等價,93.6,-0.1,93.9,93.9,93.6,2,2,187500,93.75,93.6,102.95,84.25
2022-02-24,55461,永固一KY,等價,93.0,-0.6,93.05,93.05,93.0,5,7,651150,93.02,93.0,102.3,83.7
2022-02-25,55461,永固一KY,等價,93.0,0.0,93.0,93.0,93.0,7,19,1767000,93.0,93.0,102.3,83.7
2022-03-01,55461,永固一KY,等價,93.0,0.0,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2022-03-02,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2022-03-03,55461,永固一KY,等價,93.1,0.1,93.0,93.1,93.0,2,2,186100,93.05,93.1,102.4,83.8
2022-03-04,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.1,102.4,83.8
2022-03-07,55461,永固一KY,等價,93.05,-0.05,91.0,93.05,91.0,22,29,2672700,92.16,93.05,102.35,83.75
2022-03-08,55461,永固一KY,等價,93.0,-0.05,93.0,93.0,93.0,2,3,279000,93.0,93.0,102.3,83.7
2022-03-09,55461,永固一KY,等價,93.0,0.0,93.0,93.0,93.0,3,33,3069000,93.0,93.0,102.3,83.7
2022-03-10,55461,永固一KY,等價,93.0,0.0,93.1,93.1,93.0,3,4,372200,93.05,93.0,102.3,83.7
2022-03-11,55461,永固一KY,等價,93.2,0.2,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2022-03-14,55461,永固一KY,等價,94.0,0.8,93.55,94.0,93.55,4,6,563550,93.92,94.0,103.4,84.6
2022-03-15,55461,永固一KY,等價,94.0,0.0,93.75,94.0,93.75,8,17,1596500,93.91,94.0,103.4,84.6
2022-03-16,55461,永固一KY,等價,93.8,-0.2,93.8,93.8,93.8,4,7,656600,93.8,93.8,103.15,84.45
2022-03-17,55461,永固一KY,等價,93.7,-0.1,93.7,93.7,93.7,1,1,93700,93.7,93.7,103.05,84.35
2022-03-18,55461,永固一KY,等價,94.0,0.3,94.1,94.1,94.0,3,3,282200,94.06,94.0,103.4,84.6
2022-03-21,55461,永固一KY,等價,94.1,0.1,94.0,94.3,94.0,3,5,470600,94.12,94.1,103.5,84.7
2022-03-22,55461,永固一KY,等價,94.1,0.0,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2022-03-23,55461,永固一KY,等價,94.6,0.5,94.5,94.6,94.5,2,2,189100,94.55,94.6,104.05,85.15
2022-03-24,55461,永固一KY,等價,94.3,-0.3,94.3,94.3,94.3,1,3,282900,94.3,94.3,103.7,84.9
2022-03-25,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-03-28,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-03-29,55461,永固一KY,等價,94.35,0.05,94.35,94.35,94.35,1,1,94350,94.35,94.35,103.75,84.95
2022-03-30,55461,永固一KY,等價,94.4,0.05,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2022-03-31,55461,永固一KY,等價,94.5,0.1,94.5,94.5,94.5,1,2,189000,94.5,94.5,103.95,85.05
2022-04-01,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-04-06,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-04-07,55461,永固一KY,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2022-04-08,55461,永固一KY,等價,94.1,-0.4,94.3,94.3,94.1,6,11,1035600,94.14,94.1,103.5,84.7
2022-04-11,55461,永固一KY,等價,94.0,-0.1,94.05,94.05,94.0,3,4,376100,94.02,94.0,103.4,84.6
2022-04-12,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,94.0,103.4,84.6
2022-04-13,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,94.1,103.5,84.7
2022-04-14,55461,永固一KY,等價,95.0,0.9,94.2,95.0,94.2,2,3,283400,94.46,95.0,104.5,85.5
2022-04-15,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.46,95.0,104.5,85.5
2022-04-18,55461,永固一KY,等價,95.5,0.5,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2022-04-19,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-04-20,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.45,104.95,85.95
2022-04-21,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.45,104.95,85.95
2022-04-22,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.45,104.95,85.95
2022-04-25,55461,永固一KY,等價,94.5,-0.95,94.25,94.5,94.25,4,6,566250,94.37,94.5,103.95,85.05
2022-04-26,55461,永固一KY,等價,94.05,-0.45,94.5,94.5,94.05,13,21,1979000,94.23,94.05,103.45,84.65
2022-04-27,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.23,94.2,103.6,84.8
2022-04-28,55461,永固一KY,等價,94.2,0.0,94.2,94.2,94.2,2,2,188400,94.2,94.2,103.6,84.8
2022-04-29,55461,永固一KY,等價,94.2,0.0,94.2,94.2,94.15,5,7,659300,94.18,94.2,103.6,84.8
2022-05-03,55461,永固一KY,等價,94.25,0.05,94.25,94.25,94.25,2,2,188500,94.25,94.25,103.65,84.85
2022-05-04,55461,永固一KY,等價,94.2,-0.05,94.25,94.25,94.2,3,7,659550,94.22,94.2,103.6,84.8
2022-05-05,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.22,94.25,103.65,84.85
2022-05-06,55461,永固一KY,等價,94.2,-0.05,94.2,94.2,94.2,2,2,188400,94.2,94.2,103.6,84.8
2022-05-09,55461,永固一KY,等價,94.35,0.15,94.2,94.35,94.2,6,7,660200,94.31,94.35,103.75,84.95
2022-05-10,55461,永固一KY,等價,94.2,-0.15,94.25,94.25,94.2,6,10,942150,94.21,94.2,103.6,84.8
2022-05-11,55461,永固一KY,等價,94.2,0.0,94.2,94.2,94.2,2,2,188400,94.2,94.2,103.6,84.8
2022-05-12,55461,永固一KY,等價,94.25,0.05,94.25,94.25,94.25,2,2,188500,94.25,94.25,103.65,84.85
2022-05-13,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.3,103.7,84.9
2022-05-16,55461,永固一KY,等價,94.6,0.3,94.5,94.6,94.5,2,2,189100,94.55,94.6,104.05,85.15
2022-05-17,55461,永固一KY,等價,94.25,-0.35,94.25,94.25,94.25,2,6,565500,94.25,94.25,103.65,84.85
2022-05-18,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.25,103.65,84.85
2022-05-19,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.25,103.65,84.85
2022-05-20,55461,永固一KY,等價,94.25,0.0,94.25,94.25,94.25,1,1,94250,94.25,94.25,103.65,84.85
2022-05-23,55461,永固一KY,等價,94.25,0.0,94.3,94.3,94.25,3,3,282800,94.26,94.25,103.65,84.85
2022-05-24,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.26,94.3,103.7,84.9
2022-05-25,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.26,94.3,103.7,84.9
2022-05-26,55461,永固一KY,等價,94.25,-0.05,94.25,94.25,94.25,3,3,282750,94.25,94.25,103.65,84.85
2022-05-27,55461,永固一KY,等價,94.25,0.0,94.25,94.25,94.25,1,2,188500,94.25,94.25,103.65,84.85
2022-05-30,55461,永固一KY,等價,94.25,0.0,94.25,94.25,94.25,2,4,377000,94.25,94.25,103.65,84.85
2022-05-31,55461,永固一KY,等價,94.3,0.05,94.3,94.3,94.3,2,4,377200,94.3,94.3,103.7,84.9
2022-06-01,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-06-02,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-06-06,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-06-07,55461,永固一KY,等價,94.3,0.0,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2022-06-08,55461,永固一KY,等價,94.25,-0.05,94.3,94.3,94.25,4,8,754250,94.28,94.25,103.65,84.85
2022-06-09,55461,永固一KY,等價,94.25,0.0,94.25,94.25,94.25,3,5,471250,94.25,94.25,103.65,84.85
2022-06-10,55461,永固一KY,等價,94.15,-0.1,94.25,94.25,94.15,7,13,1224700,94.2,94.15,103.55,84.75
2022-06-13,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.25,103.65,84.85
2022-06-14,55461,永固一KY,等價,94.25,0.0,94.25,94.25,94.25,1,5,471250,94.25,94.25,103.65,84.85
2022-06-15,55461,永固一KY,等價,94.2,-0.05,94.3,94.3,94.2,11,25,2355600,94.22,94.2,103.6,84.8
2022-06-16,55461,永固一KY,等價,94.15,-0.05,94.2,94.2,94.15,9,19,1789450,94.18,94.15,103.55,84.75
2022-06-17,55461,永固一KY,等價,94.1,-0.05,94.15,94.15,94.1,7,14,1317800,94.12,94.1,103.5,84.7
2022-06-20,55461,永固一KY,等價,94.1,0.0,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2022-06-21,55461,永固一KY,等價,94.0,-0.1,94.15,94.15,94.0,10,22,2068850,94.03,94.0,103.4,84.6
2022-06-22,55461,永固一KY,等價,93.95,-0.05,93.95,93.95,93.95,1,3,281850,93.95,93.95,103.3,84.6
2022-06-23,55461,永固一KY,等價,94.0,0.05,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2022-06-24,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-06-27,55461,永固一KY,等價,93.95,-0.05,94.0,94.0,93.95,6,14,1315500,93.96,93.95,103.3,84.6
2022-06-28,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.96,93.95,103.3,84.6
2022-06-29,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.96,93.95,103.3,84.6
2022-06-30,55461,永固一KY,等價,93.8,-0.15,93.8,93.8,93.8,3,5,469000,93.8,93.8,103.15,84.45
2022-07-01,55461,永固一KY,等價,93.8,0.0,93.75,93.8,93.75,2,2,187550,93.77,93.8,103.15,84.45
2022-07-04,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.77,93.8,103.15,84.45
2022-07-05,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.77,93.8,103.15,84.45
2022-07-06,55461,永固一KY,等價,93.8,0.0,93.8,93.8,93.75,6,7,656400,93.77,93.8,103.15,84.45
2022-07-07,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.77,93.8,103.15,84.45
2022-07-08,55461,永固一KY,等價,93.75,-0.05,93.75,93.75,93.75,4,4,375000,93.75,93.75,103.1,84.4
2022-07-11,55461,永固一KY,等價,93.75,0.0,93.75,93.75,93.75,1,4,375000,93.75,93.75,103.1,84.4
2022-07-12,55461,永固一KY,等價,93.65,-0.1,93.65,93.65,93.65,2,4,374600,93.65,93.65,103.0,84.3
2022-07-13,55461,永固一KY,等價,93.6,-0.05,93.65,93.65,93.6,3,3,280850,93.61,93.6,102.95,84.25
2022-07-14,55461,永固一KY,等價,93.5,-0.1,93.6,93.65,93.5,8,20,1870900,93.54,93.5,102.85,84.15
2022-07-15,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.54,93.5,102.85,84.15
2022-07-18,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.54,93.5,102.85,84.15
2022-07-19,55461,永固一KY,等價,93.5,0.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2022-07-20,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-07-21,55461,永固一KY,等價,93.3,-0.2,93.6,93.6,93.3,5,11,1027700,93.42,93.3,102.6,84.0
2022-07-22,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.42,93.5,102.85,84.15
2022-07-25,55461,永固一KY,等價,93.7,0.2,94.0,94.0,93.7,3,3,281400,93.8,93.7,103.05,84.35
2022-07-26,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.7,103.05,84.35
2022-07-27,55461,永固一KY,等價,93.65,-0.05,93.65,93.65,93.65,4,7,655550,93.65,93.65,103.0,84.3
2022-07-28,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.65,93.65,103.0,84.3
2022-07-29,55461,永固一KY,等價,93.65,0.0,93.7,93.7,93.65,5,9,843100,93.67,93.65,103.0,84.3
2022-08-01,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.65,103.0,84.3
2022-08-02,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.65,103.0,84.3
2022-08-03,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.8,103.15,84.45
2022-08-04,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.85,103.2,84.5
2022-08-05,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.85,103.2,84.5
2022-08-08,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.85,103.2,84.5
2022-08-09,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.67,93.85,103.2,84.5
2022-08-10,55461,永固一KY,等價,93.9,0.05,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2022-08-11,55461,永固一KY,等價,94.5,0.6,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2022-08-12,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2022-08-15,55461,永固一KY,等價,94.3,-0.2,94.3,94.3,94.3,3,3,282900,94.3,94.3,103.7,84.9
2022-08-16,55461,永固一KY,等價,94.35,0.05,94.35,94.35,94.35,1,1,94350,94.35,94.35,103.75,84.95
2022-08-17,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.35,103.75,84.95
2022-08-18,55461,永固一KY,等價,94.3,-0.05,94.35,94.35,94.3,5,6,566000,94.33,94.3,103.7,84.9
2022-08-19,55461,永固一KY,等價,94.3,0.0,94.3,94.3,94.3,2,2,188600,94.3,94.3,103.7,84.9
2022-08-22,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2022-08-23,55461,永固一KY,等價,94.3,0.0,94.4,94.4,94.3,4,4,377400,94.35,94.3,103.7,84.9
2022-08-24,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.35,103.75,84.95
2022-08-25,55461,永固一KY,等價,94.3,-0.05,94.3,94.3,94.3,2,5,471500,94.3,94.3,103.7,84.9
2022-08-26,55461,永固一KY,等價,96.3,2.0,97.3,97.3,96.2,17,18,1738500,96.58,96.3,105.9,86.7
2022-08-29,55461,永固一KY,等價,94.85,-1.45,96.1,96.1,94.8,4,4,380650,95.16,94.85,104.3,85.4
2022-08-30,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.85,104.3,85.4
2022-08-31,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-01,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-02,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-05,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-06,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-07,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-08,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-12,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-13,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-14,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.16,94.9,104.35,85.45
2022-09-15,55461,永固一KY,等價,94.8,-0.1,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2022-09-16,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2022-09-19,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2022-09-20,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2022-09-21,55461,永固一KY,等價,94.9,0.1,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2022-09-22,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2022-09-23,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2022-09-26,55461,永固一KY,等價,94.6,-0.3,94.9,94.9,94.6,2,3,284400,94.8,94.6,104.05,85.15
2022-09-27,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.6,104.05,85.15
2022-09-28,55461,永固一KY,等價,94.3,-0.3,94.5,94.5,94.3,3,4,377800,94.45,94.3,103.7,84.9
2022-09-29,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.3,103.7,84.9
2022-09-30,55461,永固一KY,等價,94.45,0.15,94.45,94.45,94.45,1,1,94450,94.45,94.45,103.85,85.05
2022-10-03,55461,永固一KY,等價,94.3,-0.15,94.5,94.5,94.3,4,5,471900,94.38,94.3,103.7,84.9
2022-10-04,55461,永固一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.38,94.4,103.8,85.0
2022-10-05,55461,永固一KY,等價,94.3,-0.1,94.4,94.4,94.3,3,3,283000,94.33,94.3,103.7,84.9
