date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-01,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-02,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-03,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-04,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-05,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-08,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-09,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-11,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-12,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-15,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-16,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-17,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-18,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-19,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-22,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-23,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-24,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-25,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-26,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-29,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-30,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-10-31,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-01,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-02,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-05,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-06,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-07,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-08,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-09,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-12,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2018-11-13,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,156.0,171.0,140.4
2018-11-14,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,141.0,155.0,126.9
2018-11-15,35271,聚積一,等價,126.9,-14.1,126.9,126.9,126.9,1,50,6345000,126.9,126.9,139.55,114.25
2018-11-16,35271,聚積一,等價,124.1,-2.8,126.0,126.0,120.0,6,80,9912500,123.9,124.1,136.5,111.7
2018-11-19,35271,聚積一,等價,124.0,-0.1,123.0,124.0,121.0,4,31,3804000,122.7,124.0,136.4,111.6
2018-11-20,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.7,124.0,136.4,111.6
2018-11-21,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.7,123.0,135.3,110.7
2018-11-22,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.7,120.0,132.0,108.0
2018-11-23,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.7,118.0,129.8,106.2
2018-11-26,35271,聚積一,等價,113.1,-4.9,113.65,113.65,112.45,7,20,2261300,113.06,113.1,124.4,101.8
2018-11-27,35271,聚積一,等價,118.05,4.95,115.0,118.05,115.0,26,57,6625450,116.23,118.05,129.85,106.25
2018-11-28,35271,聚積一,等價,119.5,1.45,119.05,119.85,119.05,15,37,4418400,119.41,119.5,131.45,107.55
2018-11-29,35271,聚積一,等價,124.1,4.6,124.1,124.1,124.1,2,4,496400,124.1,124.1,136.5,111.7
2018-11-30,35271,聚積一,等價,129.05,4.95,125.3,129.05,125.3,6,16,2042050,127.62,129.05,141.95,116.15
2018-12-03,35271,聚積一,等價,140.0,10.95,140.0,140.0,139.0,17,30,4179700,139.32,140.0,154.0,126.0
2018-12-04,35271,聚積一,等價,153.0,13.0,145.0,153.0,145.0,6,8,1199950,149.99,153.0,168.0,137.7
2018-12-05,35271,聚積一,等價,153.0,0.0,152.0,154.0,152.0,3,3,459000,153.0,153.0,168.0,137.7
2018-12-06,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,137.7,151.0,123.95
2018-12-07,35271,聚積一,等價,146.5,8.8,146.5,146.5,146.5,2,2,293000,146.5,146.5,161.0,131.85
2018-12-10,35271,聚積一,等價,151.0,4.5,151.0,151.0,151.0,3,3,453000,151.0,151.0,166.0,135.9
2018-12-11,35271,聚積一,等價,157.0,6.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2018-12-12,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2018-12-13,35271,聚積一,等價,168.0,11.0,159.0,168.0,159.0,6,17,2721000,160.05,168.0,184.0,152.0
2018-12-14,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.05,168.0,184.0,152.0
2018-12-17,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.05,168.0,184.0,152.0
2018-12-18,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.05,168.0,184.0,152.0
2018-12-19,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.05,168.0,184.0,152.0
2018-12-20,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.05,168.0,184.0,152.0
2018-12-21,35271,聚積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.05,168.0,184.0,152.0
