date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2021-12-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.7,155.0,127.55
2021-12-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.7,155.0,127.55
2021-12-20,36253,西勝三,等價,145.05,3.35,145.05,145.05,145.05,1,1,145050,145.05,145.05,159.0,130.55
2021-12-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2021-12-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2021-12-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2021-12-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2021-12-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2021-12-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2021-12-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2021-12-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-01-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-02-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-03-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2022-04-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.0,159.0,130.5
2022-04-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-04-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-04-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-04-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-04-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-04-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-04-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.65,159.0,130.2
2022-05-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.6,159.0,130.15
2022-05-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.6,159.0,130.15
2022-05-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.6,159.0,130.15
2022-05-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.55,159.0,130.1
2022-05-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.55,159.0,130.1
2022-06-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,144.55,159.0,130.1
2022-06-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,130.1,143.1,117.1
2022-06-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-06-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-07-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-08-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-23,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-29,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-09-30,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-05,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-06,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-12,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-13,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-19,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-20,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-24,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-25,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-26,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-27,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-28,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-10-31,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-01,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-02,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-03,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-04,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-07,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-08,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-09,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-10,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-11,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-14,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-15,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-16,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-17,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-18,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-21,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
2022-11-22,36253,西勝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,120.0,132.0,108.0
