date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-18,80281,昇陽半導體一,等價,101.05,-1.35,100.95,101.05,100.95,3,9,908650,100.96,101.05,111.15,90.95
2020-09-21,80281,昇陽半導體一,等價,102.0,0.95,101.1,102.0,101.1,2,2,203100,101.55,102.0,112.2,91.8
2020-09-22,80281,昇陽半導體一,等價,101.5,-0.5,101.9,101.9,101.5,2,19,1930500,101.6,101.5,111.65,91.35
2020-09-23,80281,昇陽半導體一,等價,101.5,0.0,101.5,101.5,101.5,1,14,1421000,101.5,101.5,111.65,91.35
2020-09-24,80281,昇陽半導體一,等價,101.95,0.45,101.5,102.3,101.5,7,33,3362800,101.9,101.95,112.1,91.8
2020-09-25,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.95,112.1,91.8
2020-09-28,80281,昇陽半導體一,等價,101.5,-0.45,101.5,101.5,101.5,1,14,1421000,101.5,101.5,111.65,91.35
2020-09-29,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-09-30,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-05,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-06,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-07,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-08,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-12,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-13,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-14,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-15,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-19,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-20,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-21,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-22,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-10-23,80281,昇陽半導體一,等價,101.55,0.05,102.3,102.6,101.55,9,20,2043750,102.18,101.55,111.7,91.4
2020-10-26,80281,昇陽半導體一,等價,101.05,-0.5,101.1,101.1,101.05,2,20,2021500,101.07,101.05,111.15,90.95
2020-10-27,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,101.05,111.15,90.95
2020-10-28,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,101.05,111.15,90.95
2020-10-29,80281,昇陽半導體一,等價,100.3,-0.75,100.3,100.3,100.3,2,2,200600,100.3,100.3,110.3,90.3
2020-10-30,80281,昇陽半導體一,等價,102.0,1.7,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-11-02,80281,昇陽半導體一,等價,100.25,-1.75,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2020-11-03,80281,昇陽半導體一,等價,100.35,0.1,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2020-11-04,80281,昇陽半導體一,等價,100.45,0.1,100.4,100.45,100.4,2,2,200850,100.42,100.45,110.45,90.45
2020-11-05,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.45,110.45,90.45
2020-11-06,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.45,110.45,90.45
2020-11-09,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.45,110.45,90.45
2020-11-10,80281,昇陽半導體一,等價,100.65,0.2,100.6,100.65,100.6,2,11,1106650,100.6,100.65,110.7,90.6
2020-11-11,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.65,110.7,90.6
2020-11-12,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.75,110.8,90.7
2020-11-13,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.75,110.8,90.7
2020-11-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.0,111.1,90.9
2020-11-17,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.0,111.1,90.9
2020-11-18,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.1,111.2,91.0
2020-11-19,80281,昇陽半導體一,等價,101.2,0.1,101.2,101.2,101.0,5,48,4850600,101.05,101.2,111.3,91.1
2020-11-20,80281,昇陽半導體一,等價,102.0,0.8,101.1,102.0,101.1,3,10,1013700,101.37,102.0,112.2,91.8
2020-11-23,80281,昇陽半導體一,等價,103.75,1.75,102.6,103.75,102.6,12,45,4653750,103.41,103.75,114.1,93.4
2020-11-24,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.75,114.1,93.4
2020-11-25,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.4,113.7,93.1
2020-11-26,80281,昇陽半導體一,等價,103.5,0.1,103.5,103.5,103.5,5,12,1242000,103.5,103.5,113.85,93.15
2020-11-27,80281,昇陽半導體一,等價,103.95,0.45,103.5,103.95,103.5,4,8,831000,103.87,103.95,114.3,93.6
2020-11-30,80281,昇陽半導體一,等價,104.5,0.55,104.45,105.5,104.45,21,61,6398300,104.89,104.5,114.95,94.05
2020-12-01,80281,昇陽半導體一,等價,105.0,0.5,104.5,105.0,104.5,8,22,2304000,104.72,105.0,115.5,94.5
2020-12-02,80281,昇陽半導體一,等價,105.5,0.5,105.2,106.0,104.8,23,128,13503550,105.49,105.5,116.05,94.95
2020-12-03,80281,昇陽半導體一,等價,106.0,0.5,105.85,106.8,105.85,24,142,15093250,106.29,106.0,116.6,95.4
2020-12-04,80281,昇陽半導體一,等價,106.4,0.4,106.45,106.65,106.3,18,95,10110650,106.42,106.4,117.0,95.8
2020-12-07,80281,昇陽半導體一,等價,105.9,-0.5,107.0,107.0,105.5,13,60,6367500,106.12,105.9,116.45,95.35
2020-12-08,80281,昇陽半導體一,等價,106.0,0.1,105.8,106.0,105.8,10,26,2752900,105.88,106.0,116.6,95.4
2020-12-09,80281,昇陽半導體一,等價,106.0,0.0,106.1,106.1,106.0,2,10,1060500,106.05,106.0,116.6,95.4
2020-12-10,80281,昇陽半導體一,等價,106.0,0.0,106.1,106.1,104.5,24,166,17575000,105.87,106.0,116.6,95.4
2020-12-11,80281,昇陽半導體一,等價,105.0,-1.0,106.0,106.0,105.0,10,65,6858000,105.5,105.0,115.5,94.5
2020-12-14,80281,昇陽半導體一,等價,106.3,1.3,105.95,106.5,105.9,38,325,34481250,106.09,106.3,116.9,95.7
2020-12-15,80281,昇陽半導體一,等價,106.3,0.0,106.95,108.75,106.3,30,120,12841700,107.01,106.3,116.9,95.7
2020-12-16,80281,昇陽半導體一,等價,107.8,1.5,106.95,108.0,106.95,31,181,19483800,107.64,107.8,118.55,97.05
2020-12-17,80281,昇陽半導體一,等價,106.8,-1.0,107.0,107.5,106.8,11,60,6433000,107.21,106.8,117.45,96.15
2020-12-18,80281,昇陽半導體一,等價,106.7,-0.1,106.7,106.9,106.5,11,61,6504200,106.62,106.7,117.35,96.05
2020-12-21,80281,昇陽半導體一,等價,105.8,-0.9,106.0,106.0,105.8,3,20,2118000,105.9,105.8,116.35,95.25
2020-12-22,80281,昇陽半導體一,等價,106.0,0.2,106.0,106.2,106.0,11,70,7421000,106.01,106.0,116.6,95.4
2020-12-23,80281,昇陽半導體一,等價,105.6,-0.4,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2020-12-24,80281,昇陽半導體一,等價,105.6,0.0,105.7,105.7,105.6,3,13,1373300,105.63,105.6,116.15,95.05
2020-12-25,80281,昇陽半導體一,等價,105.5,-0.1,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2020-12-28,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-12-29,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.2,115.7,94.7
2020-12-30,80281,昇陽半導體一,等價,104.9,-0.3,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2020-12-31,80281,昇陽半導體一,等價,106.2,1.3,106.2,106.5,105.9,4,19,2019900,106.31,106.2,116.8,95.6
2021-01-04,80281,昇陽半導體一,等價,106.1,-0.1,106.0,106.1,106.0,2,11,1166100,106.0,106.1,116.7,95.5
2021-01-05,80281,昇陽半導體一,等價,105.55,-0.55,105.5,105.55,105.5,3,4,422050,105.51,105.55,116.1,95.0
2021-01-06,80281,昇陽半導體一,等價,105.0,-0.55,105.0,105.0,105.0,4,12,1260000,105.0,105.0,115.5,94.5
2021-01-07,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-01-08,80281,昇陽半導體一,等價,104.75,-0.25,104.7,104.75,104.7,4,12,1256500,104.7,104.75,115.2,94.3
2021-01-11,80281,昇陽半導體一,等價,105.0,0.25,105.0,105.0,104.9,4,32,3359000,104.96,105.0,115.5,94.5
2021-01-12,80281,昇陽半導體一,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2021-01-13,80281,昇陽半導體一,等價,106.1,1.1,105.9,106.5,105.9,23,166,17612850,106.1,106.1,116.7,95.5
2021-01-14,80281,昇陽半導體一,等價,106.0,-0.1,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-01-15,80281,昇陽半導體一,等價,106.5,0.5,106.5,107.0,106.5,15,93,9923000,106.69,106.5,117.15,95.85
2021-01-18,80281,昇陽半導體一,等價,106.5,0.0,106.0,106.5,106.0,10,61,6481000,106.24,106.5,117.15,95.85
2021-01-19,80281,昇陽半導體一,等價,106.5,0.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2021-01-20,80281,昇陽半導體一,等價,105.8,-0.7,106.0,106.0,105.8,2,10,1059000,105.9,105.8,116.35,95.25
2021-01-21,80281,昇陽半導體一,等價,105.6,-0.2,105.6,105.65,105.6,6,35,3697250,105.63,105.6,116.15,95.05
2021-01-22,80281,昇陽半導體一,等價,105.0,-0.6,105.0,105.0,104.7,8,77,8079000,104.92,105.0,115.5,94.5
2021-01-25,80281,昇陽半導體一,等價,105.0,0.0,104.5,105.0,104.5,3,11,1150000,104.54,105.0,115.5,94.5
2021-01-26,80281,昇陽半導體一,等價,104.8,-0.2,105.0,105.0,104.8,3,20,2098500,104.92,104.8,115.25,94.35
2021-01-27,80281,昇陽半導體一,等價,104.5,-0.3,104.5,104.5,104.5,2,4,418000,104.5,104.5,114.95,94.05
2021-01-28,80281,昇陽半導體一,等價,104.0,-0.5,104.5,104.5,104.0,6,52,5413500,104.1,104.0,114.4,93.6
2021-01-29,80281,昇陽半導體一,等價,104.85,0.85,104.1,104.85,104.0,5,34,3538850,104.08,104.85,115.3,94.4
2021-02-01,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.85,115.3,94.4
2021-02-02,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.85,115.3,94.4
2021-02-03,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.85,115.3,94.4
2021-02-04,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.5,114.95,94.05
2021-02-05,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.5,114.95,94.05
2021-02-08,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.5,114.95,94.05
2021-02-09,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.5,114.95,94.05
2021-02-17,80281,昇陽半導體一,等價,104.0,-0.5,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2021-02-18,80281,昇陽半導體一,等價,104.0,0.0,104.75,104.75,104.0,3,33,3441750,104.29,104.0,114.4,93.6
2021-02-19,80281,昇陽半導體一,等價,104.35,0.35,104.0,104.35,104.0,4,21,2187350,104.15,104.35,114.75,93.95
2021-02-22,80281,昇陽半導體一,等價,104.75,0.4,104.7,104.75,104.7,2,25,2617750,104.71,104.75,115.2,94.3
2021-02-23,80281,昇陽半導體一,等價,104.75,0.0,104.75,104.75,104.75,4,10,1047500,104.75,104.75,115.2,94.3
2021-02-24,80281,昇陽半導體一,等價,103.9,-0.85,104.75,104.75,103.8,8,41,4271800,104.19,103.9,114.25,93.55
2021-02-25,80281,昇陽半導體一,等價,103.75,-0.15,104.0,104.0,103.6,11,63,6534100,103.71,103.75,114.1,93.4
2021-02-26,80281,昇陽半導體一,等價,103.35,-0.4,103.35,103.35,103.35,2,12,1240200,103.35,103.35,113.65,93.05
2021-03-02,80281,昇陽半導體一,等價,103.8,0.45,104.0,104.0,103.8,2,6,623800,103.96,103.8,114.15,93.45
2021-03-03,80281,昇陽半導體一,等價,103.6,-0.2,103.8,103.8,103.6,3,11,1141600,103.78,103.6,113.95,93.25
2021-03-04,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,103.6,113.95,93.25
2021-03-05,80281,昇陽半導體一,等價,103.6,0.0,103.6,103.6,103.6,2,23,2382800,103.6,103.6,113.95,93.25
2021-03-08,80281,昇陽半導體一,等價,103.4,-0.2,103.5,103.8,103.4,13,100,10365000,103.65,103.4,113.7,93.1
2021-03-09,80281,昇陽半導體一,等價,103.3,-0.1,103.5,103.5,103.3,2,11,1138300,103.48,103.3,113.6,93.0
2021-03-10,80281,昇陽半導體一,等價,104.0,0.7,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2021-03-11,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-03-12,80281,昇陽半導體一,等價,105.0,1.0,105.0,105.0,105.0,2,12,1260000,105.0,105.0,115.5,94.5
2021-03-15,80281,昇陽半導體一,等價,105.5,0.5,105.45,105.55,105.0,11,136,14320500,105.29,105.5,116.05,94.95
2021-03-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,105.5,116.05,94.95
2021-03-17,80281,昇陽半導體一,等價,105.7,0.2,105.7,105.7,105.7,1,5,528500,105.7,105.7,116.25,95.15
2021-03-18,80281,昇陽半導體一,等價,104.0,-1.7,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2021-03-19,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-03-22,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-03-23,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-03-24,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-03-25,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-03-26,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2021-03-29,80281,昇陽半導體一,等價,103.5,0.2,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2021-03-30,80281,昇陽半導體一,等價,103.5,0.0,103.5,103.5,103.5,1,15,1552500,103.5,103.5,113.85,93.15
2021-03-31,80281,昇陽半導體一,等價,105.5,2.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2021-04-01,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2021-04-06,80281,昇陽半導體一,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-04-07,80281,昇陽半導體一,等價,105.5,0.5,105.4,106.0,105.4,10,48,5073150,105.69,105.5,116.05,94.95
2021-04-08,80281,昇陽半導體一,等價,105.5,0.0,105.5,105.5,105.5,3,26,2743000,105.5,105.5,116.05,94.95
2021-04-09,80281,昇陽半導體一,等價,105.0,-0.5,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2021-04-12,80281,昇陽半導體一,等價,105.0,0.0,104.5,105.0,104.5,3,19,1992500,104.86,105.0,115.5,94.5
2021-04-13,80281,昇陽半導體一,等價,103.0,-2.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2021-04-14,80281,昇陽半導體一,等價,103.0,0.0,103.0,103.0,103.0,9,61,6283000,103.0,103.0,113.3,92.7
2021-04-15,80281,昇陽半導體一,等價,103.2,0.2,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2021-04-16,80281,昇陽半導體一,等價,103.2,0.0,103.0,103.2,103.0,9,51,5263000,103.19,103.2,113.5,92.9
2021-04-19,80281,昇陽半導體一,等價,103.0,-0.2,103.0,103.0,103.0,4,25,2575000,103.0,103.0,113.3,92.7
2021-04-20,80281,昇陽半導體一,等價,104.5,1.5,103.95,104.5,103.95,4,20,2084500,104.22,104.5,114.95,94.05
2021-04-21,80281,昇陽半導體一,等價,104.0,-0.5,104.5,104.8,104.0,18,113,11777750,104.22,104.0,114.4,93.6
2021-04-22,80281,昇陽半導體一,等價,104.0,0.0,104.5,104.5,104.0,7,60,6257000,104.28,104.0,114.4,93.6
2021-04-23,80281,昇陽半導體一,等價,104.5,0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2021-04-26,80281,昇陽半導體一,等價,105.5,1.0,105.5,105.75,105.0,11,153,16137250,105.47,105.5,116.05,94.95
2021-04-27,80281,昇陽半導體一,等價,104.2,-1.3,105.5,105.5,104.0,6,52,5427800,104.38,104.2,114.6,93.8
2021-04-28,80281,昇陽半導體一,等價,104.0,-0.2,104.5,104.5,104.0,6,18,1878000,104.33,104.0,114.4,93.6
2021-04-29,80281,昇陽半導體一,等價,104.0,0.0,104.0,104.1,104.0,8,86,8945500,104.01,104.0,114.4,93.6
2021-05-03,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2021-05-04,80281,昇陽半導體一,等價,103.05,-0.95,103.0,103.05,103.0,6,107,11023500,103.02,103.05,113.35,92.75
2021-05-05,80281,昇陽半導體一,等價,103.5,0.45,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2021-05-06,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-05-07,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-05-10,80281,昇陽半導體一,等價,103.5,0.0,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2021-05-11,80281,昇陽半導體一,等價,103.1,-0.4,103.1,103.1,103.1,1,10,1031000,103.1,103.1,113.4,92.8
2021-05-12,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2021-05-13,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2021-05-14,80281,昇陽半導體一,等價,103.8,0.7,103.1,103.8,103.1,2,44,4537100,103.11,103.8,114.15,93.45
2021-05-17,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.0,113.3,92.7
2021-05-18,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.0,113.3,92.7
2021-05-19,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,102.95,113.2,92.7
2021-05-20,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,102.95,113.2,92.7
2021-05-21,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,102.95,113.2,92.7
2021-05-24,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,102.9,113.15,92.65
2021-05-25,80281,昇陽半導體一,等價,102.05,-0.85,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2021-05-26,80281,昇陽半導體一,等價,102.8,0.75,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2021-05-27,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,102.81,102.79
2021-05-28,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,102.81,102.79
2021-05-31,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2021-06-01,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2021-06-02,80281,昇陽半導體一,等價,103.0,0.2,103.0,103.0,103.0,1,15,1545000,103.0,103.0,113.3,92.7
2021-06-03,80281,昇陽半導體一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2021-06-04,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-06-07,80281,昇陽半導體一,等價,102.6,-0.4,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2021-06-08,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2021-06-09,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2021-06-10,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2021-06-11,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2021-06-15,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2021-06-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2021-06-17,80281,昇陽半導體一,等價,104.0,1.4,103.0,104.3,103.0,6,23,2380500,103.5,104.0,114.4,93.6
2021-06-18,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2021-06-21,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2021-06-22,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2021-06-23,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2021-06-24,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2021-06-25,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2021-06-28,80281,昇陽半導體一,等價,103.3,-0.7,103.4,103.4,103.3,3,16,1653800,103.36,103.3,113.6,93.0
2021-06-29,80281,昇陽半導體一,等價,103.5,0.2,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2021-06-30,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-07-01,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-07-02,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-07-05,80281,昇陽半導體一,等價,105.0,1.5,104.5,105.0,104.5,6,16,1678500,104.9,105.0,115.5,94.5
2021-07-06,80281,昇陽半導體一,等價,106.0,1.0,103.8,106.0,103.8,10,75,7915950,105.54,106.0,116.6,95.4
2021-07-07,80281,昇陽半導體一,等價,106.0,0.0,106.0,107.0,106.0,14,86,9144800,106.33,106.0,116.6,95.4
2021-07-08,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.0,116.6,95.4
2021-07-09,80281,昇陽半導體一,等價,105.8,-0.2,105.8,105.8,105.8,5,8,846400,105.8,105.8,116.35,95.25
2021-07-12,80281,昇陽半導體一,等價,106.5,0.7,106.5,106.5,106.5,3,15,1597500,106.5,106.5,117.15,95.85
2021-07-13,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-14,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2021-07-15,80281,昇陽半導體一,等價,102.7,-3.75,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2021-07-16,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.6,113.95,93.25
2021-07-19,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.6,113.95,93.25
2021-07-20,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.6,113.95,93.25
2021-07-21,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.6,113.95,93.25
2021-07-22,80281,昇陽半導體一,等價,107.0,3.4,106.3,107.6,106.3,37,163,17453900,107.07,107.0,117.7,96.3
2021-07-23,80281,昇陽半導體一,等價,106.5,-0.5,107.55,107.55,106.2,27,113,12065850,106.77,106.5,117.15,95.85
2021-07-26,80281,昇陽半導體一,等價,107.5,1.0,107.45,108.0,107.0,24,211,22684350,107.5,107.5,118.25,96.75
2021-07-27,80281,昇陽半導體一,等價,106.5,-1.0,107.7,107.9,106.5,23,208,22188400,106.61,106.5,117.15,95.85
2021-07-28,80281,昇陽半導體一,等價,106.2,-0.3,105.0,106.2,103.0,17,91,9486950,104.25,106.2,116.8,95.6
2021-07-29,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,106.2,116.8,95.6
2021-07-30,80281,昇陽半導體一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,106.2,116.8,95.6
2021-08-02,80281,昇陽半導體一,等價,106.6,0.4,106.6,106.6,106.6,1,2,213200,106.6,106.6,117.25,95.95
