date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-25,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,219.0,191.0
2015-03-30,41611,聿新一,等價,204.0,-1.0,205.0,205.0,204.0,2,20,4090000,204.5,204.0,218.0,190.0
2015-03-31,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-01,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-07,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-08,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-10,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-14,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.5,204.0,218.0,190.0
2015-04-15,41611,聿新一,等價,198.0,-6.0,200.0,200.0,198.0,2,40,7960000,199.0,198.0,211.0,185.0
2015-04-16,41611,聿新一,等價,198.0,0.0,197.0,198.0,197.0,4,65,12840000,197.53,198.0,211.0,185.0
2015-04-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,198.0,211.0,185.0
2015-04-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,198.0,211.0,185.0
2015-04-21,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,198.0,211.0,185.0
2015-04-22,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-04-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-04-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-04-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-04-28,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-04-29,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-04-30,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-05-04,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-05-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,195.0,208.0,182.0
2015-05-06,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-07,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-08,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-11,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-14,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-15,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-18,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-19,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-21,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-22,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-25,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-28,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,194.0,170.0
2015-05-29,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-01,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-04,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-08,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-10,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-11,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-15,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-16,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-18,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-22,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-25,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-29,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-06-30,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-07-01,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-07-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,182.0,200.0,164.0
2015-07-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-06,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-07,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-08,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-14,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-15,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-16,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-21,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-22,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,180.0,198.0,162.0
2015-07-28,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-07-29,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-07-30,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-07-31,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-04,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-06,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-07,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-10,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-11,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,162.0,178.0,145.8
2015-08-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,145.8,160.0,131.25
2015-08-14,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-18,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-19,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-21,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-25,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-28,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-08-31,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-01,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-04,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-07,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-08,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-10,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-11,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-14,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-15,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-16,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-18,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-21,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-22,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-25,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-09-30,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-01,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-06,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-07,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-08,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-14,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-15,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-16,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-19,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-21,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-22,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-28,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-29,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-10-30,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-04,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-05,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-06,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-09,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-10,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-11,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-12,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-13,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-16,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-17,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-18,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-19,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-20,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-23,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-24,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-25,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-26,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-27,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-11-30,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-12-01,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-12-02,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-12-03,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-12-04,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,131.25,144.35,118.15
2015-12-07,41611,聿新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.53,133.05,146.35,119.75
2015-12-08,41611,聿新一,等價,139.0,5.95,140.5,141.0,139.0,9,25,3497500,139.9,139.0,152.0,125.1
2015-12-09,41611,聿新一,等價,131.85,-7.15,135.05,135.05,131.85,6,16,2126350,132.89,131.85,145.0,118.7
