date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-30,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-07-31,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-21,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2025-08-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-08-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-09-30,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-10-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-10-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-10-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.3,111.4,91.2
2025-10-07,64324,今展科四,等價,106.8,5.5,104.8,106.8,104.5,6,6,631600,105.26,106.8,117.45,96.15
2025-10-08,64324,今展科四,等價,115.0,8.2,108.0,115.0,107.95,9,13,1453850,111.83,115.0,126.5,103.5
2025-10-09,64324,今展科四,等價,115.0,0.0,107.1,115.0,107.1,3,7,796100,113.72,115.0,126.5,103.5
2025-10-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,113.5,124.85,102.15
2025-10-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,113.0,124.3,101.7
2025-10-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,110.0,121.0,99.0
2025-10-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,108.9,119.75,98.05
2025-10-17,64324,今展科四,等價,108.5,-0.4,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2025-10-20,64324,今展科四,等價,114.0,5.5,113.9,114.0,113.9,7,18,2051500,113.97,114.0,125.4,102.6
2025-10-21,64324,今展科四,等價,111.0,-3.0,113.5,113.5,111.0,10,15,1688400,112.56,111.0,122.1,99.9
2025-10-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.56,110.8,121.85,99.75
2025-10-23,64324,今展科四,等價,113.8,3.0,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2025-10-27,64324,今展科四,等價,117.0,3.2,110.0,117.0,110.0,10,19,2189100,115.21,117.0,128.7,105.3
2025-10-28,64324,今展科四,等價,120.5,3.5,120.0,124.0,120.0,123,373,45329450,121.52,120.5,132.55,108.45
2025-10-29,64324,今展科四,等價,116.8,-3.7,121.9,122.0,116.05,66,93,11017250,118.46,116.8,128.45,105.15
2025-10-30,64324,今展科四,等價,112.5,-4.3,116.1,116.25,112.0,9,13,1480400,113.87,112.5,123.75,101.25
2025-10-31,64324,今展科四,等價,112.05,-0.45,113.6,118.8,110.15,16,25,2809550,112.38,112.05,123.25,100.85
2025-11-03,64324,今展科四,等價,109.0,-3.05,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-11-04,64324,今展科四,等價,109.0,0.0,109.0,109.0,105.05,17,23,2478550,107.76,109.0,119.9,98.1
2025-11-05,64324,今展科四,等價,109.0,0.0,106.2,109.0,106.1,12,21,2277900,108.47,109.0,119.9,98.1
2025-11-06,64324,今展科四,等價,119.9,10.9,112.0,119.9,112.0,29,61,7273750,119.24,119.9,131.85,107.95
2025-11-07,64324,今展科四,等價,117.2,-2.7,118.4,120.0,117.2,55,155,18401850,118.72,117.2,128.9,105.5
2025-11-10,64324,今展科四,等價,110.0,-7.2,108.1,110.0,106.6,8,8,863350,107.91,110.0,121.0,99.0
2025-11-11,64324,今展科四,等價,113.5,3.5,112.85,116.5,112.85,10,14,1593350,113.81,113.5,124.85,102.15
2025-11-12,64324,今展科四,等價,114.0,0.5,116.0,118.5,114.0,7,7,813950,116.27,114.0,125.4,102.6
2025-11-13,64324,今展科四,等價,116.9,2.9,114.05,117.35,114.05,6,7,805150,115.02,116.9,128.55,105.25
2025-11-14,64324,今展科四,等價,121.0,4.1,118.3,123.0,118.3,48,123,14814400,120.44,121.0,133.1,108.9
2025-11-17,64324,今展科四,等價,116.4,-4.6,120.95,121.0,115.0,13,19,2241250,117.96,116.4,128.0,104.8
2025-11-18,64324,今展科四,等價,113.9,-2.5,120.0,122.0,113.9,24,54,6519050,120.72,113.9,125.25,102.55
2025-11-19,64324,今展科四,等價,120.1,6.2,114.85,122.8,114.85,18,30,3636800,121.22,120.1,132.1,108.1
2025-11-20,64324,今展科四,等價,117.35,-2.75,120.95,120.95,117.35,7,9,1063600,118.17,117.35,129.05,105.65
2025-11-21,64324,今展科四,等價,113.55,-3.8,117.35,117.35,113.1,17,33,3767400,114.16,113.55,124.9,102.2
2025-11-24,64324,今展科四,等價,110.3,-3.25,110.0,111.4,110.0,9,15,1661350,110.75,110.3,121.3,99.3
2025-11-25,64324,今展科四,等價,109.0,-1.3,109.1,109.1,109.0,7,30,3270400,109.01,109.0,119.9,98.1
2025-11-26,64324,今展科四,等價,108.1,-0.9,108.0,109.0,108.0,5,8,865400,108.17,108.1,118.9,97.3
2025-11-27,64324,今展科四,等價,108.2,0.1,109.9,109.95,108.2,4,5,547900,109.58,108.2,119.0,97.4
2025-11-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,108.2,119.0,97.4
2025-12-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,108.2,119.0,97.4
2025-12-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,108.2,119.0,97.4
2025-12-03,64324,今展科四,等價,118.0,9.8,111.5,118.0,111.5,18,22,2550950,115.95,118.0,129.8,106.2
2025-12-04,64324,今展科四,等價,119.0,1.0,118.0,119.15,118.0,17,31,3669800,118.38,119.0,130.9,107.1
2025-12-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,119.0,130.9,107.1
2025-12-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,119.0,130.9,107.1
2025-12-09,64324,今展科四,等價,120.0,1.0,117.0,120.0,117.0,7,11,1314750,119.52,120.0,132.0,108.0
2025-12-10,64324,今展科四,等價,122.0,2.0,122.0,123.0,121.5,18,52,6345500,122.02,122.0,134.2,109.8
2025-12-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.02,120.0,132.0,108.0
2025-12-12,64324,今展科四,等價,119.0,-1.0,118.0,120.0,118.0,4,37,4428000,119.67,119.0,130.9,107.1
2025-12-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,119.0,130.9,107.1
2025-12-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,119.0,130.9,107.1
2025-12-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,119.0,130.9,107.1
2025-12-18,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,119.0,130.9,107.1
2025-12-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,118.1,129.9,106.3
2025-12-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,118.1,129.9,106.3
2025-12-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,118.1,129.9,106.3
2025-12-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,118.1,129.9,106.3
2025-12-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.67,115.0,126.5,103.5
2025-12-29,64324,今展科四,等價,115.0,0.0,115.0,115.0,115.0,4,11,1265000,115.0,115.0,126.5,103.5
2025-12-30,64324,今展科四,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2025-12-31,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-01-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.6,128.25,104.95
2026-01-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.6,128.25,104.95
2026-01-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.6,128.25,104.95
2026-01-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-01-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-01-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-01-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-01-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-01-14,64324,今展科四,等價,119.7,4.7,117.0,119.7,117.0,6,6,710100,118.35,119.7,131.65,107.75
2026-01-15,64324,今展科四,等價,120.0,0.3,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2026-01-16,64324,今展科四,等價,118.0,-2.0,115.1,118.05,115.1,6,6,705150,117.52,118.0,129.8,106.2
2026-01-19,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,118.0,129.8,106.2
2026-01-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,120.15,132.15,108.15
2026-01-21,64324,今展科四,等價,127.0,6.85,125.05,130.0,123.05,25,48,6045050,125.93,127.0,139.7,114.3
2026-01-22,64324,今展科四,等價,128.0,1.0,128.1,130.0,128.0,7,15,1934100,128.94,128.0,140.8,115.2
2026-01-23,64324,今展科四,等價,119.7,-8.3,116.7,119.7,116.7,3,3,354100,118.03,119.7,131.65,107.75
2026-01-26,64324,今展科四,等價,116.0,-3.7,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2026-01-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2026-01-28,64324,今展科四,等價,112.95,-3.05,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2026-01-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-01-30,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-02-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-03-02,64324,今展科四,等價,121.2,8.8,115.75,121.2,115.75,4,4,478100,119.52,121.2,133.3,109.1
2026-03-03,64324,今展科四,等價,128.85,7.65,125.0,128.85,125.0,6,6,769250,128.2,128.85,141.7,116.0
2026-03-04,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,128.85,141.7,116.0
2026-03-05,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,128.85,141.7,116.0
2026-03-06,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,127.95,140.7,115.2
2026-03-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,115.2,126.7,103.7
2026-03-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,114.0,125.4,102.6
2026-03-11,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,114.0,125.4,102.6
2026-03-12,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,114.0,125.4,102.6
2026-03-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,114.0,125.4,102.6
2026-03-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.2,117.5,129.25,105.75
2026-03-17,64324,今展科四,等價,122.0,4.5,123.0,124.0,119.05,30,59,7178300,121.66,122.0,134.2,109.8
2026-03-18,64324,今展科四,等價,121.5,-0.5,123.0,123.0,121.05,8,13,1583750,121.82,121.5,133.65,109.35
2026-03-19,64324,今展科四,等價,124.6,3.1,120.0,124.6,120.0,4,13,1608050,123.69,124.6,137.05,112.15
2026-03-20,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.69,124.6,137.05,112.15
2026-03-23,64324,今展科四,等價,112.25,-12.35,112.25,112.25,112.25,1,1,112250,112.25,112.25,123.45,101.05
2026-03-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.25,123.45,101.05
2026-03-25,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.25,123.45,101.05
2026-03-26,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,111.85,123.0,100.7
2026-03-27,64324,今展科四,等價,109.1,-2.75,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2026-03-30,64324,今展科四,等價,110.0,0.9,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2026-03-31,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-04-01,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-04-02,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-04-07,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-04-08,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-04-09,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-04-10,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2026-04-13,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,122.1,134.3,109.9
2026-04-14,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,122.1,134.3,109.9
2026-04-15,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,123.5,135.85,111.15
2026-04-16,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,123.5,135.85,111.15
2026-04-17,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,123.5,135.85,111.15
2026-04-20,64324,今展科四,等價,135.85,12.35,135.85,135.85,135.8,30,73,9916950,135.84,135.85,149.4,122.3
2026-04-21,64324,今展科四,等價,136.3,0.45,140.0,140.0,132.95,16,32,4379650,136.86,136.3,149.9,122.7
2026-04-22,64324,今展科四,等價,131.4,-4.9,131.2,131.5,131.2,6,9,1181300,131.25,131.4,144.5,118.3
2026-04-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.25,131.4,144.5,118.3
2026-04-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.25,131.4,144.5,118.3
2026-04-27,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.25,118.3,130.1,106.5
2026-04-28,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.25,119.05,130.95,107.15
2026-04-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.25,123.5,135.85,111.15
2026-04-30,64324,今展科四,等價,123.5,0.0,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2026-05-04,64324,今展科四,等價,123.0,-0.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2026-05-05,64324,今展科四,等價,133.5,10.5,131.2,133.5,130.0,11,25,3296200,131.84,133.5,146.85,120.15
2026-05-06,64324,今展科四,等價,131.0,-2.5,132.0,132.0,131.0,4,4,526000,131.5,131.0,144.1,117.9
2026-05-07,64324,今展科四,等價,136.5,5.5,139.95,139.95,136.5,17,39,5363500,137.52,136.5,150.0,122.85
2026-05-08,64324,今展科四,等價,136.5,0.0,134.9,136.5,134.9,3,3,407900,135.96,136.5,150.0,122.85
2026-05-11,64324,今展科四,等價,146.35,9.85,140.0,146.35,140.0,28,86,12454850,144.82,146.35,160.0,131.75
2026-05-12,64324,今展科四,等價,150.0,3.65,160.0,160.0,148.4,29,42,6308300,150.19,150.0,165.0,135.0
2026-05-13,64324,今展科四,等價,145.0,-5.0,150.0,150.0,145.0,35,65,9631600,148.17,145.0,159.0,130.5
2026-05-14,64324,今展科四,等價,147.1,2.1,159.0,159.0,147.1,23,31,4696500,151.5,147.1,161.0,132.4
2026-05-15,64324,今展科四,等價,158.0,10.9,157.0,161.0,157.0,26,40,6419000,160.47,158.0,173.0,142.2
2026-05-18,64324,今展科四,等價,160.0,2.0,163.0,163.0,158.0,7,12,1940000,161.66,160.0,176.0,144.0
2026-05-19,64324,今展科四,等價,152.0,-8.0,161.0,163.0,152.0,11,18,2827000,157.05,152.0,167.0,136.8
2026-05-20,64324,今展科四,等價,159.0,7.0,159.0,167.0,159.0,19,29,4705000,162.24,159.0,174.0,143.1
2026-05-21,64324,今展科四,等價,171.0,12.0,174.0,174.0,166.0,20,29,4999000,172.37,171.0,188.0,154.0
2026-05-22,64324,今展科四,等價,172.0,1.0,171.0,175.0,171.0,8,10,1725000,172.5,172.0,189.0,155.0
2026-05-25,64324,今展科四,等價,180.0,8.0,177.0,181.0,175.0,7,7,1243000,177.57,180.0,198.0,162.0
2026-05-26,64324,今展科四,等價,181.0,1.0,179.0,181.0,179.0,3,3,540000,180.0,181.0,199.0,163.0
2026-05-27,64324,今展科四,等價,197.0,16.0,183.0,199.0,183.0,18,23,4498000,195.56,197.0,216.0,178.0
2026-05-28,64324,今展科四,等價,213.0,16.0,208.0,213.0,207.0,7,10,2091000,209.1,213.0,234.0,192.0
2026-05-29,64324,今展科四,等價,215.0,2.0,217.0,217.0,215.0,3,3,647000,215.66,215.0,236.0,194.0
2026-06-01,64324,今展科四,等價,215.0,0.0,215.0,215.0,215.0,1,1,215000,215.0,215.0,236.0,194.0
2026-06-02,64324,今展科四,等價,203.0,-12.0,203.0,203.0,203.0,1,2,406000,203.0,203.0,223.0,183.0
2026-06-03,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,203.0,223.0,183.0
2026-06-04,64324,今展科四,等價,200.0,-3.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2026-06-05,64324,今展科四,等價,210.0,10.0,195.0,217.0,195.0,7,8,1660000,207.5,210.0,231.0,189.0
2026-06-08,64324,今展科四,等價,213.0,3.0,203.0,213.0,203.0,7,7,1453000,207.57,213.0,234.0,192.0
2026-06-09,64324,今展科四,等價,228.0,15.0,217.0,231.0,217.0,16,21,4782000,227.71,228.0,250.0,206.0
2026-06-10,64324,今展科四,等價,241.0,13.0,248.0,250.0,241.0,17,28,6891000,246.1,241.0,265.0,217.0
2026-06-11,64324,今展科四,等價,230.0,-11.0,217.0,240.0,217.0,17,53,11912000,224.75,230.0,253.0,207.0
2026-06-12,64324,今展科四,等價,222.0,-8.0,242.0,244.0,222.0,31,67,15781000,235.53,222.0,244.0,200.0
2026-06-15,64324,今展科四,等價,236.0,14.0,230.0,238.0,230.0,72,169,39584000,234.22,236.0,259.0,213.0
2026-06-16,64324,今展科四,等價,228.0,-8.0,230.0,230.0,228.0,2,7,1608000,229.71,228.0,250.0,206.0
2026-06-17,64324,今展科四,等價,250.0,22.0,250.0,250.0,250.0,9,66,16500000,250.0,250.0,275.0,225.0
2026-06-18,64324,今展科四,等價,275.0,25.0,275.0,275.0,264.0,10,45,12348000,274.4,275.0,302.0,248.0
2026-06-22,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,274.4,275.0,302.0,248.0
2026-06-23,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,274.4,275.0,302.0,248.0
2026-06-24,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,274.4,248.0,272.0,224.0
2026-06-25,64324,今展科四,等價,262.0,14.0,242.0,262.0,242.0,7,7,1756000,250.85,262.0,288.0,236.0
2026-06-26,64324,今展科四,等價,248.0,-14.0,255.0,255.0,248.0,4,8,1996000,249.5,248.0,272.0,224.0
2026-06-29,64324,今展科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.5,230.0,253.0,207.0
2026-06-30,64324,今展科四,等價,245.0,15.0,236.0,245.0,236.0,2,2,481000,240.5,245.0,269.0,221.0
2026-07-01,64324,今展科四,等價,248.0,3.0,252.0,255.0,248.0,4,4,1004000,251.0,248.0,272.0,224.0
