date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-22,62743,台燿三,等價,108.6,-0.4,109.0,109.0,108.5,7,40,4350600,108.76,108.6,119.45,97.75
2020-09-23,62743,台燿三,等價,109.0,0.4,108.5,109.0,106.5,13,117,12512500,106.94,109.0,119.9,98.1
2020-09-24,62743,台燿三,等價,108.0,-1.0,108.0,108.0,107.5,11,31,3341400,107.78,108.0,118.8,97.2
2020-09-25,62743,台燿三,等價,107.0,-1.0,108.5,108.5,106.5,13,114,12291600,107.82,107.0,117.7,96.3
2020-09-28,62743,台燿三,等價,106.5,-0.5,106.0,107.0,106.0,12,79,8410350,106.46,106.5,117.15,95.85
2020-09-29,62743,台燿三,等價,106.5,0.0,106.5,107.0,106.5,18,92,9813750,106.67,106.5,117.15,95.85
2020-09-30,62743,台燿三,等價,106.5,0.0,106.5,106.5,106.0,28,243,25783450,106.1,106.5,117.15,95.85
2020-10-05,62743,台燿三,等價,106.5,0.0,106.1,106.5,106.1,2,15,1593500,106.23,106.5,117.15,95.85
2020-10-06,62743,台燿三,等價,106.5,0.0,106.0,106.6,106.0,12,80,8517000,106.46,106.5,117.15,95.85
2020-10-07,62743,台燿三,等價,105.05,-1.45,105.5,105.5,104.7,96,605,63521200,104.99,105.05,115.55,94.55
2020-10-08,62743,台燿三,等價,105.4,0.35,105.0,105.4,105.0,37,229,24088000,105.18,105.4,115.9,94.9
2020-10-12,62743,台燿三,等價,105.95,0.55,106.0,106.0,105.95,2,8,847750,105.96,105.95,116.5,95.4
2020-10-13,62743,台燿三,等價,105.95,0.0,105.8,106.0,105.8,5,54,5721400,105.95,105.95,116.5,95.4
2020-10-14,62743,台燿三,等價,105.95,0.0,106.0,106.0,105.95,7,32,3390900,105.96,105.95,116.5,95.4
2020-10-15,62743,台燿三,等價,105.9,-0.05,105.8,105.9,105.8,5,32,3387900,105.87,105.9,116.45,95.35
2020-10-16,62743,台燿三,等價,105.75,-0.15,105.6,105.75,105.6,3,11,1162350,105.66,105.75,116.3,95.2
2020-10-19,62743,台燿三,等價,106.0,0.25,106.0,106.0,104.8,19,160,16865550,105.4,106.0,116.6,95.4
2020-10-20,62743,台燿三,等價,105.75,-0.25,105.7,105.75,105.7,6,20,2114650,105.73,105.75,116.3,95.2
2020-10-21,62743,台燿三,等價,105.7,-0.05,105.85,106.8,105.7,9,40,4238550,105.96,105.7,116.25,95.15
2020-10-22,62743,台燿三,等價,106.0,0.3,105.8,106.0,105.7,5,37,3918200,105.89,106.0,116.6,95.4
2020-10-23,62743,台燿三,等價,105.35,-0.65,105.55,105.55,105.3,9,48,5061350,105.44,105.35,115.85,94.85
2020-10-26,62743,台燿三,等價,105.3,-0.05,105.5,105.5,104.6,39,208,21825100,104.92,105.3,115.8,94.8
2020-10-27,62743,台燿三,等價,104.7,-0.6,104.6,105.2,104.6,79,129,13524400,104.84,104.7,115.15,94.25
2020-10-28,62743,台燿三,等價,104.75,0.05,104.8,104.8,104.75,6,20,2095950,104.79,104.75,115.2,94.3
2020-10-29,62743,台燿三,等價,104.7,-0.05,104.5,104.7,104.5,90,117,12231850,104.54,104.7,115.15,94.25
2020-10-30,62743,台燿三,等價,104.75,0.05,104.75,104.75,104.75,1,5,523750,104.75,104.75,115.2,94.3
2020-11-02,62743,台燿三,等價,104.75,0.0,104.75,104.95,104.7,12,56,5870550,104.83,104.75,115.2,94.3
2020-11-03,62743,台燿三,等價,104.9,0.15,105.0,105.0,104.8,8,26,2728400,104.93,104.9,115.35,94.45
2020-11-04,62743,台燿三,等價,105.5,0.6,105.0,105.5,104.9,50,360,37848950,105.13,105.5,116.05,94.95
2020-11-05,62743,台燿三,等價,105.6,0.1,105.5,105.6,105.5,15,99,10450900,105.56,105.6,116.15,95.05
2020-11-06,62743,台燿三,等價,105.9,0.3,105.9,106.3,105.9,41,246,26101550,106.1,105.9,116.45,95.35
2020-11-09,62743,台燿三,等價,106.2,0.3,106.0,106.3,105.9,21,58,6148600,106.01,106.2,116.8,95.6
2020-11-10,62743,台燿三,等價,106.0,-0.2,106.15,106.2,106.0,6,23,2439700,106.07,106.0,116.6,95.4
2020-11-11,62743,台燿三,等價,106.4,0.4,106.0,106.4,106.0,14,44,4670000,106.13,106.4,117.0,95.8
2020-11-12,62743,台燿三,等價,106.5,0.1,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2020-11-13,62743,台燿三,等價,106.5,0.0,106.5,106.5,106.5,2,8,852000,106.5,106.5,117.15,95.85
2020-11-16,62743,台燿三,等價,106.8,0.3,105.0,107.0,105.0,33,168,17828700,106.12,106.8,117.45,96.15
2020-11-17,62743,台燿三,等價,106.8,0.0,106.8,106.8,106.8,19,52,5553600,106.8,106.8,117.45,96.15
2020-11-18,62743,台燿三,等價,106.8,0.0,106.8,106.9,106.8,10,42,4486600,106.82,106.8,117.45,96.15
2020-11-19,62743,台燿三,等價,106.5,-0.3,106.55,106.55,106.5,2,2,213050,106.52,106.5,117.15,95.85
2020-11-20,62743,台燿三,等價,107.0,0.5,106.6,107.0,106.5,7,13,1388500,106.8,107.0,117.7,96.3
2020-11-23,62743,台燿三,等價,106.85,-0.15,107.0,107.0,106.85,6,28,2995800,106.99,106.85,117.5,96.2
2020-11-24,62743,台燿三,等價,106.85,0.0,106.85,106.9,106.5,7,17,1814150,106.71,106.85,117.5,96.2
2020-11-25,62743,台燿三,等價,106.1,-0.75,106.85,106.85,106.1,14,112,11902450,106.27,106.1,116.7,95.5
2020-11-26,62743,台燿三,等價,106.9,0.8,106.0,106.9,106.0,3,6,638700,106.45,106.9,117.55,96.25
2020-11-27,62743,台燿三,等價,107.0,0.1,107.0,107.0,106.8,5,24,2567300,106.97,107.0,117.7,96.3
2020-11-30,62743,台燿三,等價,107.05,0.05,107.0,107.2,107.0,14,60,6423100,107.05,107.05,117.75,96.35
2020-12-01,62743,台燿三,等價,107.5,0.45,107.0,107.5,107.0,15,95,10178900,107.14,107.5,118.25,96.75
2020-12-02,62743,台燿三,等價,107.25,-0.25,107.5,107.5,107.0,5,29,3105950,107.1,107.25,117.95,96.55
2020-12-03,62743,台燿三,等價,107.45,0.2,107.1,107.45,107.1,4,10,1072450,107.24,107.45,118.15,96.75
2020-12-04,62743,台燿三,等價,107.5,0.05,107.5,107.5,107.4,7,21,2257000,107.47,107.5,118.25,96.75
2020-12-07,62743,台燿三,等價,107.5,0.0,107.65,107.9,107.5,13,35,3766450,107.61,107.5,118.25,96.75
2020-12-08,62743,台燿三,等價,108.0,0.5,107.9,108.0,107.9,2,11,1187900,107.99,108.0,118.8,97.2
2020-12-09,62743,台燿三,等價,108.05,0.05,108.0,108.05,107.5,16,47,5066400,107.79,108.05,118.85,97.25
2020-12-10,62743,台燿三,等價,107.6,-0.45,107.5,108.0,107.5,9,31,3344600,107.89,107.6,118.35,96.85
2020-12-11,62743,台燿三,等價,107.6,0.0,107.6,107.6,107.0,31,147,15743200,107.26,107.6,118.35,96.85
2020-12-14,62743,台燿三,等價,107.6,0.0,107.6,107.65,107.6,6,35,3766100,107.6,107.6,118.35,96.85
2020-12-15,62743,台燿三,等價,108.0,0.4,107.95,108.0,107.95,7,34,3671700,107.99,108.0,118.8,97.2
2020-12-16,62743,台燿三,等價,108.6,0.6,108.45,108.9,108.35,23,94,10203850,108.55,108.6,119.45,97.75
2020-12-17,62743,台燿三,等價,109.85,1.25,108.95,109.85,108.95,28,86,9423300,109.57,109.85,120.8,98.9
2020-12-18,62743,台燿三,等價,109.8,-0.05,109.85,110.2,109.8,19,65,7151350,110.02,109.8,120.75,98.85
2020-12-21,62743,台燿三,等價,109.9,0.1,109.5,110.0,109.5,10,22,2418100,109.91,109.9,120.85,98.95
2020-12-22,62743,台燿三,等價,108.5,-1.4,109.5,109.7,108.5,20,169,18509750,109.52,108.5,119.35,97.65
2020-12-23,62743,台燿三,等價,110.0,1.5,109.5,110.5,109.5,36,165,18163350,110.08,110.0,121.0,99.0
2020-12-24,62743,台燿三,等價,110.8,0.8,110.3,110.8,110.3,18,77,8514900,110.58,110.8,121.85,99.75
2020-12-25,62743,台燿三,等價,110.6,-0.2,110.95,111.7,110.6,11,196,21719150,110.81,110.6,121.65,99.55
2020-12-28,62743,台燿三,等價,110.8,0.2,110.5,110.8,110.5,8,11,1217550,110.68,110.8,121.85,99.75
2020-12-29,62743,台燿三,等價,110.8,0.0,111.0,111.6,110.8,23,72,7994900,111.04,110.8,121.85,99.75
2020-12-30,62743,台燿三,等價,110.0,-0.8,111.0,111.0,110.0,4,30,3315000,110.5,110.0,121.0,99.0
2020-12-31,62743,台燿三,等價,109.6,-0.4,110.0,110.0,109.5,8,34,3732900,109.79,109.6,120.55,98.65
2021-01-04,62743,台燿三,等價,110.5,0.9,110.5,110.5,110.5,9,20,2210000,110.5,110.5,121.55,99.45
2021-01-05,62743,台燿三,等價,114.1,3.6,111.0,114.1,111.0,100,433,49062850,113.3,114.1,125.5,102.7
2021-01-06,62743,台燿三,等價,112.8,-1.3,115.0,115.4,111.85,64,196,22197750,113.25,112.8,124.05,101.55
2021-01-07,62743,台燿三,等價,113.5,0.7,112.8,113.9,112.8,29,121,13728100,113.45,113.5,124.85,102.15
2021-01-08,62743,台燿三,等價,112.8,-0.7,112.5,112.8,112.5,12,35,3946500,112.75,112.8,124.05,101.55
2021-01-11,62743,台燿三,等價,113.0,0.2,113.0,113.0,112.8,5,5,564600,112.92,113.0,124.3,101.7
2021-01-12,62743,台燿三,等價,112.4,-0.6,112.1,112.5,111.7,13,22,2470650,112.3,112.4,123.6,101.2
2021-01-13,62743,台燿三,等價,112.7,0.3,115.0,115.0,112.5,22,171,19300450,112.86,112.7,123.95,101.45
2021-01-14,62743,台燿三,等價,112.7,0.0,112.8,112.8,112.7,3,11,1240700,112.79,112.7,123.95,101.45
2021-01-15,62743,台燿三,等價,113.0,0.3,111.5,113.5,111.0,27,104,11734400,112.83,113.0,124.3,101.7
2021-01-18,62743,台燿三,等價,112.5,-0.5,111.0,112.5,111.0,16,51,5700450,111.77,112.5,123.75,101.25
2021-01-19,62743,台燿三,等價,111.0,-1.5,112.2,112.2,111.0,10,40,4465100,111.62,111.0,122.1,99.9
2021-01-20,62743,台燿三,等價,110.5,-0.5,112.0,112.0,109.9,13,46,5075700,110.34,110.5,121.55,99.45
2021-01-21,62743,台燿三,等價,110.8,0.3,110.5,111.0,110.5,5,24,2655750,110.65,110.8,121.85,99.75
2021-01-22,62743,台燿三,等價,110.95,0.15,110.5,110.95,110.0,10,26,2869750,110.37,110.95,122.0,99.9
2021-01-25,62743,台燿三,等價,111.0,0.05,111.0,111.0,111.0,5,40,4440000,111.0,111.0,122.1,99.9
2021-01-26,62743,台燿三,等價,111.0,0.0,110.2,111.0,109.7,8,15,1651800,110.12,111.0,122.1,99.9
2021-01-27,62743,台燿三,等價,109.0,-2.0,109.0,109.5,109.0,5,15,1637250,109.15,109.0,119.9,98.1
2021-01-28,62743,台燿三,等價,108.75,-0.25,108.95,108.95,108.5,22,88,9571100,108.76,108.75,119.6,97.9
2021-01-29,62743,台燿三,等價,108.1,-0.65,108.0,108.4,108.0,14,42,4541550,108.13,108.1,118.9,97.3
2021-02-01,62743,台燿三,等價,109.2,1.1,108.1,109.2,108.1,14,45,4886000,108.57,109.2,120.1,98.3
2021-02-02,62743,台燿三,等價,109.2,0.0,109.0,109.2,109.0,5,10,1090200,109.02,109.2,120.1,98.3
2021-02-03,62743,台燿三,等價,109.25,0.05,109.0,109.25,109.0,5,135,14719500,109.03,109.25,120.15,98.35
2021-02-04,62743,台燿三,等價,108.95,-0.3,108.9,109.5,108.0,92,161,17551800,109.01,108.95,119.8,98.1
2021-02-05,62743,台燿三,等價,110.0,1.05,110.1,110.4,110.0,25,128,14087850,110.06,110.0,121.0,99.0
2021-02-08,62743,台燿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.0,121.0,99.0
2021-02-09,62743,台燿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.0,121.0,99.0
2021-02-17,62743,台燿三,等價,109.45,-0.55,110.5,110.5,109.45,14,108,11866950,109.87,109.45,120.35,98.55
2021-02-18,62743,台燿三,等價,109.65,0.2,110.0,110.0,109.5,23,181,19833300,109.58,109.65,120.6,98.7
2021-02-19,62743,台燿三,等價,111.5,1.85,110.2,113.0,110.2,32,136,15084850,110.91,111.5,122.65,100.35
2021-02-22,62743,台燿三,等價,111.65,0.15,113.0,113.0,111.65,45,396,44361350,112.02,111.65,122.8,100.5
2021-02-23,62743,台燿三,等價,110.7,-0.95,112.5,112.5,110.65,35,309,34380550,111.26,110.7,121.75,99.65
2021-02-24,62743,台燿三,等價,111.0,0.3,111.0,111.0,109.5,201,544,59837150,109.99,111.0,122.1,99.9
2021-02-25,62743,台燿三,等價,109.5,-1.5,110.0,110.0,109.3,39,158,17322400,109.63,109.5,120.45,98.55
2021-02-26,62743,台燿三,等價,109.8,0.3,109.5,110.0,109.5,13,46,5053650,109.86,109.8,120.75,98.85
2021-03-02,62743,台燿三,等價,109.7,-0.1,110.0,110.0,109.2,35,158,17315550,109.59,109.7,120.65,98.75
2021-03-03,62743,台燿三,等價,109.5,-0.2,109.6,109.6,109.45,7,40,4381300,109.53,109.5,120.45,98.55
2021-03-04,62743,台燿三,等價,110.0,0.5,109.0,110.0,109.0,9,26,2850000,109.61,110.0,121.0,99.0
2021-03-05,62743,台燿三,等價,109.95,-0.05,109.7,110.0,109.7,7,45,4947700,109.94,109.95,120.9,99.0
2021-03-08,62743,台燿三,等價,110.0,0.05,110.7,110.75,109.5,9,28,3072600,109.73,110.0,121.0,99.0
2021-03-09,62743,台燿三,等價,109.0,-1.0,109.0,109.3,109.0,4,10,1090900,109.09,109.0,119.9,98.1
2021-03-10,62743,台燿三,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-03-11,62743,台燿三,等價,110.0,0.0,110.0,110.0,110.0,6,31,3410000,110.0,110.0,121.0,99.0
2021-03-12,62743,台燿三,等價,110.0,0.0,110.0,110.0,110.0,3,20,2200000,110.0,110.0,121.0,99.0
2021-03-15,62743,台燿三,等價,110.2,0.2,110.0,110.2,110.0,3,12,1320200,110.01,110.2,121.2,99.2
2021-03-16,62743,台燿三,等價,110.35,0.15,110.0,110.35,110.0,9,35,3858350,110.23,110.35,121.35,99.35
2021-03-17,62743,台燿三,等價,110.3,-0.05,110.3,110.3,110.0,14,87,9588700,110.21,110.3,121.3,99.3
2021-03-18,62743,台燿三,等價,110.95,0.65,110.75,111.0,110.75,24,90,9984000,110.93,110.95,122.0,99.9
2021-03-19,62743,台燿三,等價,111.0,0.05,111.0,111.4,111.0,17,100,11100700,111.0,111.0,122.1,99.9
2021-03-22,62743,台燿三,等價,111.45,0.45,110.9,111.45,110.9,8,33,3667200,111.12,111.45,122.55,100.35
2021-03-23,62743,台燿三,等價,110.65,-0.8,111.5,111.5,110.65,4,23,2556950,111.17,110.65,121.7,99.6
2021-03-24,62743,台燿三,等價,110.5,-0.15,111.0,111.0,110.2,7,26,2877600,110.4,110.5,121.55,99.45
2021-03-25,62743,台燿三,等價,110.5,0.0,110.5,110.5,110.5,4,6,663000,110.5,110.5,121.55,99.45
2021-03-26,62743,台燿三,等價,111.0,0.5,111.0,111.0,111.0,9,25,2775000,111.0,111.0,122.1,99.9
2021-03-29,62743,台燿三,等價,111.0,0.0,111.0,111.0,111.0,2,12,1332000,111.0,111.0,122.1,99.9
2021-03-30,62743,台燿三,等價,111.0,0.0,111.0,111.5,111.0,9,21,2332200,111.05,111.0,122.1,99.9
2021-03-31,62743,台燿三,等價,111.45,0.45,111.0,111.45,111.0,7,27,3001200,111.15,111.45,122.55,100.35
2021-04-01,62743,台燿三,等價,111.6,0.15,112.0,112.0,111.5,10,36,4018200,111.61,111.6,122.75,100.45
2021-04-06,62743,台燿三,等價,111.5,-0.1,111.5,111.5,111.5,1,20,2230000,111.5,111.5,122.65,100.35
2021-04-07,62743,台燿三,等價,111.5,0.0,111.0,111.5,111.0,6,23,2559450,111.28,111.5,122.65,100.35
2021-04-08,62743,台燿三,等價,112.2,0.7,111.0,112.5,111.0,34,116,12973100,111.83,112.2,123.4,101.0
2021-04-09,62743,台燿三,等價,112.5,0.3,112.0,112.5,111.55,34,108,12115650,112.18,112.5,123.75,101.25
2021-04-12,62743,台燿三,等價,113.0,0.5,112.8,113.0,112.8,31,152,17171600,112.97,113.0,124.3,101.7
2021-04-13,62743,台燿三,等價,112.35,-0.65,112.0,113.0,112.0,10,27,3040100,112.59,112.35,123.55,101.15
2021-04-14,62743,台燿三,等價,113.0,0.65,113.0,113.5,112.8,29,83,9377100,112.97,113.0,124.3,101.7
2021-04-15,62743,台燿三,等價,112.3,-0.7,112.3,112.3,112.3,4,9,1010700,112.3,112.3,123.5,101.1
2021-04-16,62743,台燿三,等價,112.9,0.6,113.0,113.0,112.5,14,36,4061050,112.8,112.9,124.15,101.65
