date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-18,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.78,115.5,127.05,103.95
2023-04-19,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.78,115.5,127.05,103.95
2023-04-20,52251,東科一KY,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-04-21,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-04-24,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.45,126.95,103.95
2023-04-25,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.45,125.85,103.05
2023-04-26,52251,東科一KY,等價,114.45,0.0,113.95,114.45,113.95,8,23,2623900,114.08,114.45,125.85,103.05
2023-04-27,52251,東科一KY,等價,115.75,1.3,115.0,115.75,115.0,2,2,230750,115.37,115.75,127.3,104.2
2023-04-28,52251,東科一KY,等價,117.0,1.25,116.2,117.0,116.2,3,11,1279800,116.34,117.0,128.7,105.3
2023-05-02,52251,東科一KY,等價,117.0,0.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2023-05-03,52251,東科一KY,等價,116.0,-1.0,117.0,117.0,116.0,3,11,1281000,116.45,116.0,127.6,104.4
2023-05-04,52251,東科一KY,等價,117.45,1.45,116.75,117.45,116.75,2,2,234200,117.1,117.45,129.15,105.75
2023-05-05,52251,東科一KY,等價,120.0,2.55,117.0,120.0,117.0,5,7,832450,118.92,120.0,132.0,108.0
2023-05-08,52251,東科一KY,等價,121.5,1.5,120.3,121.5,120.3,10,27,3265750,120.95,121.5,133.65,109.35
2023-05-09,52251,東科一KY,等價,120.0,-1.5,120.0,120.0,120.0,4,12,1440000,120.0,120.0,132.0,108.0
2023-05-10,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.8,131.75,107.85
2023-05-11,52251,東科一KY,等價,119.45,-0.35,119.45,119.45,119.45,1,5,597250,119.45,119.45,131.35,107.55
2023-05-12,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,118.95,130.8,107.1
2023-05-15,52251,東科一KY,等價,120.1,1.15,119.5,122.0,119.0,17,50,6015550,120.31,120.1,132.1,108.1
2023-05-16,52251,東科一KY,等價,129.0,8.9,122.8,130.0,122.8,40,72,9236100,128.27,129.0,141.9,116.1
2023-05-17,52251,東科一KY,等價,128.5,-0.5,126.0,132.0,126.0,31,49,6315300,128.88,128.5,141.35,115.65
2023-05-18,52251,東科一KY,等價,134.15,5.65,134.6,135.5,131.0,19,25,3338050,133.52,134.15,147.55,120.75
2023-05-19,52251,東科一KY,等價,133.05,-1.1,136.0,136.0,133.05,4,4,537750,134.43,133.05,146.35,119.75
2023-05-22,52251,東科一KY,等價,135.0,1.95,133.1,136.0,133.1,16,22,2958950,134.49,135.0,148.5,121.5
2023-05-23,52251,東科一KY,等價,133.35,-1.65,133.0,134.35,133.0,17,21,2807700,133.7,133.35,146.65,120.05
2023-05-24,52251,東科一KY,等價,134.2,0.85,131.0,134.2,130.0,11,12,1591700,132.64,134.2,147.6,120.8
2023-05-25,52251,東科一KY,等價,130.2,-4.0,133.8,134.0,130.2,15,21,2804650,133.55,130.2,143.2,117.2
2023-05-26,52251,東科一KY,等價,128.05,-2.15,127.0,129.75,127.0,8,10,1285750,128.57,128.05,140.85,115.25
2023-05-29,52251,東科一KY,等價,127.0,-1.05,128.05,128.05,127.0,3,3,382600,127.53,127.0,139.7,114.3
2023-05-30,52251,東科一KY,等價,125.2,-1.8,125.0,125.2,125.0,10,22,2752000,125.09,125.2,137.7,112.7
2023-05-31,52251,東科一KY,等價,125.2,0.0,125.2,125.2,125.2,2,2,250400,125.2,125.2,137.7,112.7
2023-06-01,52251,東科一KY,等價,125.1,-0.1,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2023-06-02,52251,東科一KY,等價,121.55,-3.55,121.5,121.55,121.5,5,17,2065800,121.51,121.55,133.7,109.4
2023-06-05,52251,東科一KY,等價,122.0,0.45,124.0,124.0,122.0,5,11,1350400,122.76,122.0,134.2,109.8
2023-06-06,52251,東科一KY,等價,124.05,2.05,122.15,126.0,122.15,10,54,6738700,124.79,124.05,136.45,111.65
2023-06-07,52251,東科一KY,等價,129.5,5.45,127.9,129.5,127.9,9,14,1803350,128.81,129.5,142.45,116.55
2023-06-08,52251,東科一KY,等價,126.5,-3.0,128.5,128.5,125.5,9,20,2528400,126.42,126.5,139.15,113.85
2023-06-09,52251,東科一KY,等價,123.1,-3.4,125.1,125.1,123.1,9,16,1982200,123.88,123.1,135.4,110.8
2023-06-12,52251,東科一KY,等價,122.6,-0.5,122.6,122.6,122.6,2,2,245200,122.6,122.6,134.85,110.35
2023-06-13,52251,東科一KY,等價,121.5,-1.1,121.5,121.5,121.5,3,9,1093500,121.5,121.5,133.65,109.35
2023-06-14,52251,東科一KY,等價,123.15,1.65,122.4,123.15,122.4,2,2,245550,122.77,123.15,135.45,110.85
2023-06-15,52251,東科一KY,等價,126.1,2.95,126.0,126.5,126.0,23,49,6185900,126.24,126.1,138.7,113.5
2023-06-16,52251,東科一KY,等價,125.9,-0.2,126.05,126.9,125.9,8,12,1520700,126.72,125.9,138.45,113.35
2023-06-19,52251,東科一KY,等價,127.7,1.8,127.5,127.7,126.2,5,5,635400,127.08,127.7,140.45,114.95
2023-06-20,52251,東科一KY,等價,129.9,2.2,131.0,132.0,127.65,29,103,13411600,130.2,129.9,142.85,116.95
2023-06-21,52251,東科一KY,等價,125.0,-4.9,125.0,125.0,125.0,12,34,4250000,125.0,125.0,137.5,112.5
2023-06-26,52251,東科一KY,等價,125.4,0.4,125.0,125.4,125.0,6,10,1251900,125.19,125.4,137.9,112.9
2023-06-27,52251,東科一KY,等價,127.3,1.9,125.4,129.8,125.4,11,27,3452950,127.88,127.3,140.0,114.6
2023-06-28,52251,東科一KY,等價,129.45,2.15,130.0,130.0,128.9,20,75,9744250,129.95,129.45,142.35,116.55
2023-06-29,52251,東科一KY,等價,127.9,-1.55,129.5,129.5,127.9,2,2,257400,128.7,127.9,140.65,115.15
2023-06-30,52251,東科一KY,等價,126.5,-1.4,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2023-07-03,52251,東科一KY,等價,125.9,-0.6,125.9,125.9,125.9,2,5,629500,125.9,125.9,138.45,113.35
2023-07-04,52251,東科一KY,等價,125.0,-0.9,125.0,125.0,123.0,7,28,3484950,124.41,125.0,137.5,112.5
2023-07-05,52251,東科一KY,等價,123.0,-2.0,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2023-07-06,52251,東科一KY,等價,117.4,-5.6,117.9,118.0,117.05,15,31,3648150,117.68,117.4,129.1,105.7
2023-07-07,52251,東科一KY,等價,117.4,0.0,117.5,117.5,116.1,5,11,1290900,117.35,117.4,129.1,105.7
2023-07-10,52251,東科一KY,等價,117.4,0.0,117.0,117.4,117.0,4,12,1404800,117.06,117.4,129.1,105.7
2023-07-11,52251,東科一KY,等價,117.3,-0.1,117.0,117.3,117.0,2,2,234300,117.15,117.3,129.0,105.6
2023-07-12,52251,東科一KY,等價,122.0,4.7,121.95,122.0,121.0,13,54,6571550,121.69,122.0,134.2,109.8
2023-07-13,52251,東科一KY,等價,125.0,3.0,125.0,125.0,125.0,2,10,1250000,125.0,125.0,137.5,112.5
2023-07-14,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-07-17,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-07-18,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-07-19,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,121.55,133.7,109.4
2023-07-20,52251,東科一KY,等價,126.0,4.45,122.0,126.0,122.0,7,33,4111500,124.59,126.0,138.6,113.4
2023-07-21,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.59,126.0,138.6,113.4
2023-07-24,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.59,126.0,138.6,113.4
2023-07-25,52251,東科一KY,等價,126.0,0.0,126.0,126.0,126.0,2,4,504000,126.0,126.0,138.6,113.4
2023-07-26,52251,東科一KY,等價,127.0,1.0,127.0,127.0,127.0,4,5,635000,127.0,127.0,139.7,114.3
2023-07-27,52251,東科一KY,等價,127.5,0.5,129.0,129.0,127.5,7,9,1159500,128.83,127.5,140.25,114.75
2023-07-28,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.83,127.5,140.25,114.75
2023-07-31,52251,東科一KY,等價,128.0,0.5,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-08-01,52251,東科一KY,等價,129.0,1.0,129.0,129.0,129.0,2,2,258000,129.0,129.0,141.9,116.1
2023-08-02,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2023-08-04,52251,東科一KY,等價,123.0,-6.0,123.0,123.0,123.0,4,5,615000,123.0,123.0,135.3,110.7
2023-08-07,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-08-08,52251,東科一KY,等價,122.5,-0.5,120.0,122.5,120.0,6,13,1567500,120.57,122.5,134.75,110.25
2023-08-09,52251,東科一KY,等價,125.0,2.5,122.5,125.0,122.5,10,95,11865500,124.9,125.0,137.5,112.5
2023-08-10,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,125.0,137.5,112.5
2023-08-11,52251,東科一KY,等價,123.0,-2.0,118.15,123.0,118.15,2,6,713750,118.95,123.0,135.3,110.7
2023-08-14,52251,東科一KY,等價,116.1,-6.9,116.1,116.1,116.1,2,10,1161000,116.1,116.1,127.7,104.5
2023-08-15,52251,東科一KY,等價,119.0,2.9,119.0,119.0,119.0,4,6,714000,119.0,119.0,130.9,107.1
2023-08-16,52251,東科一KY,等價,123.0,4.0,121.0,123.05,121.0,9,21,2578900,122.8,123.0,135.3,110.7
2023-08-17,52251,東科一KY,等價,124.8,1.8,124.5,125.0,124.5,3,4,499300,124.82,124.8,137.25,112.35
2023-08-18,52251,東科一KY,等價,127.5,2.7,126.0,127.5,126.0,13,57,7234550,126.92,127.5,140.25,114.75
2023-08-21,52251,東科一KY,等價,129.0,1.5,128.0,129.0,128.0,3,3,386000,128.66,129.0,141.9,116.1
2023-08-22,52251,東科一KY,等價,129.5,0.5,129.5,129.5,129.5,5,6,777000,129.5,129.5,142.45,116.55
2023-08-23,52251,東科一KY,等價,129.9,0.4,129.95,129.95,129.9,6,11,1429400,129.94,129.9,142.85,116.95
2023-08-24,52251,東科一KY,等價,128.0,-1.9,129.0,129.0,127.9,6,29,3715400,128.11,128.0,140.8,115.2
2023-08-25,52251,東科一KY,等價,130.0,2.0,130.0,130.0,129.1,45,234,30408900,129.95,130.0,143.0,117.0
2023-08-28,52251,東科一KY,等價,122.0,-8.0,130.0,130.0,120.1,45,137,16881200,123.22,122.0,134.2,109.8
2023-08-29,52251,東科一KY,等價,128.0,6.0,125.05,129.0,125.05,13,19,2424800,127.62,128.0,140.8,115.2
2023-08-30,52251,東科一KY,等價,140.8,12.8,132.6,140.8,132.0,118,308,41952350,136.2,140.8,154.0,126.75
2023-08-31,52251,東科一KY,等價,148.25,7.45,143.0,151.0,139.25,76,205,29391300,143.37,148.25,163.0,133.45
2023-09-01,52251,東科一KY,等價,145.9,-2.35,148.25,151.0,144.5,25,49,7224150,147.43,145.9,160.0,131.35
2023-09-04,52251,東科一KY,等價,144.5,-1.4,144.0,144.5,144.0,3,8,1155000,144.37,144.5,158.0,130.05
2023-09-05,52251,東科一KY,等價,141.05,-3.45,139.2,141.25,137.5,13,18,2500000,138.88,141.05,155.0,126.95
2023-09-06,52251,東科一KY,等價,155.0,13.95,155.0,155.0,155.0,9,27,4185000,155.0,155.0,170.0,139.5
2023-09-07,52251,東科一KY,等價,154.0,-1.0,157.0,160.0,150.0,25,51,7904000,154.98,154.0,169.0,138.6
2023-09-08,52251,東科一KY,等價,149.05,-4.95,150.0,152.0,149.05,13,36,5421800,150.6,149.05,163.0,134.15
2023-09-11,52251,東科一KY,等價,145.0,-4.05,147.3,147.3,145.0,3,3,438800,146.26,145.0,159.0,130.5
2023-09-12,52251,東科一KY,等價,143.9,-1.1,145.0,145.0,143.35,9,14,2012650,143.76,143.9,158.0,129.55
2023-09-13,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.76,143.9,158.0,129.55
2023-09-14,52251,東科一KY,等價,147.0,3.1,149.45,149.45,147.0,7,11,1630600,148.23,147.0,161.0,132.3
2023-09-15,52251,東科一KY,等價,147.0,0.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2023-09-18,52251,東科一KY,等價,150.0,3.0,150.0,152.0,150.0,11,18,2726000,151.44,150.0,165.0,135.0
2023-09-19,52251,東科一KY,等價,156.0,6.0,155.0,159.0,155.0,13,19,2967000,156.15,156.0,171.0,140.4
2023-09-20,52251,東科一KY,等價,150.0,-6.0,154.0,154.0,150.0,2,2,304000,152.0,150.0,165.0,135.0
2023-09-21,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2023-09-22,52251,東科一KY,等價,148.0,-2.0,148.1,148.1,148.0,4,5,740100,148.02,148.0,162.0,133.2
2023-09-25,52251,東科一KY,等價,150.0,2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-09-26,52251,東科一KY,等價,151.0,1.0,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2023-09-27,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.5,151.0,166.0,135.9
2023-09-28,52251,東科一KY,等價,161.0,10.0,155.0,161.0,155.0,19,26,4142000,159.3,161.0,177.0,144.9
2023-10-02,52251,東科一KY,等價,171.0,10.0,170.0,174.0,168.0,17,26,4449000,171.11,171.0,188.0,154.0
2023-10-03,52251,東科一KY,等價,172.0,1.0,171.0,172.0,171.0,3,5,859000,171.8,172.0,189.0,155.0
2023-10-04,52251,東科一KY,等價,175.0,3.0,171.0,175.0,171.0,5,8,1392000,174.0,175.0,192.0,158.0
2023-10-05,52251,東科一KY,等價,175.0,0.0,175.0,175.0,175.0,2,2,350000,175.0,175.0,192.0,158.0
2023-10-06,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2023-10-11,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,173.0,190.0,156.0
2023-10-12,52251,東科一KY,等價,180.0,7.0,172.0,180.0,172.0,25,43,7576000,176.18,180.0,198.0,162.0
2023-10-13,52251,東科一KY,等價,180.0,0.0,178.0,180.0,178.0,6,17,3051000,179.47,180.0,198.0,162.0
2023-10-16,52251,東科一KY,等價,173.0,-7.0,173.0,173.0,173.0,2,2,346000,173.0,173.0,190.0,156.0
2023-10-17,52251,東科一KY,等價,172.0,-1.0,173.0,175.0,172.0,7,9,1565000,173.88,172.0,189.0,155.0
2023-10-18,52251,東科一KY,等價,173.0,1.0,173.0,178.0,172.0,11,18,3159000,175.5,173.0,190.0,156.0
2023-10-19,52251,東科一KY,等價,173.0,0.0,173.0,173.0,172.0,7,10,1726000,172.6,173.0,190.0,156.0
2023-10-20,52251,東科一KY,等價,173.0,0.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2023-10-23,52251,東科一KY,等價,170.0,-3.0,173.0,173.0,170.0,3,3,516000,172.0,170.0,187.0,153.0
2023-10-24,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,170.0,187.0,153.0
2023-10-25,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2023-10-26,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2023-10-27,52251,東科一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,165.0,181.0,148.5
