date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-22,61906,萬泰科六,等價,109.5,0.7,108.6,109.5,108.6,9,20,2178200,108.91,109.5,120.45,98.55
2023-09-25,61906,萬泰科六,等價,109.5,0.0,109.0,109.5,109.0,2,2,218500,109.25,109.5,120.45,98.55
2023-09-26,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.2,120.1,98.3
2023-09-27,61906,萬泰科六,等價,109.0,-0.2,106.3,109.0,106.3,5,9,965700,107.3,109.0,119.9,98.1
2023-09-28,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,109.0,119.9,98.1
2023-10-02,61906,萬泰科六,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2023-10-03,61906,萬泰科六,等價,109.2,0.2,108.6,109.2,108.6,5,5,544100,108.82,109.2,120.1,98.3
2023-10-04,61906,萬泰科六,等價,108.65,-0.55,107.0,109.1,107.0,13,17,1827550,107.5,108.65,119.5,97.8
2023-10-05,61906,萬泰科六,等價,108.0,-0.65,108.0,108.0,108.0,1,9,972000,108.0,108.0,118.8,97.2
2023-10-06,61906,萬泰科六,等價,108.25,0.25,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2023-10-11,61906,萬泰科六,等價,107.0,-1.25,106.5,107.0,106.5,3,3,320050,106.68,107.0,117.7,96.3
2023-10-12,61906,萬泰科六,等價,106.9,-0.1,106.0,106.9,105.1,5,15,1587300,105.82,106.9,117.55,96.25
2023-10-13,61906,萬泰科六,等價,106.8,-0.1,106.8,106.8,106.8,1,4,427200,106.8,106.8,117.45,96.15
2023-10-16,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2023-10-17,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2023-10-18,61906,萬泰科六,等價,106.8,0.0,105.0,106.8,103.5,16,39,4074050,104.46,106.8,117.45,96.15
2023-10-19,61906,萬泰科六,等價,106.1,-0.7,106.1,106.1,106.1,1,2,212200,106.1,106.1,116.7,95.5
2023-10-20,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.4,115.9,94.9
2023-10-23,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.4,115.9,94.9
2023-10-24,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.4,115.9,94.9
2023-10-25,61906,萬泰科六,等價,105.2,-0.2,105.0,105.2,104.0,5,10,1043200,104.32,105.2,115.7,94.7
2023-10-26,61906,萬泰科六,等價,105.2,0.0,103.0,105.2,102.0,16,35,3599350,102.83,105.2,115.7,94.7
2023-10-27,61906,萬泰科六,等價,105.1,-0.1,105.1,105.1,105.1,1,9,945900,105.1,105.1,115.6,94.6
2023-10-30,61906,萬泰科六,等價,104.95,-0.15,104.0,104.95,104.0,4,6,625900,104.31,104.95,115.4,94.5
2023-10-31,61906,萬泰科六,等價,104.5,-0.45,102.25,104.8,102.25,4,12,1233050,102.75,104.5,114.95,94.05
2023-11-01,61906,萬泰科六,等價,105.8,1.3,105.0,105.8,105.0,2,12,1267200,105.6,105.8,116.35,95.25
2023-11-02,61906,萬泰科六,等價,104.95,-0.85,104.5,104.95,104.5,2,2,209450,104.72,104.95,115.4,94.5
2023-11-03,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.8,115.25,94.35
2023-11-06,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.8,115.25,94.35
2023-11-07,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.8,115.25,94.35
2023-11-08,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.5,114.95,94.05
2023-11-09,61906,萬泰科六,等價,104.4,-0.1,103.5,104.4,103.5,2,2,207900,103.95,104.4,114.8,94.0
2023-11-10,61906,萬泰科六,等價,104.45,0.05,103.2,104.45,102.55,12,17,1756200,103.3,104.45,114.85,94.05
2023-11-13,61906,萬泰科六,等價,104.45,0.0,104.9,104.9,103.2,4,14,1451150,103.65,104.45,114.85,94.05
2023-11-14,61906,萬泰科六,等價,104.8,0.35,104.45,104.8,104.45,2,3,314050,104.68,104.8,115.25,94.35
2023-11-15,61906,萬泰科六,等價,104.8,0.0,102.65,105.0,102.65,18,45,4647500,103.27,104.8,115.25,94.35
2023-11-16,61906,萬泰科六,等價,104.7,-0.1,104.7,104.7,104.7,3,12,1256400,104.7,104.7,115.15,94.25
2023-11-17,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.6,115.05,94.15
2023-11-20,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.5,114.95,94.05
2023-11-21,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.35,114.75,93.95
2023-11-22,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.35,114.75,93.95
2023-11-23,61906,萬泰科六,等價,104.2,-0.15,104.35,104.35,102.75,5,22,2280300,103.65,104.2,114.6,93.8
2023-11-24,61906,萬泰科六,等價,105.4,1.2,104.5,105.4,104.5,2,10,1053100,105.31,105.4,115.9,94.9
2023-11-27,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,105.0,115.5,94.5
2023-11-28,61906,萬泰科六,等價,105.0,0.0,104.0,105.0,104.0,2,3,313000,104.33,105.0,115.5,94.5
2023-11-29,61906,萬泰科六,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2023-11-30,61906,萬泰科六,等價,105.45,0.45,105.05,105.5,104.7,6,7,736700,105.24,105.45,115.95,94.95
2023-12-01,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.45,115.95,94.95
2023-12-04,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.45,115.95,94.95
2023-12-05,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.3,115.8,94.8
2023-12-06,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2023-12-07,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2023-12-08,61906,萬泰科六,等價,105.4,0.4,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2023-12-11,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.0,115.5,94.5
2023-12-12,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,104.8,115.25,94.35
2023-12-13,61906,萬泰科六,等價,105.0,0.2,104.0,105.0,104.0,10,23,2395950,104.17,105.0,115.5,94.5
2023-12-14,61906,萬泰科六,等價,104.9,-0.1,105.0,105.0,104.5,12,22,2301350,104.6,104.9,115.35,94.45
2023-12-15,61906,萬泰科六,等價,104.85,-0.05,104.5,104.9,104.05,16,40,4175800,104.39,104.85,115.3,94.4
2023-12-18,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,104.85,115.3,94.4
2023-12-19,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,104.5,114.95,94.05
2023-12-20,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,104.5,114.95,94.05
2023-12-21,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.39,104.5,114.95,94.05
2023-12-22,61906,萬泰科六,等價,104.5,0.0,103.5,104.5,103.5,4,25,2597000,103.88,104.5,114.95,94.05
2023-12-25,61906,萬泰科六,等價,104.9,0.4,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2023-12-26,61906,萬泰科六,等價,104.8,-0.1,104.5,104.9,104.3,6,14,1463500,104.53,104.8,115.25,94.35
2023-12-27,61906,萬泰科六,等價,104.8,0.0,104.2,104.8,104.2,3,3,313700,104.56,104.8,115.25,94.35
2023-12-28,61906,萬泰科六,等價,104.7,-0.1,103.4,104.7,103.4,2,2,208100,104.05,104.7,115.15,94.25
2023-12-29,61906,萬泰科六,等價,103.45,-1.25,103.4,104.6,103.4,4,4,414900,103.72,103.45,113.75,93.15
2024-01-02,61906,萬泰科六,等價,103.5,0.05,103.65,103.65,103.5,6,30,3106700,103.55,103.5,113.85,93.15
2024-01-03,61906,萬泰科六,等價,104.0,0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-01-04,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-01-05,61906,萬泰科六,等價,104.0,0.0,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2024-01-08,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-01-09,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-01-10,61906,萬泰科六,等價,104.0,0.0,104.0,104.0,104.0,1,20,2080000,104.0,104.0,114.4,93.6
2024-01-11,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-01-12,61906,萬泰科六,等價,104.0,0.0,103.1,104.0,103.1,3,3,310600,103.53,104.0,114.4,93.6
2024-01-15,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,104.0,114.4,93.6
2024-01-16,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,104.0,114.4,93.6
2024-01-17,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,104.0,114.4,93.6
2024-01-18,61906,萬泰科六,等價,104.0,0.0,102.5,104.0,102.5,3,21,2154000,102.57,104.0,114.4,93.6
2024-01-19,61906,萬泰科六,等價,104.8,0.8,104.0,104.8,104.0,5,20,2087400,104.37,104.8,115.25,94.35
2024-01-22,61906,萬泰科六,等價,105.0,0.2,106.0,106.0,104.8,4,6,631400,105.23,105.0,115.5,94.5
2024-01-23,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.0,115.5,94.5
2024-01-24,61906,萬泰科六,等價,105.4,0.4,105.9,105.9,103.8,4,12,1250500,104.2,105.4,115.9,94.9
2024-01-25,61906,萬泰科六,等價,105.5,0.1,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2024-01-26,61906,萬泰科六,等價,105.4,-0.1,105.4,105.4,105.0,3,7,736600,105.22,105.4,115.9,94.9
2024-01-29,61906,萬泰科六,等價,106.0,0.6,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2024-01-30,61906,萬泰科六,等價,105.8,-0.2,105.5,105.8,105.5,2,3,316800,105.6,105.8,116.35,95.25
2024-01-31,61906,萬泰科六,等價,105.8,0.0,105.5,105.8,105.5,2,2,211300,105.65,105.8,116.35,95.25
2024-02-01,61906,萬泰科六,等價,105.8,0.0,104.5,105.8,104.2,4,9,941100,104.56,105.8,116.35,95.25
2024-02-02,61906,萬泰科六,等價,105.5,-0.3,104.2,105.75,104.2,8,8,841450,105.18,105.5,116.05,94.95
2024-02-05,61906,萬泰科六,等價,105.7,0.2,105.5,105.7,105.5,4,7,738900,105.55,105.7,116.25,95.15
2024-02-06,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.7,116.25,95.15
2024-02-07,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.7,116.25,95.15
2024-02-15,61906,萬泰科六,等價,105.85,0.15,105.8,105.85,104.9,9,42,4432150,105.52,105.85,116.4,95.3
2024-02-16,61906,萬泰科六,等價,106.0,0.15,105.85,106.0,105.0,8,19,2011200,105.85,106.0,116.6,95.4
2024-02-19,61906,萬泰科六,等價,106.0,0.0,106.0,106.05,105.9,13,35,3709950,105.99,106.0,116.6,95.4
2024-02-20,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,106.0,116.6,95.4
2024-02-21,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.9,116.45,95.35
2024-02-22,61906,萬泰科六,等價,105.5,-0.4,105.3,105.5,105.3,4,6,632100,105.35,105.5,116.05,94.95
2024-02-23,61906,萬泰科六,等價,105.0,-0.5,105.3,105.3,105.0,4,7,736200,105.17,105.0,115.5,94.5
2024-02-26,61906,萬泰科六,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2024-02-27,61906,萬泰科六,等價,105.05,0.05,105.3,105.3,104.7,5,7,734950,104.99,105.05,115.55,94.55
2024-02-29,61906,萬泰科六,等價,105.9,0.85,105.5,106.0,105.5,8,15,1588200,105.88,105.9,116.45,95.35
2024-03-01,61906,萬泰科六,等價,105.15,-0.75,105.8,105.8,105.0,7,13,1367750,105.21,105.15,115.65,94.65
2024-03-04,61906,萬泰科六,等價,105.5,0.35,105.15,105.5,105.0,10,41,4318150,105.32,105.5,116.05,94.95
2024-03-05,61906,萬泰科六,等價,105.55,0.05,105.6,106.2,105.5,48,195,20631800,105.8,105.55,116.1,95.0
2024-03-06,61906,萬泰科六,等價,107.5,1.95,105.9,107.5,105.9,29,50,5330450,106.6,107.5,118.25,96.75
2024-03-07,61906,萬泰科六,等價,107.5,0.0,107.55,107.7,107.5,15,24,2582100,107.58,107.5,118.25,96.75
2024-03-08,61906,萬泰科六,等價,108.5,1.0,107.3,108.5,107.3,8,11,1183300,107.57,108.5,119.35,97.65
2024-03-11,61906,萬泰科六,等價,108.0,-0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-03-12,61906,萬泰科六,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2024-03-13,61906,萬泰科六,等價,109.0,0.5,108.0,109.0,108.0,6,7,758000,108.28,109.0,119.9,98.1
2024-03-14,61906,萬泰科六,等價,109.3,0.3,108.5,109.3,108.0,19,26,2828100,108.77,109.3,120.2,98.4
2024-03-15,61906,萬泰科六,等價,109.45,0.15,109.0,109.75,108.8,16,29,3170650,109.33,109.45,120.35,98.55
2024-03-18,61906,萬泰科六,等價,109.3,-0.15,109.35,109.5,109.0,8,30,3274800,109.16,109.3,120.2,98.4
2024-03-19,61906,萬泰科六,等價,108.9,-0.4,109.0,109.0,108.2,7,62,6734300,108.61,108.9,119.75,98.05
2024-03-20,61906,萬泰科六,等價,109.25,0.35,108.9,109.3,108.9,12,22,2397800,108.99,109.25,120.15,98.35
2024-03-21,61906,萬泰科六,等價,109.6,0.35,109.5,109.7,109.05,6,10,1094500,109.45,109.6,120.55,98.65
2024-03-22,61906,萬泰科六,等價,109.55,-0.05,108.2,109.6,108.2,10,514,56305750,109.54,109.55,120.5,98.6
2024-03-25,61906,萬泰科六,等價,109.85,0.3,110.0,110.0,109.4,16,57,6247800,109.61,109.85,120.8,98.9
2024-03-26,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,109.85,120.8,98.9
2024-03-27,61906,萬泰科六,等價,112.7,2.85,112.0,113.5,112.0,37,303,34161800,112.74,112.7,123.95,101.45
2024-03-28,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.74,112.7,123.95,101.45
2024-03-29,61906,萬泰科六,等價,111.5,-1.2,113.0,113.0,111.0,18,80,8952050,111.9,111.5,122.65,100.35
2024-04-01,61906,萬泰科六,等價,111.8,0.3,111.6,111.8,111.6,2,2,223400,111.7,111.8,122.95,100.65
2024-04-02,61906,萬泰科六,等價,111.8,0.0,111.8,111.8,111.8,1,4,447200,111.8,111.8,122.95,100.65
2024-04-03,61906,萬泰科六,等價,113.2,1.4,112.95,113.5,112.95,13,43,4867750,113.2,113.2,124.5,101.9
2024-04-08,61906,萬泰科六,等價,114.0,0.8,113.2,115.0,113.2,39,123,14019250,113.97,114.0,125.4,102.6
2024-04-09,61906,萬泰科六,等價,113.5,-0.5,112.3,113.95,112.3,12,96,10797100,112.46,113.5,124.85,102.15
2024-04-10,61906,萬泰科六,等價,113.5,0.0,113.1,113.5,113.0,4,7,791700,113.1,113.5,124.85,102.15
2024-04-11,61906,萬泰科六,等價,113.5,0.0,113.5,113.5,113.0,4,13,1470400,113.1,113.5,124.85,102.15
2024-04-12,61906,萬泰科六,等價,114.0,0.5,113.5,114.4,113.5,18,353,40239850,113.99,114.0,125.4,102.6
2024-04-15,61906,萬泰科六,等價,113.5,-0.5,113.0,114.0,113.0,17,39,4412000,113.12,113.5,124.85,102.15
2024-04-16,61906,萬泰科六,等價,111.8,-1.7,113.0,113.0,110.1,24,72,8029650,111.52,111.8,122.95,100.65
2024-04-17,61906,萬泰科六,等價,116.6,4.8,112.0,116.6,112.0,52,128,14686150,114.73,116.6,128.25,104.95
2024-04-18,61906,萬泰科六,等價,116.35,-0.25,116.0,116.5,116.0,11,20,2321100,116.05,116.35,127.95,104.75
2024-04-19,61906,萬泰科六,等價,117.0,0.65,113.8,117.0,113.75,29,84,9649650,114.87,117.0,128.7,105.3
2024-04-22,61906,萬泰科六,等價,117.0,0.0,117.0,117.05,117.0,7,18,2106300,117.01,117.0,128.7,105.3
2024-04-23,61906,萬泰科六,等價,117.0,0.0,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2024-04-24,61906,萬泰科六,等價,118.05,1.05,117.0,119.9,117.0,21,45,5337350,118.6,118.05,129.85,106.25
2024-04-25,61906,萬泰科六,等價,118.9,0.85,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2024-04-26,61906,萬泰科六,等價,119.65,0.75,119.5,120.9,118.95,26,58,6950550,119.83,119.65,131.6,107.7
2024-04-29,61906,萬泰科六,等價,118.4,-1.25,117.4,118.4,117.05,5,9,1057800,117.53,118.4,130.2,106.6
2024-04-30,61906,萬泰科六,等價,119.4,1.0,119.6,120.0,118.4,23,40,4767000,119.17,119.4,131.3,107.5
2024-05-02,61906,萬泰科六,等價,119.75,0.35,118.0,119.75,118.0,8,17,2022600,118.97,119.75,131.7,107.8
2024-05-03,61906,萬泰科六,等價,118.7,-1.05,119.95,119.95,118.7,2,4,476050,119.01,118.7,130.55,106.85
2024-05-06,61906,萬泰科六,等價,118.0,-0.7,118.5,118.5,117.2,16,17,2000100,117.65,118.0,129.8,106.2
2024-05-07,61906,萬泰科六,等價,118.3,0.3,117.1,118.35,117.1,7,7,825250,117.89,118.3,130.1,106.5
2024-05-08,61906,萬泰科六,等價,118.4,0.1,118.0,118.4,118.0,2,2,236400,118.2,118.4,130.2,106.6
2024-05-09,61906,萬泰科六,等價,118.0,-0.4,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-05-10,61906,萬泰科六,等價,117.9,-0.1,117.1,117.9,117.1,4,4,470000,117.5,117.9,129.65,106.15
2024-05-13,61906,萬泰科六,等價,117.4,-0.5,116.1,117.4,116.1,2,3,349600,116.53,117.4,129.1,105.7
2024-05-14,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.53,117.4,129.1,105.7
2024-05-15,61906,萬泰科六,等價,117.9,0.5,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2024-05-16,61906,萬泰科六,等價,117.0,-0.9,117.9,117.9,117.0,12,23,2692900,117.08,117.0,128.7,105.3
2024-05-17,61906,萬泰科六,等價,117.5,0.5,118.0,118.0,117.5,8,18,2116000,117.55,117.5,129.25,105.75
2024-05-20,61906,萬泰科六,等價,118.0,0.5,118.0,118.4,117.5,12,35,4128900,117.96,118.0,129.8,106.2
2024-05-21,61906,萬泰科六,等價,119.5,1.5,117.8,120.15,117.8,34,111,13220400,119.1,119.5,131.45,107.55
2024-05-22,61906,萬泰科六,等價,121.45,1.95,120.0,121.5,119.9,65,148,17874500,120.77,121.45,133.55,109.35
2024-05-23,61906,萬泰科六,等價,120.0,-1.45,118.5,120.0,118.5,32,67,7991900,119.28,120.0,132.0,108.0
2024-05-24,61906,萬泰科六,等價,122.8,2.8,120.2,123.9,120.1,109,224,27376550,122.21,122.8,135.05,110.55
2024-05-27,61906,萬泰科六,等價,122.9,0.1,123.0,123.0,122.9,2,2,245900,122.95,122.9,135.15,110.65
2024-05-28,61906,萬泰科六,等價,123.0,0.1,123.0,124.0,122.1,36,81,9970050,123.08,123.0,135.3,110.7
2024-05-29,61906,萬泰科六,等價,120.7,-2.3,124.75,124.8,120.7,23,30,3665650,122.18,120.7,132.75,108.65
2024-05-30,61906,萬泰科六,等價,118.2,-2.5,119.8,120.0,118.2,37,41,4880350,119.03,118.2,130.0,106.4
2024-05-31,61906,萬泰科六,等價,119.8,1.6,118.65,119.8,118.3,7,9,1067550,118.61,119.8,131.75,107.85
2024-06-03,61906,萬泰科六,等價,119.1,-0.7,119.8,120.05,118.65,15,24,2875800,119.82,119.1,131.0,107.2
2024-06-04,61906,萬泰科六,等價,120.1,1.0,119.5,120.8,119.0,9,9,1076000,119.55,120.1,132.1,108.1
2024-06-05,61906,萬泰科六,等價,118.0,-2.1,119.0,119.0,118.0,28,45,5327800,118.39,118.0,129.8,106.2
2024-06-06,61906,萬泰科六,等價,118.5,0.5,118.05,118.5,118.0,11,44,5193700,118.03,118.5,130.35,106.65
2024-06-07,61906,萬泰科六,等價,123.8,5.3,118.0,123.8,118.0,50,96,11594300,120.77,123.8,136.15,111.45
2024-06-11,61906,萬泰科六,等價,120.35,-3.45,124.0,124.0,120.35,15,17,2068300,121.66,120.35,132.35,108.35
2024-06-12,61906,萬泰科六,等價,124.0,3.65,120.1,124.0,120.0,42,70,8558450,122.26,124.0,136.4,111.6
2024-06-13,61906,萬泰科六,等價,124.65,0.65,123.0,124.7,123.0,22,26,3232300,124.31,124.65,137.1,112.2
2024-06-14,61906,萬泰科六,等價,124.65,0.0,124.05,124.65,124.0,4,12,1488700,124.05,124.65,137.1,112.2
2024-06-17,61906,萬泰科六,等價,125.2,0.55,122.4,125.8,122.4,15,29,3620650,124.85,125.2,137.7,112.7
2024-06-18,61906,萬泰科六,等價,127.0,1.8,125.2,127.5,125.2,103,396,50261600,126.92,127.0,139.7,114.3
2024-06-19,61906,萬泰科六,等價,124.45,-2.55,127.5,130.0,123.0,74,197,24920500,126.5,124.45,136.85,112.05
2024-06-20,61906,萬泰科六,等價,125.35,0.9,124.0,125.4,124.0,15,24,2991500,124.64,125.35,137.85,112.85
2024-06-21,61906,萬泰科六,等價,125.0,-0.35,125.0,125.0,125.0,4,7,875000,125.0,125.0,137.5,112.5
2024-06-24,61906,萬泰科六,等價,124.0,-1.0,125.0,125.0,124.0,38,202,25058100,124.05,124.0,136.4,111.6
2024-06-25,61906,萬泰科六,等價,124.0,0.0,123.0,124.0,123.0,20,103,12764000,123.92,124.0,136.4,111.6
2024-06-26,61906,萬泰科六,等價,124.0,0.0,125.0,125.0,124.0,13,37,4621900,124.91,124.0,136.4,111.6
2024-06-27,61906,萬泰科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.91,124.0,136.4,111.6
2024-06-28,61906,萬泰科六,等價,124.9,0.9,123.0,124.9,123.0,2,2,247900,123.95,124.9,137.35,112.45
2024-07-01,61906,萬泰科六,等價,123.1,-1.8,125.0,125.0,123.1,5,54,6649350,123.13,123.1,135.4,110.8
2024-07-02,61906,萬泰科六,等價,123.0,-0.1,123.1,123.1,123.0,6,15,1846200,123.08,123.0,135.3,110.7
2024-07-03,61906,萬泰科六,等價,123.0,0.0,123.05,124.15,123.0,11,16,1977050,123.56,123.0,135.3,110.7
2024-07-04,61906,萬泰科六,等價,124.0,1.0,123.5,124.0,123.5,6,12,1486000,123.83,124.0,136.4,111.6
2024-07-05,61906,萬泰科六,等價,124.0,0.0,123.1,124.0,123.0,5,10,1235200,123.52,124.0,136.4,111.6
2024-07-08,61906,萬泰科六,等價,124.9,0.9,124.2,124.9,121.0,10,16,1968100,123.0,124.9,137.35,112.45
2024-07-09,61906,萬泰科六,等價,125.5,0.6,125.5,127.0,125.0,45,80,10081200,126.01,125.5,138.05,112.95
2024-07-10,61906,萬泰科六,等價,131.0,5.5,125.5,131.4,125.5,148,261,33785150,129.44,131.0,144.1,117.9
2024-07-11,61906,萬泰科六,等價,130.0,-1.0,132.0,132.95,129.8,124,190,25019900,131.68,130.0,143.0,117.0
2024-07-12,61906,萬泰科六,等價,127.5,-2.5,127.1,128.45,127.0,24,36,4589400,127.48,127.5,140.25,114.75
2024-07-15,61906,萬泰科六,等價,125.9,-1.6,126.5,126.5,125.0,18,37,4637150,125.32,125.9,138.45,113.35
2024-07-16,61906,萬泰科六,等價,123.1,-2.8,124.65,124.65,123.1,10,12,1491050,124.25,123.1,135.4,110.8
2024-07-17,61906,萬泰科六,等價,123.5,0.4,123.6,123.6,123.5,5,33,4075700,123.5,123.5,135.85,111.15
2024-07-18,61906,萬泰科六,等價,121.5,-2.0,122.7,122.7,121.0,18,31,3763450,121.4,121.5,133.65,109.35
2024-07-19,61906,萬泰科六,等價,118.1,-3.4,120.5,120.5,118.1,58,457,54385400,119.0,118.1,129.9,106.3
2024-07-22,61906,萬泰科六,等價,116.5,-1.6,118.1,118.1,115.0,22,75,8739350,116.52,116.5,128.15,104.85
2024-07-23,61906,萬泰科六,等價,116.9,0.4,116.5,116.9,116.5,8,12,1400350,116.69,116.9,128.55,105.25
2024-07-26,61906,萬泰科六,等價,114.0,-2.9,114.05,115.95,114.0,42,96,10952900,114.09,114.0,125.4,102.6
2024-07-29,61906,萬泰科六,等價,113.5,-0.5,114.0,114.0,113.5,6,19,2164100,113.9,113.5,124.85,102.15
2024-07-30,61906,萬泰科六,等價,113.5,0.0,113.5,113.5,112.95,13,49,5545450,113.17,113.5,124.85,102.15
2024-07-31,61906,萬泰科六,等價,114.5,1.0,114.0,114.5,114.0,11,32,3649200,114.03,114.5,125.95,103.05
2024-08-01,61906,萬泰科六,等價,115.5,1.0,114.55,115.5,114.55,9,27,3110150,115.19,115.5,127.05,103.95
2024-08-02,61906,萬泰科六,等價,114.1,-1.4,114.75,114.75,114.1,3,3,343000,114.33,114.1,125.5,102.7
2024-08-05,61906,萬泰科六,等價,108.15,-5.95,113.4,113.4,107.7,32,82,8913800,108.7,108.15,118.95,97.35
2024-08-06,61906,萬泰科六,等價,108.15,0.0,109.0,109.25,106.0,25,107,11502000,107.49,108.15,118.95,97.35
2024-08-07,61906,萬泰科六,等價,113.6,5.45,111.5,113.6,111.5,17,32,3597250,112.41,113.6,124.95,102.25
2024-08-08,61906,萬泰科六,等價,112.85,-0.75,113.45,113.45,112.5,10,20,2253700,112.68,112.85,124.1,101.6
2024-08-09,61906,萬泰科六,等價,113.35,0.5,113.3,113.35,113.3,2,3,339950,113.31,113.35,124.65,102.05
2024-08-12,61906,萬泰科六,等價,114.95,1.6,114.3,114.95,114.3,7,17,1952150,114.83,114.95,126.4,103.5
2024-08-13,61906,萬泰科六,等價,114.95,0.0,115.0,115.4,114.95,13,47,5403300,114.96,114.95,126.4,103.5
2024-08-14,61906,萬泰科六,等價,115.0,0.05,115.2,115.2,114.75,4,7,804950,114.99,115.0,126.5,103.5
