date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-23,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2026-01-26,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2026-01-27,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2026-01-28,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2026-01-29,15984,岱宇四,等價,97.0,0.45,96.05,97.0,96.05,3,7,673450,96.2,97.0,106.7,87.3
2026-01-30,15984,岱宇四,等價,96.5,-0.5,96.15,96.5,96.15,8,23,2213250,96.22,96.5,106.15,86.85
2026-02-02,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.5,3,7,675500,96.5,96.5,106.15,86.85
2026-02-03,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.5,4,12,1158000,96.5,96.5,106.15,86.85
2026-02-04,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.5,9,23,2219500,96.5,96.5,106.15,86.85
2026-02-05,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.5,2,3,289500,96.5,96.5,106.15,86.85
2026-02-06,15984,岱宇四,等價,96.5,0.0,96.5,96.5,96.1,8,29,2797400,96.46,96.5,106.15,86.85
2026-02-09,15984,岱宇四,等價,97.0,0.5,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-02-10,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-02-11,15984,岱宇四,等價,96.1,-0.9,96.15,96.5,96.1,6,54,5193800,96.18,96.1,105.7,86.5
2026-02-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.1,105.7,86.5
2026-02-13,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.1,105.7,86.5
2026-02-23,15984,岱宇四,等價,97.0,0.9,96.95,97.0,96.95,5,36,3491900,96.99,97.0,106.7,87.3
2026-02-24,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.99,97.0,106.7,87.3
2026-02-25,15984,岱宇四,等價,97.0,0.0,96.95,97.0,96.95,3,3,290950,96.98,97.0,106.7,87.3
2026-02-26,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.98,97.0,106.7,87.3
2026-03-02,15984,岱宇四,等價,93.3,-3.7,93.15,93.8,93.0,13,22,2048950,93.13,93.3,102.6,84.0
2026-03-03,15984,岱宇四,等價,92.95,-0.35,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2026-03-04,15984,岱宇四,等價,92.95,0.0,92.95,92.95,92.95,1,2,185900,92.95,92.95,102.2,83.7
2026-03-05,15984,岱宇四,等價,93.0,0.05,93.0,93.0,93.0,3,4,372000,93.0,93.0,102.3,83.7
2026-03-06,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-09,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-10,15984,岱宇四,等價,93.0,0.0,93.0,93.0,93.0,3,50,4650000,93.0,93.0,102.3,83.7
2026-03-11,15984,岱宇四,等價,95.95,2.95,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2026-03-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,94.9,104.35,85.45
2026-03-13,15984,岱宇四,等價,93.3,-1.6,94.9,94.9,93.3,2,38,3604600,94.85,93.3,102.6,84.0
2026-03-16,15984,岱宇四,等價,93.8,0.5,93.0,93.8,93.0,10,51,4759300,93.31,93.8,103.15,84.45
2026-03-17,15984,岱宇四,等價,93.25,-0.55,93.25,93.25,93.25,1,10,932500,93.25,93.25,102.55,83.95
2026-03-18,15984,岱宇四,等價,93.0,-0.25,93.3,93.3,93.0,20,32,2977550,93.04,93.0,102.3,83.7
2026-03-19,15984,岱宇四,等價,93.0,0.0,93.3,93.3,93.0,6,6,558450,93.07,93.0,102.3,83.7
2026-03-20,15984,岱宇四,等價,93.3,0.3,93.3,93.3,93.3,1,1,93300,93.3,93.3,102.6,84.0
2026-03-23,15984,岱宇四,等價,93.0,-0.3,93.3,93.3,92.15,5,22,2044600,92.93,93.0,102.3,83.7
2026-03-24,15984,岱宇四,等價,93.0,0.0,93.0,93.0,92.0,5,11,1020500,92.77,93.0,102.3,83.7
2026-03-25,15984,岱宇四,等價,93.0,0.0,93.0,93.0,93.0,7,28,2604000,93.0,93.0,102.3,83.7
2026-03-26,15984,岱宇四,等價,92.8,-0.2,93.0,93.3,90.05,15,138,12751300,92.4,92.8,102.05,83.55
2026-03-27,15984,岱宇四,等價,91.0,-1.8,92.0,92.0,91.0,13,25,2276550,91.06,91.0,100.1,81.9
2026-03-30,15984,岱宇四,等價,92.0,1.0,91.05,92.65,91.0,20,62,5666550,91.39,92.0,101.2,82.8
2026-03-31,15984,岱宇四,等價,91.3,-0.7,92.3,92.3,91.3,3,3,275800,91.93,91.3,100.4,82.2
2026-04-01,15984,岱宇四,等價,93.45,2.15,91.45,93.45,91.45,9,117,10748700,91.86,93.45,102.75,84.15
2026-04-02,15984,岱宇四,等價,93.5,0.05,93.5,93.5,93.5,2,3,280500,93.5,93.5,102.85,84.15
2026-04-07,15984,岱宇四,等價,93.5,0.0,93.5,93.5,93.5,2,10,935000,93.5,93.5,102.85,84.15
2026-04-08,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.55,102.9,84.2
2026-04-09,15984,岱宇四,等價,94.95,1.4,93.15,94.95,93.15,2,2,188100,94.05,94.95,104.4,85.5
2026-04-10,15984,岱宇四,等價,94.8,-0.15,94.85,94.85,94.8,3,3,284500,94.83,94.8,104.25,85.35
2026-04-13,15984,岱宇四,等價,94.95,0.15,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2026-04-14,15984,岱宇四,等價,94.9,-0.05,95.0,95.0,94.9,7,7,664850,94.97,94.9,104.35,85.45
2026-04-15,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,94.9,104.35,85.45
2026-04-16,15984,岱宇四,等價,95.95,1.05,95.0,95.95,95.0,5,6,574550,95.75,95.95,105.5,86.4
2026-04-17,15984,岱宇四,等價,95.5,-0.45,95.4,95.5,95.4,4,5,477200,95.44,95.5,105.05,85.95
2026-04-20,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.44,95.5,105.05,85.95
2026-04-21,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.44,95.5,105.05,85.95
2026-04-22,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.44,95.5,105.05,85.95
2026-04-23,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.44,95.5,105.05,85.95
2026-04-24,15984,岱宇四,等價,94.55,-0.95,94.9,94.9,94.55,7,9,851850,94.65,94.55,104.0,85.1
2026-04-27,15984,岱宇四,等價,95.0,0.45,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-04-28,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-29,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2026-04-30,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2026-05-04,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2026-05-05,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2026-05-06,15984,岱宇四,等價,94.55,-0.55,95.15,95.15,94.55,12,14,1326600,94.75,94.55,104.0,85.1
2026-05-07,15984,岱宇四,等價,95.0,0.45,95.05,95.05,95.0,3,5,475100,95.02,95.0,104.5,85.5
2026-05-08,15984,岱宇四,等價,95.05,0.05,95.45,95.5,95.05,3,4,381050,95.26,95.05,104.55,85.55
2026-05-11,15984,岱宇四,等價,95.05,0.0,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2026-05-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2026-05-13,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2026-05-14,15984,岱宇四,等價,94.4,-0.65,95.05,95.05,92.55,11,12,1133450,94.45,94.4,103.8,85.0
2026-05-15,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.4,103.8,85.0
2026-05-18,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.4,103.8,85.0
2026-05-19,15984,岱宇四,等價,95.45,1.05,95.45,95.45,95.45,1,11,1049950,95.45,95.45,104.95,85.95
2026-05-20,15984,岱宇四,等價,96.0,0.55,96.0,96.0,96.0,1,11,1056000,96.0,96.0,105.6,86.4
2026-05-21,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.65,105.2,86.1
2026-05-22,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.65,105.2,86.1
2026-05-25,15984,岱宇四,等價,95.2,-0.45,95.0,95.2,95.0,3,3,285250,95.08,95.2,104.7,85.7
2026-05-26,15984,岱宇四,等價,95.2,0.0,95.2,95.2,95.2,1,88,8377600,95.2,95.2,104.7,85.7
2026-05-27,15984,岱宇四,等價,94.3,-0.9,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2026-05-28,15984,岱宇四,等價,94.3,0.0,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2026-05-29,15984,岱宇四,等價,93.95,-0.35,94.3,94.3,93.95,17,22,2070450,94.11,93.95,103.3,84.6
2026-06-01,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.11,94.1,103.5,84.7
2026-06-02,15984,岱宇四,等價,94.05,-0.05,94.4,94.4,94.05,4,4,376550,94.13,94.05,103.45,84.65
2026-06-03,15984,岱宇四,等價,94.1,0.05,94.05,94.1,94.0,13,13,1222600,94.04,94.1,103.5,84.7
2026-06-04,15984,岱宇四,等價,94.5,0.4,94.1,94.5,94.1,4,5,471300,94.26,94.5,103.95,85.05
2026-06-05,15984,岱宇四,等價,94.4,-0.1,94.1,95.45,94.1,3,4,379400,94.85,94.4,103.8,85.0
2026-06-08,15984,岱宇四,等價,94.5,0.1,94.0,94.5,94.0,2,6,566500,94.41,94.5,103.95,85.05
2026-06-09,15984,岱宇四,等價,94.6,0.1,94.6,94.6,94.6,2,3,283800,94.6,94.6,104.05,85.15
2026-06-10,15984,岱宇四,等價,94.65,0.05,94.65,94.65,94.65,3,3,283950,94.65,94.65,104.1,85.2
2026-06-11,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.65,104.1,85.2
2026-06-12,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.8,104.25,85.35
2026-06-15,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.0,104.5,85.5
2026-06-16,15984,岱宇四,等價,95.5,0.5,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
2026-06-17,15984,岱宇四,等價,95.5,0.0,95.5,95.5,95.4,4,4,381900,95.47,95.5,105.05,85.95
2026-06-18,15984,岱宇四,等價,95.6,0.1,95.6,95.6,95.6,1,3,286800,95.6,95.6,105.15,86.05
2026-06-22,15984,岱宇四,等價,95.6,0.0,95.6,95.6,95.6,1,2,191200,95.6,95.6,105.15,86.05
2026-06-23,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2026-06-24,15984,岱宇四,等價,95.5,-0.1,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2026-06-25,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.55,105.1,86.0
2026-06-26,15984,岱宇四,等價,96.3,0.75,96.3,96.3,96.3,1,2,192600,96.3,96.3,105.9,86.7
2026-06-29,15984,岱宇四,等價,96.0,-0.3,96.1,96.1,96.0,7,8,768150,96.01,96.0,105.6,86.4
2026-06-30,15984,岱宇四,等價,96.0,0.0,96.0,96.0,95.5,10,15,1435900,95.72,96.0,105.6,86.4
2026-07-01,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.72,96.0,105.6,86.4
2026-07-02,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.72,96.0,105.6,86.4
2026-07-03,15984,岱宇四,等價,96.05,0.05,96.0,96.5,96.0,4,13,1253550,96.42,96.05,105.65,86.45
2026-07-06,15984,岱宇四,等價,96.1,0.05,96.1,96.1,96.1,2,2,192200,96.1,96.1,105.7,86.5
2026-07-07,15984,岱宇四,等價,96.55,0.45,96.1,96.7,96.0,6,8,769600,96.2,96.55,106.2,86.9
2026-07-08,15984,岱宇四,等價,96.0,-0.55,96.25,96.25,96.0,5,16,1538750,96.17,96.0,105.6,86.4
2026-07-09,15984,岱宇四,等價,96.25,0.25,96.25,96.25,96.25,3,3,288750,96.25,96.25,105.85,86.65
2026-07-13,15984,岱宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2026-07-14,15984,岱宇四,等價,96.3,0.05,96.25,96.3,96.25,3,5,481300,96.26,96.3,105.9,86.7
2026-07-15,15984,岱宇四,等價,96.35,0.05,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2026-07-16,15984,岱宇四,等價,96.65,0.3,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2026-07-17,15984,岱宇四,等價,96.65,0.0,96.65,96.65,96.65,3,10,966500,96.65,96.65,106.3,87.0
