date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-08,64721,保瑞一,等價,110.0,-2.5,110.0,110.0,110.0,5,68,7480000,110.0,110.0,121.0,99.0
2018-10-09,64721,保瑞一,等價,111.0,1.0,110.5,111.0,110.0,6,16,1765500,110.34,111.0,122.1,99.9
2018-10-11,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,106.0,116.6,95.4
2018-10-12,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,106.0,116.6,95.4
2018-10-15,64721,保瑞一,等價,105.1,-0.9,106.0,106.0,105.1,2,2,211100,105.55,105.1,115.6,94.6
2018-10-16,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.1,115.6,94.6
2018-10-17,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.1,115.6,94.6
2018-10-18,64721,保瑞一,等價,105.1,0.0,105.1,105.1,105.1,1,2,210200,105.1,105.1,115.6,94.6
2018-10-19,64721,保瑞一,等價,106.0,0.9,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-10-22,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-10-23,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-10-24,64721,保瑞一,等價,115.0,9.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-10-25,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2018-10-26,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-10-29,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2018-10-30,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.95,120.9,99.0
2018-10-31,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.9,120.85,98.95
2018-11-01,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.8,120.75,98.85
2018-11-02,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.8,120.75,98.85
2018-11-05,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.8,120.75,98.85
2018-11-06,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.8,120.75,98.85
2018-11-07,64721,保瑞一,等價,119.0,9.2,119.0,119.0,115.0,3,3,353000,117.66,119.0,130.9,107.1
2018-11-08,64721,保瑞一,等價,115.0,-4.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-11-09,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-11-12,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-11-13,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-11-14,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2018-11-15,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2018-11-16,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2018-11-19,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2018-11-20,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2018-11-21,64721,保瑞一,等價,118.5,3.55,118.5,118.9,117.0,12,32,3778400,118.07,118.5,130.35,106.65
2018-11-22,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.0,129.8,106.2
2018-11-23,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.95,128.6,105.3
2018-11-26,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.9,128.55,105.25
2018-11-27,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.65,128.3,105.0
2018-11-28,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.55,128.2,104.9
2018-11-29,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.55,128.2,104.9
2018-11-30,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.55,128.2,104.9
2018-12-03,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.5,128.15,104.85
2018-12-04,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.4,128.0,104.8
2018-12-05,64721,保瑞一,等價,110.0,-6.4,110.0,110.6,109.0,10,33,3620200,109.7,110.0,121.0,99.0
2018-12-06,64721,保瑞一,等價,109.0,-1.0,110.0,110.0,109.0,4,13,1429000,109.92,109.0,119.9,98.1
2018-12-07,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.0,119.9,98.1
2018-12-10,64721,保瑞一,等價,105.05,-3.95,108.0,108.0,105.05,4,10,1058100,105.81,105.05,115.55,94.55
2018-12-11,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.81,105.9,116.45,95.35
2018-12-12,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.81,106.55,117.2,95.9
2018-12-13,64721,保瑞一,等價,109.8,3.25,109.0,109.8,109.0,3,12,1309600,109.13,109.8,120.75,98.85
2018-12-14,64721,保瑞一,等價,110.0,0.2,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2018-12-17,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-12-18,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2018-12-19,64721,保瑞一,等價,106.1,-2.9,106.1,106.5,106.1,3,21,2230100,106.19,106.1,116.7,95.5
2018-12-20,64721,保瑞一,等價,107.0,0.9,107.05,107.05,107.0,2,2,214050,107.02,107.0,117.7,96.3
2018-12-21,64721,保瑞一,等價,106.0,-1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-12-24,64721,保瑞一,等價,105.6,-0.4,105.5,105.6,105.4,3,58,6124500,105.59,105.6,116.15,95.05
2018-12-25,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,105.75,116.3,95.2
2018-12-26,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,105.75,116.3,95.2
2018-12-27,64721,保瑞一,等價,106.0,0.25,105.0,106.0,105.0,2,42,4451000,105.97,106.0,116.6,95.4
2018-12-28,64721,保瑞一,等價,107.0,1.0,107.0,107.0,107.0,3,3,321000,107.0,107.0,117.7,96.3
2019-01-02,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-01-03,64721,保瑞一,等價,109.0,2.0,109.8,114.0,109.0,8,8,886300,110.78,109.0,119.9,98.1
2019-01-04,64721,保瑞一,等價,108.5,-0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2019-01-07,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-01-08,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-01-09,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-01-10,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-01-11,64721,保瑞一,等價,111.0,2.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2019-01-14,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-15,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-16,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-17,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-18,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-01-21,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2019-01-22,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2019-01-23,64721,保瑞一,等價,110.0,0.0,110.0,110.0,110.0,4,4,440000,110.0,110.0,121.0,99.0
2019-01-24,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-01-25,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-01-28,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-01-29,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-01-30,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-01-31,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-02-01,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-02-11,64721,保瑞一,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2019-02-12,64721,保瑞一,等價,109.0,-1.0,114.5,114.5,109.0,4,4,444500,111.12,109.0,119.9,98.1
2019-02-13,64721,保瑞一,等價,110.5,1.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2019-02-14,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2019-02-15,64721,保瑞一,等價,119.0,8.5,119.0,119.0,118.0,16,66,7823200,118.53,119.0,130.9,107.1
2019-02-18,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,118.7,130.55,106.85
2019-02-19,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,117.5,129.25,105.75
2019-02-20,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,117.5,129.25,105.75
2019-02-21,64721,保瑞一,等價,115.5,-2.0,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2019-02-22,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2019-02-25,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2019-02-26,64721,保瑞一,等價,115.5,0.0,115.5,115.5,115.5,2,3,346500,115.5,115.5,127.05,103.95
2019-02-27,64721,保瑞一,等價,115.0,-0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-03-04,64721,保瑞一,等價,116.0,1.0,116.0,116.0,116.0,4,10,1160000,116.0,116.0,127.6,104.4
2019-03-05,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2019-03-06,64721,保瑞一,等價,118.0,2.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2019-03-07,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2019-03-08,64721,保瑞一,等價,115.0,-2.0,115.0,115.0,112.0,4,15,1713000,114.2,115.0,126.5,103.5
2019-03-11,64721,保瑞一,等價,113.15,-1.85,112.5,113.15,112.5,5,14,1576850,112.63,113.15,124.45,101.85
2019-03-12,64721,保瑞一,等價,116.5,3.35,116.5,116.5,116.5,2,3,349500,116.5,116.5,128.15,104.85
2019-03-13,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2019-03-14,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,128.05,104.85
2019-03-15,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,128.05,104.85
2019-03-18,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,128.05,104.85
2019-03-19,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.4,128.0,104.8
2019-03-20,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.95,127.5,104.4
2019-03-21,64721,保瑞一,等價,114.9,-1.05,114.9,114.9,114.9,2,13,1493700,114.9,114.9,126.35,103.45
2019-03-22,64721,保瑞一,等價,118.0,3.1,113.5,118.0,113.4,8,19,2175250,114.48,118.0,129.8,106.2
2019-03-25,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.48,118.0,129.8,106.2
2019-03-26,64721,保瑞一,等價,117.5,-0.5,117.45,117.5,117.45,2,8,939850,117.48,117.5,129.25,105.75
2019-03-27,64721,保瑞一,等價,127.0,9.5,123.0,127.0,119.0,37,84,10371900,123.47,127.0,139.7,114.3
2019-03-28,64721,保瑞一,等價,126.0,-1.0,125.0,126.0,125.0,4,12,1511000,125.91,126.0,138.6,113.4
2019-03-29,64721,保瑞一,等價,122.3,-3.7,122.0,122.3,121.9,11,14,1708550,122.03,122.3,134.5,110.1
2019-04-01,64721,保瑞一,等價,123.0,0.7,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2019-04-02,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2019-04-03,64721,保瑞一,等價,122.0,-1.0,123.8,123.8,122.0,4,4,491800,122.95,122.0,134.2,109.8
2019-04-08,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.0,134.2,109.8
2019-04-09,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.0,134.2,109.8
2019-04-10,64721,保瑞一,等價,123.0,1.0,124.0,124.0,123.0,2,2,247000,123.5,123.0,135.3,110.7
2019-04-11,64721,保瑞一,等價,121.0,-2.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2019-04-12,64721,保瑞一,等價,122.5,1.5,122.5,122.5,122.5,1,2,245000,122.5,122.5,134.75,110.25
2019-04-15,64721,保瑞一,等價,122.0,-0.5,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2019-04-16,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-17,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-18,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-19,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-22,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-23,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-24,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-25,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-26,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-29,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-04-30,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-05-02,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-05-03,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2019-05-06,64721,保瑞一,等價,122.5,0.5,122.1,122.65,122.0,8,10,1224300,122.43,122.5,134.75,110.25
2019-05-07,64721,保瑞一,等價,123.0,0.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2019-05-08,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2019-05-09,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2019-05-10,64721,保瑞一,等價,120.0,-3.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2019-05-13,64721,保瑞一,等價,121.1,1.1,121.0,121.2,121.0,5,6,726400,121.06,121.1,133.2,109.0
2019-05-14,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.06,121.1,133.2,109.0
2019-05-15,64721,保瑞一,等價,125.0,3.9,121.5,127.5,121.5,7,8,992400,124.05,125.0,137.5,112.5
2019-05-16,64721,保瑞一,等價,125.8,0.8,125.2,125.8,125.0,4,5,626000,125.2,125.8,138.35,113.25
2019-05-17,64721,保瑞一,等價,122.0,-3.8,124.0,124.0,122.0,3,4,492600,123.15,122.0,134.2,109.8
2019-05-20,64721,保瑞一,等價,121.0,-1.0,120.0,121.0,120.0,3,4,481000,120.25,121.0,133.1,108.9
2019-05-21,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,121.0,133.1,108.9
2019-05-22,64721,保瑞一,等價,122.0,1.0,122.0,122.0,122.0,3,4,488000,122.0,122.0,134.2,109.8
2019-05-23,64721,保瑞一,等價,120.0,-2.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2019-05-24,64721,保瑞一,等價,120.5,0.5,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2019-05-27,64721,保瑞一,等價,122.0,1.5,121.0,122.0,121.0,5,7,849000,121.28,122.0,134.2,109.8
2019-05-28,64721,保瑞一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.28,121.9,134.05,109.75
2019-05-29,64721,保瑞一,等價,121.0,-0.9,120.0,121.0,120.0,5,6,723100,120.51,121.0,133.1,108.9
2019-05-30,64721,保瑞一,等價,123.0,2.0,122.5,125.0,122.5,13,18,2224800,123.6,123.0,135.3,110.7
2019-05-31,64721,保瑞一,等價,124.0,1.0,123.0,124.0,123.0,6,9,1112200,123.57,124.0,136.4,111.6
2019-06-03,64721,保瑞一,等價,123.5,-0.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2019-06-04,64721,保瑞一,等價,123.3,-0.2,123.5,123.6,123.3,12,13,1605500,123.5,123.3,135.6,111.0
