date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-08,36805,家登五,等價,143.15,-6.15,141.75,144.8,141.75,34,63,9028750,143.31,143.15,157.0,128.85
2026-06-09,36805,家登五,等價,145.2,2.05,147.75,147.75,145.15,23,40,5835400,145.88,145.2,159.0,130.7
2026-06-10,36805,家登五,等價,140.5,-4.7,145.2,145.2,140.5,12,57,8234750,144.46,140.5,154.0,126.45
2026-06-11,36805,家登五,等價,141.0,0.5,140.5,142.0,140.0,21,88,12369950,140.56,141.0,155.0,126.9
2026-06-12,36805,家登五,等價,142.0,1.0,141.05,143.5,141.05,13,41,5865600,143.06,142.0,156.0,127.8
2026-06-15,36805,家登五,等價,141.4,-0.6,142.0,142.3,141.4,11,58,8236650,142.01,141.4,155.0,127.3
2026-06-16,36805,家登五,等價,141.5,0.1,141.4,143.0,141.4,22,60,8508150,141.8,141.5,155.0,127.35
2026-06-17,36805,家登五,等價,142.0,0.5,142.0,142.0,142.0,2,4,568000,142.0,142.0,156.0,127.8
2026-06-18,36805,家登五,等價,146.0,4.0,142.0,146.0,142.0,16,88,12587100,143.03,146.0,160.0,131.4
2026-06-22,36805,家登五,等價,146.0,0.0,146.0,146.2,145.8,18,150,21899050,145.99,146.0,160.0,131.4
2026-06-23,36805,家登五,等價,144.0,-2.0,141.55,144.05,141.55,3,3,429600,143.2,144.0,158.0,129.6
2026-06-24,36805,家登五,等價,143.5,-0.5,144.0,144.0,143.5,9,59,8492750,143.94,143.5,157.0,129.15
2026-06-25,36805,家登五,等價,143.5,0.0,143.5,143.55,143.5,4,105,15067650,143.5,143.5,157.0,129.15
2026-06-26,36805,家登五,等價,140.55,-2.95,143.5,143.5,140.0,15,70,9998350,142.83,140.55,154.0,126.5
2026-06-29,36805,家登五,等價,141.0,0.45,140.55,141.5,140.1,11,74,10407500,140.64,141.0,155.0,126.9
2026-06-30,36805,家登五,等價,141.0,0.0,141.0,141.05,141.0,7,59,8319050,141.0,141.0,155.0,126.9
2026-07-01,36805,家登五,等價,147.0,6.0,142.8,147.0,142.8,11,17,2482400,146.02,147.0,161.0,132.3
2026-07-02,36805,家登五,等價,150.0,3.0,150.0,150.0,150.0,1,4,600000,150.0,150.0,165.0,135.0
2026-07-03,36805,家登五,等價,150.0,0.0,150.0,150.0,150.0,2,4,600000,150.0,150.0,165.0,135.0
2026-07-06,36805,家登五,等價,148.5,-1.5,150.0,150.0,148.5,7,7,1042500,148.92,148.5,163.0,133.65
2026-07-07,36805,家登五,等價,145.0,-3.5,148.5,148.5,145.0,4,77,11417100,148.27,145.0,159.0,130.5
2026-07-08,36805,家登五,等價,144.95,-0.05,145.0,145.0,144.95,3,72,10439900,144.99,144.95,159.0,130.5
2026-07-09,36805,家登五,等價,144.95,0.0,144.95,144.95,144.95,1,60,8697000,144.95,144.95,159.0,130.5
2026-07-13,36805,家登五,等價,145.8,0.85,144.95,146.0,144.95,9,103,14972100,145.36,145.8,160.0,131.25
2026-07-14,36805,家登五,等價,136.0,-9.8,138.05,138.05,136.0,11,12,1645150,137.09,136.0,149.6,122.4
2026-07-15,36805,家登五,等價,145.0,9.0,139.0,145.0,138.5,31,96,13517500,140.8,145.0,159.0,130.5
2026-07-16,36805,家登五,等價,141.0,-4.0,141.0,141.0,141.0,1,5,705000,141.0,141.0,155.0,126.9
2026-07-17,36805,家登五,等價,135.0,-6.0,136.2,137.0,133.3,33,72,9781100,135.84,135.0,148.5,121.5
2026-07-20,36805,家登五,等價,132.0,-3.0,131.2,132.0,131.2,17,23,3023850,131.47,132.0,145.2,118.8
