date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-13,35913,艾笛森三,等價,132.0,3.0,132.0,132.0,131.4,7,10,1316400,131.64,132.0,145.2,118.8
2021-12-14,35913,艾笛森三,等價,130.0,-2.0,130.9,130.9,130.0,2,2,260900,130.45,130.0,143.0,117.0
2021-12-15,35913,艾笛森三,等價,128.75,-1.25,129.0,129.0,128.75,2,6,772750,128.79,128.75,141.6,115.9
2021-12-16,35913,艾笛森三,等價,129.0,0.25,128.5,129.0,128.5,4,10,1289000,128.9,129.0,141.9,116.1
2021-12-17,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.9,129.0,141.9,116.1
2021-12-20,35913,艾笛森三,等價,127.5,-1.5,129.0,129.0,127.5,9,18,2313500,128.52,127.5,140.25,114.75
2021-12-21,35913,艾笛森三,等價,127.5,0.0,127.0,127.5,127.0,3,15,1910000,127.33,127.5,140.25,114.75
2021-12-22,35913,艾笛森三,等價,127.5,0.0,127.5,127.5,127.5,2,5,637500,127.5,127.5,140.25,114.75
2021-12-23,35913,艾笛森三,等價,130.0,2.5,128.2,130.0,128.2,5,12,1549200,129.1,130.0,143.0,117.0
2021-12-24,35913,艾笛森三,等價,129.5,-0.5,130.0,130.0,129.5,2,12,1559000,129.91,129.5,142.45,116.55
2021-12-27,35913,艾笛森三,等價,131.0,1.5,130.1,131.0,130.1,4,4,523100,130.77,131.0,144.1,117.9
2021-12-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.77,131.0,144.1,117.9
2021-12-29,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.77,131.0,144.1,117.9
2021-12-30,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.77,131.0,144.1,117.9
2022-01-03,35913,艾笛森三,等價,129.5,-1.5,129.5,129.5,129.5,3,5,647500,129.5,129.5,142.45,116.55
2022-01-04,35913,艾笛森三,等價,128.5,-1.0,128.5,128.5,128.5,5,10,1285000,128.5,128.5,141.35,115.65
2022-01-05,35913,艾笛森三,等價,127.0,-1.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2022-01-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2022-01-07,35913,艾笛森三,等價,125.0,-2.0,126.0,126.0,125.0,5,14,1762000,125.85,125.0,137.5,112.5
2022-01-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.85,125.0,137.5,112.5
2022-01-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.85,125.0,137.5,112.5
2022-01-12,35913,艾笛森三,等價,123.8,-1.2,123.8,123.8,123.8,1,2,247600,123.8,123.8,136.15,111.45
2022-01-13,35913,艾笛森三,等價,122.0,-1.8,120.5,123.0,120.0,13,19,2304750,121.3,122.0,134.2,109.8
2022-01-14,35913,艾笛森三,等價,119.85,-2.15,120.0,120.0,119.85,8,8,959150,119.89,119.85,131.8,107.9
2022-01-17,35913,艾笛森三,等價,119.0,-0.85,119.0,119.0,119.0,5,74,8806000,119.0,119.0,130.9,107.1
2022-01-18,35913,艾笛森三,等價,122.45,3.45,123.0,123.0,121.5,8,9,1101350,122.37,122.45,134.65,110.25
2022-01-19,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.37,122.45,134.65,110.25
2022-01-20,35913,艾笛森三,等價,120.5,-1.95,121.9,122.1,120.5,6,11,1337800,121.61,120.5,132.55,108.45
2022-01-21,35913,艾笛森三,等價,118.5,-2.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-01-24,35913,艾笛森三,等價,120.0,1.5,117.5,120.0,116.75,6,15,1785200,119.01,120.0,132.0,108.0
2022-01-25,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.01,120.0,132.0,108.0
2022-01-26,35913,艾笛森三,等價,123.0,3.0,123.0,123.0,123.0,10,40,4920000,123.0,123.0,135.3,110.7
2022-01-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-01-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-07,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-08,35913,艾笛森三,等價,125.0,2.0,125.0,125.0,125.0,6,34,4250000,125.0,125.0,137.5,112.5
2022-02-09,35913,艾笛森三,等價,126.5,1.5,126.2,126.5,126.2,4,21,2654900,126.42,126.5,139.15,113.85
2022-02-10,35913,艾笛森三,等價,126.0,-0.5,126.0,126.0,125.5,9,29,3652400,125.94,126.0,138.6,113.4
2022-02-11,35913,艾笛森三,等價,126.0,0.0,126.0,126.0,125.95,11,49,6173700,125.99,126.0,138.6,113.4
2022-02-14,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,125.4,137.9,112.9
2022-02-15,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,125.4,137.9,112.9
2022-02-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,125.4,137.9,112.9
2022-02-17,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,125.4,137.9,112.9
2022-02-18,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.0,136.4,111.6
2022-02-21,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.0,136.4,111.6
2022-02-22,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.5,136.95,112.05
2022-02-23,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,124.5,136.95,112.05
2022-02-24,35913,艾笛森三,等價,123.0,-1.5,121.0,123.0,121.0,2,4,486000,121.5,123.0,135.3,110.7
2022-02-25,35913,艾笛森三,等價,121.0,-2.0,121.0,121.0,121.0,1,6,726000,121.0,121.0,133.1,108.9
2022-03-01,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2022-03-02,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.5,133.65,109.35
2022-03-03,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,122.0,134.2,109.8
2022-03-04,35913,艾笛森三,等價,122.0,0.0,122.0,122.2,122.0,5,21,2564000,122.09,122.0,134.2,109.8
2022-03-07,35913,艾笛森三,等價,119.0,-3.0,121.0,121.0,119.0,6,32,3851000,120.34,119.0,130.9,107.1
2022-03-08,35913,艾笛森三,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-03-09,35913,艾笛森三,等價,118.0,-1.0,118.0,118.0,118.0,1,6,708000,118.0,118.0,129.8,106.2
2022-03-10,35913,艾笛森三,等價,118.5,0.5,118.55,118.55,118.5,2,5,592550,118.51,118.5,130.35,106.65
2022-03-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.51,119.0,130.9,107.1
2022-03-14,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.51,119.0,130.9,107.1
2022-03-15,35913,艾笛森三,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-03-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-03-17,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-03-18,35913,艾笛森三,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-03-21,35913,艾笛森三,等價,118.65,-0.35,118.65,118.65,118.65,1,2,237300,118.65,118.65,130.5,106.8
2022-03-22,35913,艾笛森三,等價,119.2,0.55,119.2,119.2,119.2,2,6,715200,119.2,119.2,131.1,107.3
2022-03-23,35913,艾笛森三,等價,120.0,0.8,120.0,120.0,120.0,2,9,1080000,120.0,120.0,132.0,108.0
2022-03-24,35913,艾笛森三,等價,121.5,1.5,120.0,121.5,120.0,3,4,484500,121.12,121.5,133.65,109.35
2022-03-25,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.12,121.5,133.65,109.35
2022-03-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.12,120.1,132.1,108.1
2022-03-29,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.12,120.1,132.1,108.1
2022-03-30,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.12,120.1,132.1,108.1
2022-03-31,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.12,120.1,132.1,108.1
2022-04-01,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.12,119.8,131.75,107.85
2022-04-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.12,119.8,131.75,107.85
2022-04-07,35913,艾笛森三,等價,118.0,-1.8,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-04-08,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-12,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-13,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-14,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-15,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-18,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-19,35913,艾笛森三,等價,118.1,0.1,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2022-04-20,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.1,129.9,106.3
2022-04-21,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.1,129.9,106.3
2022-04-22,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.1,129.9,106.3
2022-04-25,35913,艾笛森三,等價,115.1,-3.0,115.1,115.1,115.1,2,2,230200,115.1,115.1,126.6,103.6
2022-04-26,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-04-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-04-28,35913,艾笛森三,等價,115.0,-0.1,115.2,115.2,115.0,2,2,230200,115.1,115.0,126.5,103.5
2022-04-29,35913,艾笛森三,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2022-05-03,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-04,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-05,35913,艾笛森三,等價,115.1,0.1,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2022-05-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-05-09,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-05-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-05-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-05-12,35913,艾笛森三,等價,110.5,-4.6,110.35,110.5,110.25,4,5,551850,110.37,110.5,121.55,99.45
2022-05-13,35913,艾笛森三,等價,115.0,4.5,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2022-05-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-17,35913,艾笛森三,等價,113.05,-1.95,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2022-05-18,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.05,124.35,101.75
2022-05-19,35913,艾笛森三,等價,110.0,-3.05,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-05-20,35913,艾笛森三,等價,115.0,5.0,110.5,115.0,110.5,7,10,1129450,112.94,115.0,126.5,103.5
2022-05-23,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,115.0,126.5,103.5
2022-05-24,35913,艾笛森三,等價,113.1,-1.9,111.5,113.1,111.5,2,2,224600,112.3,113.1,124.4,101.8
2022-05-25,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,113.1,124.4,101.8
2022-05-26,35913,艾笛森三,等價,113.0,-0.1,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2022-05-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-05-30,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-05-31,35913,艾笛森三,等價,113.0,0.0,113.0,113.0,113.0,5,26,2938000,113.0,113.0,124.3,101.7
2022-06-01,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-06-02,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-07,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-08,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-09,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-13,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-14,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-15,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-17,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-20,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-21,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-22,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-23,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-24,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2022-06-29,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-06-30,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-07-01,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-07-04,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-07-05,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-07-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-07-07,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2022-07-08,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.3,123.5,101.1
2022-07-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.25,123.45,101.05
2022-07-12,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2022-07-13,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.4,122.5,100.3
2022-07-14,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.4,122.5,100.3
2022-07-15,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.4,122.5,100.3
2022-07-18,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.3,122.4,100.2
2022-07-19,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.2,122.3,100.1
2022-07-20,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.15,122.25,100.05
2022-07-21,35913,艾笛森三,等價,112.45,1.3,111.15,112.45,111.15,2,2,223600,111.8,112.45,123.65,101.25
2022-07-22,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.45,123.65,101.25
2022-07-25,35913,艾笛森三,等價,112.45,0.0,112.45,112.45,112.45,1,1,112450,112.45,112.45,123.65,101.25
2022-07-26,35913,艾笛森三,等價,114.0,1.55,112.4,114.0,112.4,16,79,8988750,113.78,114.0,125.4,102.6
2022-07-27,35913,艾笛森三,等價,114.0,0.0,113.0,114.0,113.0,2,9,1018000,113.11,114.0,125.4,102.6
2022-07-28,35913,艾笛森三,等價,114.3,0.3,114.3,114.3,114.3,1,2,228600,114.3,114.3,125.7,102.9
2022-07-29,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2022-08-01,35913,艾笛森三,等價,113.0,-1.3,113.0,113.0,113.0,4,30,3390000,113.0,113.0,124.3,101.7
2022-08-02,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-08-03,35913,艾笛森三,等價,113.65,0.65,113.5,114.75,113.05,19,77,8803000,114.32,113.65,125.0,102.3
2022-08-04,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.32,112.95,124.2,101.7
2022-08-05,35913,艾笛森三,等價,113.0,0.05,114.5,114.5,113.0,9,50,5702600,114.05,113.0,124.3,101.7
2022-08-08,35913,艾笛森三,等價,112.0,-1.0,113.0,113.0,112.0,2,3,338000,112.66,112.0,123.2,100.8
2022-08-09,35913,艾笛森三,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2022-08-10,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.25,121.25,99.25
2022-08-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.25,119.05,97.45
2022-08-12,35913,艾笛森三,等價,109.3,1.05,108.25,109.3,108.25,3,4,435150,108.78,109.3,120.2,98.4
2022-08-15,35913,艾笛森三,等價,109.5,0.2,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2022-08-16,35913,艾笛森三,等價,112.0,2.5,110.0,112.0,110.0,10,27,2974350,110.16,112.0,123.2,100.8
2022-08-17,35913,艾笛森三,等價,111.95,-0.05,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2022-08-18,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.3,123.5,101.1
2022-08-19,35913,艾笛森三,等價,112.5,0.2,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-08-22,35913,艾笛森三,等價,111.95,-0.55,112.6,112.6,111.95,6,14,1573100,112.36,111.95,123.1,100.8
2022-08-23,35913,艾笛森三,等價,112.2,0.25,112.5,112.5,112.2,3,43,4827300,112.26,112.2,123.4,101.0
2022-08-24,35913,艾笛森三,等價,110.1,-2.1,112.5,112.5,110.1,3,6,664200,110.7,110.1,121.1,99.1
2022-08-25,35913,艾笛森三,等價,111.0,0.9,111.3,111.3,111.0,2,3,333600,111.2,111.0,122.1,99.9
2022-08-26,35913,艾笛森三,等價,111.0,0.0,111.95,112.0,111.0,10,40,4463050,111.57,111.0,122.1,99.9
2022-08-29,35913,艾笛森三,等價,111.4,0.4,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2022-08-30,35913,艾笛森三,等價,111.0,-0.4,110.95,111.0,110.95,4,19,2108950,110.99,111.0,122.1,99.9
2022-08-31,35913,艾笛森三,等價,111.85,0.85,111.85,111.85,111.85,1,3,335550,111.85,111.85,123.0,100.7
2022-09-01,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.0,122.1,99.9
2022-09-02,35913,艾笛森三,等價,110.5,-0.5,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2022-09-05,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-09-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2022-09-07,35913,艾笛森三,等價,110.0,0.0,110.0,110.1,110.0,3,4,440100,110.02,110.0,121.0,99.0
2022-09-08,35913,艾笛森三,等價,110.3,0.3,110.15,110.3,110.15,7,8,882200,110.27,110.3,121.3,99.3
2022-09-12,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.27,110.3,121.3,99.3
2022-09-13,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.27,110.3,121.3,99.3
2022-09-14,35913,艾笛森三,等價,111.85,1.55,111.85,111.85,111.85,1,4,447400,111.85,111.85,123.0,100.7
2022-09-15,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2022-09-16,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2022-09-19,35913,艾笛森三,等價,109.0,-2.85,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-09-20,35913,艾笛森三,等價,112.0,3.0,110.5,112.0,110.0,4,9,1001000,111.22,112.0,123.2,100.8
2022-09-21,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.22,112.0,123.2,100.8
2022-09-22,35913,艾笛森三,等價,111.65,-0.35,111.65,111.65,111.65,1,1,111650,111.65,111.65,122.8,100.5
2022-09-23,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.5,122.65,100.35
2022-09-26,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,110.0,121.0,99.0
2022-09-27,35913,艾笛森三,等價,107.55,-2.45,107.5,107.55,107.5,2,2,215050,107.52,107.55,118.3,96.8
2022-09-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.55,118.3,96.8
2022-09-29,35913,艾笛森三,等價,108.0,0.45,108.0,108.0,108.0,4,8,864000,108.0,108.0,118.8,97.2
2022-09-30,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-10-03,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-10-04,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-10-05,35913,艾笛森三,等價,107.5,-0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2022-10-06,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-07,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-11,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-12,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-13,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-14,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-17,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-18,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-10-19,35913,艾笛森三,等價,104.0,-3.5,105.8,105.8,104.0,5,10,1042950,104.29,104.0,114.4,93.6
2022-10-20,35913,艾笛森三,等價,104.0,0.0,104.1,104.1,104.0,6,29,3016600,104.02,104.0,114.4,93.6
2022-10-21,35913,艾笛森三,等價,104.15,0.15,104.15,104.15,104.15,1,3,312450,104.15,104.15,114.55,93.75
2022-10-24,35913,艾笛森三,等價,105.0,0.85,104.95,105.0,104.95,2,8,839750,104.96,105.0,115.5,94.5
2022-10-25,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2022-10-26,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2022-10-27,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2022-10-28,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2022-10-31,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2022-11-01,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2022-11-02,35913,艾笛森三,等價,105.5,0.5,105.2,105.5,105.2,3,17,1792000,105.41,105.5,116.05,94.95
2022-11-03,35913,艾笛森三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,105.5,116.05,94.95
