date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-24,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-25,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-26,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-27,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-28,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-08-31,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-09-01,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2015-09-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.65,107.4,87.9
2015-09-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.65,107.4,87.9
2015-09-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.65,107.4,87.9
2015-09-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-08,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-09,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-10,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-11,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-14,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-15,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-16,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-18,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-21,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.7,107.45,87.95
2015-09-22,32881,點晶一,等價,97.25,-0.45,97.25,97.25,97.25,1,18,1750500,97.25,97.25,106.95,87.55
2015-09-23,32881,點晶一,等價,97.2,-0.05,97.25,97.25,97.2,2,28,2722500,97.23,97.2,106.9,87.5
2015-09-24,32881,點晶一,等價,97.2,0.0,97.25,97.25,97.2,2,28,2722500,97.23,97.2,106.9,87.5
2015-09-25,32881,點晶一,等價,97.6,0.4,97.2,97.6,97.0,9,87,8466750,97.31,97.6,107.35,87.85
2015-09-30,32881,點晶一,等價,97.6,0.0,97.2,97.6,97.1,7,64,6234150,97.4,97.6,107.35,87.85
2015-10-01,32881,點晶一,等價,97.6,0.0,97.5,97.6,97.5,5,30,2926500,97.55,97.6,107.35,87.85
2015-10-02,32881,點晶一,等價,98.0,0.4,98.0,98.0,98.0,3,15,1470000,98.0,98.0,107.8,88.2
2015-10-05,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-06,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-08,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-12,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-14,32881,點晶一,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2015-10-15,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-16,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-19,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-20,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-21,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-22,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-23,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-26,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-27,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-28,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2015-10-29,32881,點晶一,等價,98.4,0.1,98.4,98.4,98.4,1,9,885600,98.4,98.4,108.2,88.6
2015-10-30,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-05,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-06,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-09,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-10,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-11,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-12,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-13,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-16,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-17,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-18,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-19,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-20,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-23,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-24,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-25,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-26,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-27,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-11-30,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-12-01,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-12-02,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-12-03,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-12-04,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-12-07,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-12-08,32881,點晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
