date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.3,104.8,85.8
2025-05-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.4,104.9,85.9
2025-05-22,33121,弘憶股一,等價,95.0,-0.4,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-05-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-05-26,33121,弘憶股一,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-05-27,33121,弘憶股一,等價,95.5,0.5,95.5,95.5,95.5,1,7,668500,95.5,95.5,105.05,85.95
2025-05-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-05-29,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,98.4,108.2,88.6
2025-06-02,33121,弘憶股一,等價,95.5,-2.9,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
2025-06-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-10,33121,弘憶股一,等價,95.5,0.0,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-06-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-12,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-17,33121,弘憶股一,等價,95.0,-0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-06-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-19,33121,弘憶股一,等價,92.05,-2.95,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2025-06-20,33121,弘憶股一,等價,95.0,2.95,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-06-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-25,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-06-27,33121,弘憶股一,等價,95.5,0.5,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-06-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-01,33121,弘憶股一,等價,95.5,0.0,95.5,95.5,95.5,3,5,477500,95.5,95.5,105.05,85.95
2025-07-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-22,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-07-24,33121,弘憶股一,等價,92.45,-3.05,92.5,92.5,92.45,2,2,184950,92.47,92.45,101.65,83.25
2025-07-25,33121,弘憶股一,等價,92.3,-0.15,92.3,92.3,92.3,1,1,92300,92.3,92.3,101.5,83.1
2025-07-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2025-07-29,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2025-07-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2025-07-31,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2025-08-01,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2025-08-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.3,101.5,83.1
2025-08-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.5,101.75,83.25
2025-08-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,92.5,101.75,83.25
2025-08-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,93.0,102.3,83.7
2025-08-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3,93.0,102.3,83.7
2025-08-11,33121,弘憶股一,等價,92.5,-0.5,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2025-08-12,33121,弘憶股一,等價,95.5,3.0,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-08-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.4,104.9,85.9
2025-08-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-22,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-25,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-27,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.3,104.8,85.8
2025-08-29,33121,弘憶股一,等價,95.2,-0.1,95.3,95.3,95.2,2,6,571500,95.25,95.2,104.7,85.7
2025-09-01,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.2,104.7,85.7
2025-09-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.2,104.7,85.7
2025-09-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.2,104.7,85.7
2025-09-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.2,104.7,85.7
2025-09-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.0,104.5,85.5
2025-09-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.0,104.5,85.5
2025-09-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.0,104.5,85.5
2025-09-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.0,104.5,85.5
2025-09-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.0,104.5,85.5
2025-09-12,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.0,104.5,85.5
2025-09-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-22,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-25,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-09-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,94.8,104.25,85.35
2025-10-01,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,2,50,4740000,94.8,94.8,104.25,85.35
2025-10-02,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,1,50,4740000,94.8,94.8,104.25,85.35
2025-10-03,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,1,50,4740000,94.8,94.8,104.25,85.35
2025-10-07,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,1,50,4740000,94.8,94.8,104.25,85.35
2025-10-08,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,1,50,4740000,94.8,94.8,104.25,85.35
2025-10-09,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,1,50,4740000,94.8,94.8,104.25,85.35
2025-10-13,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,1,50,4740000,94.8,94.8,104.25,85.35
2025-10-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-10-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-10-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-10-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-10-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-10-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-10-22,33121,弘憶股一,等價,94.5,-0.3,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-10-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-10-27,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-10-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-10-29,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-10-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-10-31,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.0,103.4,84.6
2025-11-03,33121,弘憶股一,等價,93.05,-0.95,93.1,93.1,93.05,3,3,279200,93.06,93.05,102.35,83.75
2025-11-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.06,93.8,103.15,84.45
2025-11-05,33121,弘憶股一,等價,93.9,0.1,93.9,93.9,93.9,1,2,187800,93.9,93.9,103.25,84.55
2025-11-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,94.0,103.4,84.6
2025-11-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,94.0,103.4,84.6
2025-11-10,33121,弘憶股一,等價,93.8,-0.2,93.8,93.8,93.8,1,3,281400,93.8,93.8,103.15,84.45
2025-11-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.0,103.4,84.6
2025-11-12,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.1,103.5,84.7
2025-11-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.1,103.5,84.7
2025-11-14,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.1,103.5,84.7
2025-11-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.1,103.5,84.7
2025-11-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.1,103.5,84.7
2025-11-19,33121,弘憶股一,等價,94.1,0.0,94.1,94.1,94.1,1,2,188200,94.1,94.1,103.5,84.7
2025-11-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2025-11-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2025-11-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2025-11-25,33121,弘憶股一,等價,94.1,0.0,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2025-11-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2025-11-27,33121,弘憶股一,等價,94.1,0.0,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2025-11-28,33121,弘憶股一,等價,94.1,0.0,94.1,94.1,94.1,2,8,752800,94.1,94.1,103.5,84.7
2025-12-01,33121,弘憶股一,等價,94.1,0.0,94.1,94.1,94.1,1,2,188200,94.1,94.1,103.5,84.7
2025-12-02,33121,弘憶股一,等價,94.1,0.0,94.1,94.1,94.1,2,10,941000,94.1,94.1,103.5,84.7
2025-12-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2025-12-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.25,103.65,84.85
2025-12-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.25,103.65,84.85
2025-12-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.25,103.65,84.85
2025-12-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.25,103.65,84.85
2025-12-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-12,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-22,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-29,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2025-12-31,33121,弘憶股一,等價,94.5,0.15,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2026-01-02,33121,弘憶股一,等價,94.3,-0.2,94.3,94.3,94.3,1,7,660100,94.3,94.3,103.7,84.9
2026-01-05,33121,弘憶股一,等價,94.3,0.0,94.3,94.3,94.3,3,5,471500,94.3,94.3,103.7,84.9
2026-01-06,33121,弘憶股一,等價,95.5,1.2,95.5,95.5,95.5,2,6,573000,95.5,95.5,105.05,85.95
2026-01-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-01-08,33121,弘憶股一,等價,95.7,0.2,95.7,95.7,95.7,3,7,669900,95.7,95.7,105.25,86.15
2026-01-09,33121,弘憶股一,等價,94.5,-1.2,94.5,94.5,94.5,1,20,1890000,94.5,94.5,103.95,85.05
2026-01-12,33121,弘憶股一,等價,94.1,-0.4,94.5,94.5,94.1,2,4,376800,94.2,94.1,103.5,84.7
2026-01-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.3,103.7,84.9
2026-01-14,33121,弘憶股一,等價,95.0,0.7,95.0,95.0,95.0,1,6,570000,95.0,95.0,104.5,85.5
2026-01-15,33121,弘憶股一,等價,94.45,-0.55,94.5,94.5,94.45,3,8,755950,94.49,94.45,103.85,85.05
2026-01-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-21,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-22,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-27,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-28,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-29,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-01-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-02-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-02-03,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-02-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.45,103.85,85.05
2026-02-05,33121,弘憶股一,等價,94.95,0.5,94.95,94.95,94.95,4,5,474750,94.95,94.95,104.4,85.5
2026-02-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,95.0,104.5,85.5
2026-02-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,95.0,104.5,85.5
2026-02-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,95.0,104.5,85.5
2026-02-11,33121,弘憶股一,等價,98.0,3.0,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2026-02-12,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-23,33121,弘憶股一,等價,94.8,-3.2,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2026-02-24,33121,弘憶股一,等價,94.8,0.0,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2026-02-25,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2026-02-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2026-03-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.0,104.5,85.5
2026-03-03,33121,弘憶股一,等價,95.1,0.1,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2026-03-04,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-05,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-06,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-11,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-12,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-17,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-18,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-19,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-20,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-23,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-24,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-25,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-26,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-27,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-30,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-03-31,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-01,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-02,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-07,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-08,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-09,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-10,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-13,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2026-04-14,33121,弘憶股一,等價,98.0,2.9,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2026-04-15,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.8,107.55,88.05
2026-04-16,33121,弘憶股一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.0,106.7,87.3
