date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-03-27,17333,五鼎三,等價,114.0,2.9,113.95,114.0,113.95,2,2,227950,113.97,114.0,125.4,102.6
2019-03-28,17333,五鼎三,等價,112.0,-2.0,112.1,112.1,112.0,3,4,448200,112.05,112.0,123.2,100.8
2019-03-29,17333,五鼎三,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2019-04-01,17333,五鼎三,等價,111.6,-0.4,112.0,112.0,111.0,21,54,6017150,111.42,111.6,122.75,100.45
2019-04-02,17333,五鼎三,等價,112.9,1.3,112.9,112.9,112.9,1,2,225800,112.9,112.9,124.15,101.65
2019-04-03,17333,五鼎三,等價,113.2,0.3,112.8,113.2,112.8,5,9,1017200,113.02,113.2,124.5,101.9
2019-04-08,17333,五鼎三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.02,113.2,124.5,101.9
2019-04-09,17333,五鼎三,等價,113.85,0.65,114.0,114.0,113.85,6,11,1253200,113.92,113.85,125.2,102.5
2019-04-10,17333,五鼎三,等價,112.5,-1.35,113.0,113.0,112.5,6,22,2478400,112.65,112.5,123.75,101.25
2019-04-11,17333,五鼎三,等價,111.0,-1.5,112.5,112.5,111.0,10,20,2240000,112.0,111.0,122.1,99.9
2019-04-12,17333,五鼎三,等價,111.0,0.0,112.0,112.0,111.0,9,33,3673000,111.3,111.0,122.1,99.9
2019-04-15,17333,五鼎三,等價,112.8,1.8,112.0,112.8,112.0,3,11,1234400,112.21,112.8,124.05,101.55
2019-04-16,17333,五鼎三,等價,112.5,-0.3,112.5,112.5,112.5,4,58,6525000,112.5,112.5,123.75,101.25
2019-04-17,17333,五鼎三,等價,112.0,-0.5,112.3,112.3,112.0,7,25,2803900,112.15,112.0,123.2,100.8
