date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-15,23291,華泰一,等價,123.5,-4.2,127.5,127.5,123.5,42,256,32326100,126.27,123.5,135.85,111.15
2026-05-18,23291,華泰一,等價,120.15,-3.35,122.1,122.1,118.0,56,375,44918400,119.78,120.15,132.15,108.15
2026-05-19,23291,華泰一,等價,117.15,-3.0,120.05,120.15,117.1,41,179,21248150,118.7,117.15,128.85,105.45
2026-05-20,23291,華泰一,等價,118.9,1.75,119.9,119.95,118.0,72,398,47394850,119.08,118.9,130.75,107.05
2026-05-21,23291,華泰一,等價,119.65,0.75,118.9,120.2,118.9,37,120,14333050,119.44,119.65,131.6,107.7
2026-05-22,23291,華泰一,等價,122.2,2.55,119.9,123.0,119.9,47,192,23302900,121.36,122.2,134.4,110.0
2026-05-25,23291,華泰一,等價,124.3,2.1,124.0,125.0,123.85,37,366,45417300,124.09,124.3,136.7,111.9
2026-05-26,23291,華泰一,等價,125.5,1.2,124.3,125.95,124.15,51,182,22729150,124.88,125.5,138.05,112.95
2026-05-27,23291,華泰一,等價,125.0,-0.5,127.0,128.95,124.3,105,326,41103650,126.08,125.0,137.5,112.5
2026-05-28,23291,華泰一,等價,127.3,2.3,126.9,129.5,126.4,183,489,62690650,128.2,127.3,140.0,114.6
2026-05-29,23291,華泰一,等價,129.0,1.7,129.0,131.75,128.25,157,458,59330350,129.54,129.0,141.9,116.1
2026-06-01,23291,華泰一,等價,128.4,-0.6,129.0,129.0,128.2,50,129,16591200,128.61,128.4,141.2,115.6
2026-06-02,23291,華泰一,等價,125.0,-3.4,127.55,127.55,125.0,104,286,35962200,125.74,125.0,137.5,112.5
2026-06-03,23291,華泰一,等價,124.5,-0.5,127.0,127.0,124.25,45,199,24879400,125.02,124.5,136.95,112.05
2026-06-04,23291,華泰一,等價,125.3,0.8,124.4,125.85,124.4,41,279,34851950,124.91,125.3,137.8,112.8
2026-06-05,23291,華泰一,等價,124.0,-1.3,125.3,125.3,123.6,24,213,26564500,124.71,124.0,136.4,111.6
2026-06-08,23291,華泰一,等價,121.0,-3.0,118.0,121.0,118.0,77,286,34169850,119.47,121.0,133.1,108.9
2026-06-09,23291,華泰一,等價,126.0,5.0,121.6,126.0,121.6,77,286,35371700,123.67,126.0,138.6,113.4
2026-06-10,23291,華泰一,等價,122.8,-3.2,125.95,125.95,122.8,35,186,23243800,124.96,122.8,135.05,110.55
2026-06-11,23291,華泰一,等價,122.8,0.0,122.8,123.95,121.3,31,172,21097550,122.66,122.8,135.05,110.55
2026-06-12,23291,華泰一,等價,123.2,0.4,122.8,124.45,122.8,31,104,12842150,123.48,123.2,135.5,110.9
2026-06-15,23291,華泰一,等價,125.1,1.9,125.0,126.1,124.7,36,124,15561100,125.49,125.1,137.6,112.6
2026-06-16,23291,華泰一,等價,122.8,-2.3,121.0,123.2,121.0,15,45,5530500,122.9,122.8,135.05,110.55
2026-06-17,23291,華泰一,等價,122.25,-0.55,121.25,122.9,121.25,21,69,8431000,122.18,122.25,134.45,110.05
2026-06-18,23291,華泰一,等價,124.7,2.45,122.4,124.7,122.0,73,489,60294750,123.3,124.7,137.15,112.25
2026-06-22,23291,華泰一,等價,126.6,1.9,125.0,127.8,125.0,104,541,68367750,126.37,126.6,139.25,113.95
2026-06-23,23291,華泰一,等價,123.6,-3.0,126.6,126.6,123.0,45,202,25096800,124.24,123.6,135.95,111.25
2026-06-24,23291,華泰一,等價,124.0,0.4,123.8,124.0,123.0,29,134,16570850,123.66,124.0,136.4,111.6
2026-06-25,23291,華泰一,等價,125.5,1.5,125.0,125.5,124.0,34,165,20544850,124.51,125.5,138.05,112.95
2026-06-26,23291,華泰一,等價,121.65,-3.85,124.2,124.2,121.0,52,109,13380450,122.75,121.65,133.8,109.5
2026-06-29,23291,華泰一,等價,122.2,0.55,122.0,122.2,121.0,11,81,9875150,121.91,122.2,134.4,110.0
2026-06-30,23291,華泰一,等價,123.0,0.8,122.2,123.0,122.2,21,154,18834600,122.3,123.0,135.3,110.7
2026-07-01,23291,華泰一,等價,123.0,0.0,123.0,123.0,121.9,23,178,21836050,122.67,123.0,135.3,110.7
2026-07-02,23291,華泰一,等價,123.0,0.0,123.0,123.0,122.4,8,146,17952150,122.95,123.0,135.3,110.7
2026-07-03,23291,華泰一,等價,123.1,0.1,122.4,123.5,122.4,10,106,13002450,122.66,123.1,135.4,110.8
2026-07-06,23291,華泰一,等價,125.5,2.4,123.1,127.5,123.1,39,169,21104450,124.87,125.5,138.05,112.95
2026-07-07,23291,華泰一,等價,123.85,-1.65,125.5,125.5,121.0,16,121,15133100,125.06,123.85,136.2,111.5
2026-07-08,23291,華泰一,等價,123.0,-0.85,123.85,123.85,121.5,27,185,22684950,122.62,123.0,135.3,110.7
2026-07-09,23291,華泰一,等價,122.0,-1.0,123.0,123.0,122.0,25,177,21712650,122.67,122.0,134.2,109.8
2026-07-13,23291,華泰一,等價,121.0,-1.0,121.9,121.9,120.8,17,138,16782650,121.61,121.0,133.1,108.9
2026-07-14,23291,華泰一,等價,118.95,-2.05,121.0,121.05,115.0,35,145,17187250,118.53,118.95,130.8,107.1
2026-07-15,23291,華泰一,等價,121.1,2.15,118.95,122.0,118.95,21,101,12108150,119.88,121.1,133.2,109.0
2026-07-16,23291,華泰一,等價,119.0,-2.1,121.1,121.1,119.0,8,77,9307250,120.87,119.0,130.9,107.1
2026-07-17,23291,華泰一,等價,116.0,-3.0,119.0,119.0,116.0,35,133,15624450,117.47,116.0,127.6,104.4
