date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-15,15982,岱宇二,等價,126.0,3.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-07-16,15982,岱宇二,等價,126.5,0.5,127.8,127.8,123.55,4,6,761250,126.87,126.5,139.15,113.85
2021-07-19,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.87,126.5,139.15,113.85
2021-07-20,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.87,126.5,139.15,113.85
2021-07-21,15982,岱宇二,等價,126.5,0.0,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2021-07-22,15982,岱宇二,等價,126.0,-0.5,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-07-23,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-07-26,15982,岱宇二,等價,124.0,-2.0,124.0,125.0,124.0,5,5,622000,124.4,124.0,136.4,111.6
2021-07-27,15982,岱宇二,等價,122.0,-2.0,124.0,124.0,121.0,7,7,856150,122.3,122.0,134.2,109.8
2021-07-28,15982,岱宇二,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-07-29,15982,岱宇二,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2021-07-30,15982,岱宇二,等價,122.0,0.0,122.0,122.0,122.0,4,4,488000,122.0,122.0,134.2,109.8
2021-08-02,15982,岱宇二,等價,121.5,-0.5,121.5,121.5,121.5,1,2,243000,121.5,121.5,133.65,109.35
2021-08-03,15982,岱宇二,等價,121.5,0.0,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2021-08-04,15982,岱宇二,等價,124.0,2.5,122.0,124.0,122.0,14,18,2208950,122.71,124.0,136.4,111.6
2021-08-05,15982,岱宇二,等價,122.9,-1.1,121.0,122.9,121.0,2,2,243900,121.95,122.9,135.15,110.65
2021-08-06,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,122.5,134.75,110.25
2021-08-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,122.5,134.75,110.25
2021-08-10,15982,岱宇二,等價,118.8,-3.7,120.0,120.0,118.15,5,6,712750,118.79,118.8,130.65,106.95
2021-08-11,15982,岱宇二,等價,117.5,-1.3,117.3,117.5,117.0,5,13,1523600,117.2,117.5,129.25,105.75
2021-08-12,15982,岱宇二,等價,116.8,-0.7,116.7,116.8,116.5,4,12,1399500,116.62,116.8,128.45,105.15
2021-08-13,15982,岱宇二,等價,114.0,-2.8,115.0,115.1,114.0,5,6,687100,114.51,114.0,125.4,102.6
2021-08-16,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.51,114.95,126.4,103.5
2021-08-17,15982,岱宇二,等價,112.5,-2.45,112.25,112.5,112.25,10,28,3148500,112.44,112.5,123.75,101.25
2021-08-18,15982,岱宇二,等價,114.0,1.5,112.0,114.0,112.0,4,7,786000,112.28,114.0,125.4,102.6
2021-08-19,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.28,114.0,125.4,102.6
2021-08-20,15982,岱宇二,等價,112.55,-1.45,112.55,112.55,112.55,3,4,450200,112.55,112.55,123.8,101.3
2021-08-23,15982,岱宇二,等價,115.0,2.45,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-24,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-25,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-26,15982,岱宇二,等價,112.65,-2.35,112.65,112.65,112.65,1,5,563250,112.65,112.65,123.9,101.4
2021-08-27,15982,岱宇二,等價,113.5,0.85,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2021-08-30,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.45,125.85,103.05
2021-08-31,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,115.25,126.75,103.75
2021-09-01,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,115.25,126.75,103.75
2021-09-02,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,115.25,126.75,103.75
2021-09-03,15982,岱宇二,等價,115.25,0.0,113.1,115.25,113.1,2,2,228350,114.17,115.25,126.75,103.75
2021-09-06,15982,岱宇二,等價,114.0,-1.25,114.0,114.0,114.0,2,8,912000,114.0,114.0,125.4,102.6
2021-09-07,15982,岱宇二,等價,113.0,-1.0,112.5,113.0,112.5,2,6,677500,112.91,113.0,124.3,101.7
2021-09-08,15982,岱宇二,等價,112.15,-0.85,112.15,112.15,112.15,4,15,1682250,112.15,112.15,123.35,100.95
2021-09-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,112.15,123.35,100.95
2021-09-10,15982,岱宇二,等價,112.45,0.3,110.2,112.45,110.2,2,3,332850,110.95,112.45,123.65,101.25
2021-09-13,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.45,123.65,101.25
2021-09-14,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.45,123.65,101.25
2021-09-15,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.45,123.65,101.25
2021-09-16,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.45,123.65,101.25
2021-09-17,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.45,123.65,101.25
2021-09-22,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.45,123.65,101.25
2021-09-23,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.45,123.65,101.25
2021-09-24,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.4,123.6,101.2
2021-09-27,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.4,123.6,101.2
2021-09-28,15982,岱宇二,等價,111.8,-0.6,113.5,113.5,111.8,2,6,672500,112.08,111.8,122.95,100.65
2021-09-29,15982,岱宇二,等價,113.0,1.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-09-30,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-10-01,15982,岱宇二,等價,112.8,-0.2,110.1,112.8,110.0,5,8,882900,110.36,112.8,124.05,101.55
2021-10-04,15982,岱宇二,等價,113.0,0.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-10-05,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2021-10-06,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2021-10-07,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2021-10-08,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2021-10-12,15982,岱宇二,等價,108.0,-4.0,109.1,109.1,108.0,5,12,1303900,108.65,108.0,118.8,97.2
2021-10-13,15982,岱宇二,等價,105.55,-2.45,106.0,106.0,105.0,20,180,18989750,105.49,105.55,116.1,95.0
2021-10-14,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,108.5,119.35,97.65
2021-10-15,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,108.5,119.35,97.65
2021-10-18,15982,岱宇二,等價,111.9,3.4,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2021-10-19,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2021-10-20,15982,岱宇二,等價,113.4,3.4,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2021-10-21,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,111.95,123.1,100.8
2021-10-22,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,111.95,123.1,100.8
2021-10-25,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,111.95,123.1,100.8
2021-10-26,15982,岱宇二,等價,111.95,0.0,112.5,112.5,111.95,3,11,1236950,112.45,111.95,123.1,100.8
2021-10-27,15982,岱宇二,等價,111.0,-0.95,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-10-28,15982,岱宇二,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-10-29,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-01,15982,岱宇二,等價,112.95,2.95,112.95,112.95,112.95,2,2,225900,112.95,112.95,124.2,101.7
2021-11-02,15982,岱宇二,等價,116.55,3.6,116.55,116.55,116.55,1,1,116550,116.55,116.55,128.2,104.9
2021-11-03,15982,岱宇二,等價,113.95,-2.6,111.0,113.95,111.0,3,4,446950,111.73,113.95,125.3,102.6
2021-11-04,15982,岱宇二,等價,113.0,-0.95,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2021-11-05,15982,岱宇二,等價,111.5,-1.5,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2021-11-08,15982,岱宇二,等價,112.0,0.5,111.0,112.0,111.0,2,4,445000,111.25,112.0,123.2,100.8
2021-11-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,112.0,123.2,100.8
2021-11-10,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,112.0,123.2,100.8
2021-11-11,15982,岱宇二,等價,112.0,0.0,112.0,112.2,112.0,5,9,1008250,112.02,112.0,123.2,100.8
2021-11-12,15982,岱宇二,等價,111.5,-0.5,112.1,112.1,111.5,6,10,1119700,111.97,111.5,122.65,100.35
2021-11-15,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,111.5,122.65,100.35
2021-11-16,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,111.5,122.65,100.35
2021-11-17,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,111.55,122.7,100.4
2021-11-18,15982,岱宇二,等價,111.0,-0.55,111.0,111.0,110.6,4,4,443250,110.81,111.0,122.1,99.9
2021-11-19,15982,岱宇二,等價,109.8,-1.2,110.05,110.05,109.8,13,33,3629700,109.99,109.8,120.75,98.85
2021-11-22,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.99,109.8,120.75,98.85
2021-11-23,15982,岱宇二,等價,110.5,0.7,110.5,110.5,110.5,2,9,994500,110.5,110.5,121.55,99.45
2021-11-24,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.55,121.6,99.5
2021-11-25,15982,岱宇二,等價,111.0,0.45,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2021-11-26,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-11-29,15982,岱宇二,等價,109.0,-2.0,110.8,110.8,109.0,8,18,1968250,109.34,109.0,119.9,98.1
2021-11-30,15982,岱宇二,等價,110.0,1.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2021-12-01,15982,岱宇二,等價,110.3,0.3,110.3,110.3,110.3,2,7,772100,110.3,110.3,121.3,99.3
2021-12-02,15982,岱宇二,等價,109.5,-0.8,110.2,110.2,109.5,4,7,769400,109.91,109.5,120.45,98.55
2021-12-03,15982,岱宇二,等價,110.2,0.7,110.0,110.2,110.0,2,8,880600,110.07,110.2,121.2,99.2
2021-12-06,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.2,121.2,99.2
2021-12-07,15982,岱宇二,等價,110.2,0.0,110.2,110.2,110.2,2,9,991800,110.2,110.2,121.2,99.2
2021-12-08,15982,岱宇二,等價,110.2,0.0,110.2,110.2,110.2,1,2,220400,110.2,110.2,121.2,99.2
2021-12-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2021-12-10,15982,岱宇二,等價,110.0,-0.2,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-12-13,15982,岱宇二,等價,109.2,-0.8,108.9,109.2,108.8,3,3,326900,108.96,109.2,120.1,98.3
2021-12-14,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,109.2,120.1,98.3
2021-12-15,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,109.2,120.1,98.3
2021-12-16,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,109.2,120.1,98.3
2021-12-17,15982,岱宇二,等價,111.0,1.8,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2021-12-20,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-21,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-22,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-23,15982,岱宇二,等價,111.0,0.0,111.1,111.1,111.0,3,4,444150,111.03,111.0,122.1,99.9
2021-12-24,15982,岱宇二,等價,108.15,-2.85,108.15,108.15,108.15,2,2,216300,108.15,108.15,118.95,97.35
2021-12-27,15982,岱宇二,等價,110.0,1.85,110.0,110.0,110.0,3,7,770000,110.0,110.0,121.0,99.0
2021-12-28,15982,岱宇二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-12-29,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-30,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-03,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-04,15982,岱宇二,等價,110.0,0.0,110.15,110.15,110.0,4,6,660450,110.07,110.0,121.0,99.0
2022-01-05,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2022-01-06,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2022-01-07,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2022-01-10,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2022-01-11,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2022-01-12,15982,岱宇二,等價,108.1,-1.9,108.1,108.1,108.1,3,3,324300,108.1,108.1,118.9,97.3
2022-01-13,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.15,118.95,97.35
2022-01-14,15982,岱宇二,等價,108.0,-0.15,108.0,108.0,108.0,4,5,540000,108.0,108.0,118.8,97.2
2022-01-17,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-18,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-19,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-20,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-21,15982,岱宇二,等價,107.6,-0.4,107.7,107.7,107.6,2,2,215300,107.65,107.6,118.35,96.85
2022-01-24,15982,岱宇二,等價,107.6,0.0,107.6,107.6,107.6,2,5,538000,107.6,107.6,118.35,96.85
2022-01-25,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2022-01-26,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2022-01-27,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2022-01-28,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2022-02-07,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2022-02-08,15982,岱宇二,等價,108.1,0.5,108.1,108.1,108.1,2,3,324300,108.1,108.1,118.9,97.3
2022-02-09,15982,岱宇二,等價,109.0,0.9,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2022-02-10,15982,岱宇二,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-02-11,15982,岱宇二,等價,107.5,-1.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2022-02-14,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-02-15,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-02-16,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2022-02-17,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2022-02-18,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2022-02-21,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2022-02-22,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2022-02-23,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.6,118.35,96.85
2022-02-24,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.6,118.35,96.85
2022-02-25,15982,岱宇二,等價,107.6,0.0,107.65,107.65,107.6,2,4,430500,107.62,107.6,118.35,96.85
2022-03-01,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.6,118.35,96.85
2022-03-02,15982,岱宇二,等價,105.3,-2.3,105.3,105.3,105.3,1,5,526500,105.3,105.3,115.8,94.8
2022-03-03,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.9,116.45,95.35
2022-03-04,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,106.2,116.8,95.6
2022-03-07,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,106.2,116.8,95.6
2022-03-08,15982,岱宇二,等價,106.2,0.0,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2022-03-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2022-03-10,15982,岱宇二,等價,105.5,-0.7,105.5,105.5,105.5,1,50,5275000,105.5,105.5,116.05,94.95
2022-03-11,15982,岱宇二,等價,105.1,-0.4,106.0,106.0,105.1,2,5,529100,105.82,105.1,115.6,94.6
2022-03-14,15982,岱宇二,等價,105.0,-0.1,105.25,105.25,105.0,8,40,4203200,105.08,105.0,115.5,94.5
2022-03-15,15982,岱宇二,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-03-16,15982,岱宇二,等價,105.0,-1.0,105.5,105.5,105.0,2,2,210500,105.25,105.0,115.5,94.5
2022-03-17,15982,岱宇二,等價,105.95,0.95,105.95,105.95,105.95,1,2,211900,105.95,105.95,116.5,95.4
2022-03-18,15982,岱宇二,等價,106.0,0.05,105.95,106.0,105.95,7,12,1271800,105.98,106.0,116.6,95.4
2022-03-21,15982,岱宇二,等價,104.5,-1.5,104.5,104.5,104.5,3,5,522500,104.5,104.5,114.95,94.05
2022-03-22,15982,岱宇二,等價,104.6,0.1,104.5,105.0,104.5,9,36,3770200,104.72,104.6,115.05,94.15
2022-03-23,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.9,115.35,94.45
2022-03-24,15982,岱宇二,等價,105.95,1.05,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2022-03-25,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2022-03-28,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2022-03-29,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2022-03-30,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2022-03-31,15982,岱宇二,等價,105.8,-0.15,105.95,106.2,105.25,15,46,4868250,105.83,105.8,116.35,95.25
2022-04-01,15982,岱宇二,等價,106.15,0.35,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2022-04-06,15982,岱宇二,等價,106.15,0.0,104.5,106.15,104.0,3,3,314650,104.88,106.15,116.75,95.55
2022-04-07,15982,岱宇二,等價,106.1,-0.05,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2022-04-08,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2022-04-11,15982,岱宇二,等價,108.0,2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-04-12,15982,岱宇二,等價,105.45,-2.55,106.55,106.55,105.45,5,5,528500,105.7,105.45,115.95,94.95
2022-04-13,15982,岱宇二,等價,105.45,0.0,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2022-04-14,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-04-15,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2022-04-18,15982,岱宇二,等價,103.1,-2.35,102.15,103.1,102.15,2,2,205250,102.62,103.1,113.4,92.8
2022-04-19,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,103.1,113.4,92.8
2022-04-20,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,103.1,113.4,92.8
2022-04-21,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,103.25,113.55,92.95
2022-04-22,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,103.25,113.55,92.95
2022-04-25,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,103.25,113.55,92.95
2022-04-26,15982,岱宇二,等價,102.45,-0.8,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2022-04-27,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2022-04-28,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2022-04-29,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2022-05-03,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2022-05-04,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2022-05-05,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2022-05-06,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2022-05-09,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2022-05-10,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2022-05-11,15982,岱宇二,等價,104.0,1.5,103.5,104.0,103.5,2,2,207500,103.75,104.0,114.4,93.6
2022-05-12,15982,岱宇二,等價,103.5,-0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-05-13,15982,岱宇二,等價,104.05,0.55,103.9,104.2,103.9,8,18,1874050,104.11,104.05,114.45,93.65
2022-05-16,15982,岱宇二,等價,104.05,0.0,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2022-05-17,15982,岱宇二,等價,104.0,-0.05,104.05,104.05,104.0,2,3,312100,104.03,104.0,114.4,93.6
2022-05-18,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2022-05-19,15982,岱宇二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2022-05-20,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-05-23,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-05-24,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-05-25,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-05-26,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-05-27,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-05-30,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-05-31,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-06-01,15982,岱宇二,等價,103.8,0.8,103.5,103.8,103.5,2,2,207300,103.65,103.8,114.15,93.45
2022-06-02,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.8,114.15,93.45
2022-06-06,15982,岱宇二,等價,103.8,0.0,103.8,103.8,103.8,3,3,311400,103.8,103.8,114.15,93.45
2022-06-07,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-06-08,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-06-09,15982,岱宇二,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2022-06-10,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-06-13,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.7,114.05,93.35
2022-06-14,15982,岱宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.7,114.05,93.35
