date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.77,98.5,108.35,88.65
2025-08-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.77,98.5,108.35,88.65
2025-08-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.77,98.5,108.35,88.65
2025-08-07,89278,北基八,等價,98.5,0.0,98.5,98.5,98.5,5,6,591000,98.5,98.5,108.35,88.65
2025-08-08,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-08-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-08-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-08-13,89278,北基八,等價,99.95,1.45,99.95,99.95,99.95,2,2,199900,99.95,99.95,109.9,90.0
2025-08-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-25,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-08-28,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2025-08-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2025-09-01,89278,北基八,等價,97.55,-2.35,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2025-09-02,89278,北基八,等價,97.65,0.1,97.85,97.85,97.65,6,10,977800,97.78,97.65,107.4,87.9
2025-09-03,89278,北基八,等價,97.8,0.15,97.85,97.85,97.8,3,5,489200,97.84,97.8,107.55,88.05
2025-09-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.84,98.1,107.9,88.3
2025-09-05,89278,北基八,等價,98.15,0.05,98.25,98.25,98.15,2,3,294550,98.18,98.15,107.95,88.35
2025-09-08,89278,北基八,等價,98.95,0.8,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2025-09-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-09-10,89278,北基八,等價,98.95,0.0,98.95,98.95,98.95,3,5,494750,98.95,98.95,108.8,89.1
2025-09-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.65,108.5,88.8
2025-09-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.65,108.5,88.8
2025-09-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.65,108.5,88.8
2025-09-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.65,108.5,88.8
2025-09-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.65,108.5,88.8
2025-09-18,89278,北基八,等價,98.65,0.0,98.65,98.65,98.65,2,4,394600,98.65,98.65,108.5,88.8
2025-09-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2025-09-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2025-09-23,89278,北基八,等價,99.5,0.85,98.95,99.5,98.95,6,8,793250,99.15,99.5,109.45,89.55
2025-09-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.5,109.45,89.55
2025-09-25,89278,北基八,等價,101.0,1.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-09-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2025-09-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2025-10-01,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2025-10-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2025-10-03,89278,北基八,等價,98.0,-2.5,98.25,98.8,97.0,13,66,6426850,97.37,98.0,107.8,88.2
2025-10-07,89278,北基八,等價,98.25,0.25,98.35,98.35,98.25,2,4,393200,98.3,98.25,108.05,88.45
2025-10-08,89278,北基八,等價,98.2,-0.05,98.1,98.2,98.0,6,17,1668800,98.16,98.2,108.0,88.4
2025-10-09,89278,北基八,等價,98.0,-0.2,97.95,98.0,97.95,2,4,391850,97.96,98.0,107.8,88.2
2025-10-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,98.0,107.8,88.2
2025-10-28,89278,北基八,等價,98.0,0.0,98.0,98.0,98.0,1,4,392000,98.0,98.0,107.8,88.2
2025-10-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-10-30,89278,北基八,等價,97.25,-0.75,97.25,97.25,97.25,1,1,97250,97.25,97.25,106.95,87.55
2025-10-31,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.5,107.25,87.75
2025-11-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.5,107.25,87.75
2025-11-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.55,107.3,87.8
2025-11-05,89278,北基八,等價,97.6,0.05,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-11-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2025-11-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2025-11-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.85,107.6,88.1
2025-11-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.9,107.65,88.15
2025-11-12,89278,北基八,等價,98.45,0.55,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-11-13,89278,北基八,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-11-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-11-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-11-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-11-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-11-20,89278,北基八,等價,97.4,-1.05,97.4,97.4,97.4,1,3,292200,97.4,97.4,107.1,87.7
2025-11-21,89278,北基八,等價,98.2,0.8,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2025-11-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2025-11-25,89278,北基八,等價,97.95,-0.25,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2025-11-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.0,107.8,88.2
2025-11-27,89278,北基八,等價,97.7,-0.3,97.6,97.85,97.6,5,12,1172850,97.73,97.7,107.45,87.95
2025-11-28,89278,北基八,等價,97.8,0.1,98.45,98.5,97.8,3,5,491650,98.33,97.8,107.55,88.05
2025-12-01,89278,北基八,等價,98.4,0.6,98.35,98.4,98.35,4,18,1770750,98.37,98.4,108.2,88.6
2025-12-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-08,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.37,98.4,108.2,88.6
2025-12-24,89278,北基八,等價,99.95,1.55,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2025-12-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2025-12-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2025-12-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2025-12-31,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2026-01-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2026-01-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2026-01-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.7,109.65,89.75
2026-01-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.7,109.65,89.75
2026-01-08,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.7,109.65,89.75
2026-01-09,89278,北基八,等價,99.5,-0.2,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-01-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-15,89278,北基八,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-01-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-20,89278,北基八,等價,99.1,-0.4,99.2,99.2,99.1,3,17,1684800,99.1,99.1,109.0,89.2
2026-01-21,89278,北基八,等價,99.5,0.4,99.1,99.5,99.1,2,2,198600,99.3,99.5,109.45,89.55
2026-01-22,89278,北基八,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-01-23,89278,北基八,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-01-26,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-28,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-01-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-02-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2026-02-25,89278,北基八,等價,99.8,0.4,99.8,99.8,99.8,3,4,399200,99.8,99.8,109.75,89.85
2026-02-26,89278,北基八,等價,98.6,-1.2,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2026-03-02,89278,北基八,等價,99.65,1.05,99.7,99.7,99.65,3,3,299050,99.68,99.65,109.6,89.7
2026-03-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.65,109.6,89.7
2026-03-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.65,109.6,89.7
2026-03-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.65,109.6,89.7
2026-03-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.65,109.6,89.7
2026-03-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.65,109.6,89.7
2026-03-10,89278,北基八,等價,99.0,-0.65,99.15,99.15,99.0,3,3,297250,99.08,99.0,108.9,89.1
2026-03-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2026-03-12,89278,北基八,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-03-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-17,89278,北基八,等價,98.9,-0.1,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2026-03-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-03-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-03-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-03-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-03-24,89278,北基八,等價,98.4,-0.5,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2026-03-25,89278,北基八,等價,98.25,-0.15,98.35,98.35,98.25,3,5,491500,98.3,98.25,108.05,88.45
2026-03-26,89278,北基八,等價,98.35,0.1,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2026-03-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.55,108.4,88.7
2026-03-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.7,108.55,88.85
2026-03-31,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.8,108.65,88.95
2026-04-01,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.8,108.65,88.95
2026-04-02,89278,北基八,等價,98.85,0.05,98.95,99.45,98.85,3,5,495650,99.13,98.85,108.7,89.0
2026-04-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,98.85,108.7,89.0
2026-04-08,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.0,108.9,89.1
2026-04-09,89278,北基八,等價,98.65,-0.35,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2026-04-10,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2026-04-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.9,108.75,89.05
2026-04-14,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-23,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.0,108.9,89.1
2026-04-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.05,108.95,89.15
2026-04-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.05,108.95,89.15
2026-04-28,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.1,109.0,89.2
2026-04-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.15,109.05,89.25
2026-04-30,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.15,109.05,89.25
2026-05-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.15,109.05,89.25
2026-05-05,89278,北基八,等價,99.45,0.3,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2026-05-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2026-05-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2026-05-08,89278,北基八,等價,99.2,-0.25,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2026-05-11,89278,北基八,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2026-05-12,89278,北基八,等價,99.05,-0.15,99.1,99.1,99.05,2,4,396350,99.08,99.05,108.95,89.15
2026-05-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.05,108.95,89.15
2026-05-14,89278,北基八,等價,99.1,0.05,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2026-05-15,89278,北基八,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2026-05-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2026-05-19,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2026-05-20,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2026-05-21,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.25,109.15,89.35
2026-05-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.35,109.25,89.45
2026-05-25,89278,北基八,等價,99.35,0.0,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2026-05-26,89278,北基八,等價,99.35,0.0,99.4,99.4,99.35,2,2,198750,99.37,99.35,109.25,89.45
2026-05-27,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.5,109.45,89.55
2026-05-28,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.5,109.45,89.55
2026-05-29,89278,北基八,等價,99.5,0.0,99.5,99.5,99.5,3,3,298500,99.5,99.5,109.45,89.55
2026-06-01,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-06-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-06-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2026-06-04,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2026-06-05,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2026-06-08,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2026-06-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2026-06-10,89278,北基八,等價,100.35,0.65,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2026-06-11,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2026-06-12,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2026-06-15,89278,北基八,等價,100.4,0.05,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2026-06-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.1,110.1,90.1
2026-06-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.1,110.1,90.1
2026-06-18,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.1,110.1,90.1
2026-06-22,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.1,110.1,90.1
2026-06-23,89278,北基八,等價,100.45,0.35,100.45,100.45,100.45,1,2,200900,100.45,100.45,110.45,90.45
2026-06-24,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-06-25,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2026-06-26,89278,北基八,等價,100.45,0.05,100.4,100.45,100.4,2,5,502200,100.44,100.45,110.45,90.45
2026-06-29,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.45,110.45,90.45
2026-06-30,89278,北基八,等價,100.2,-0.25,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2026-07-01,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-07-02,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-07-03,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2026-07-06,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2026-07-07,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2026-07-08,89278,北基八,等價,100.8,0.5,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2026-07-09,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2026-07-13,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2026-07-14,89278,北基八,等價,100.4,-0.4,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2026-07-15,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2026-07-16,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2026-07-17,89278,北基八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.5,110.55,90.45
