date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-15,15132,中興電二,等價,112.95,1.75,111.5,112.95,111.3,18,46,5154550,112.05,112.95,124.2,101.7
2021-11-16,15132,中興電二,等價,114.6,1.65,112.0,114.8,112.0,24,132,15004450,113.38,114.6,126.05,103.15
2021-11-17,15132,中興電二,等價,114.3,-0.3,114.5,114.5,114.0,12,51,5822600,114.16,114.3,125.7,102.9
2021-11-18,15132,中興電二,等價,114.5,0.2,114.5,114.5,114.3,3,3,343300,114.43,114.5,125.95,103.05
2021-11-19,15132,中興電二,等價,113.0,-1.5,112.0,113.0,112.0,2,2,225000,112.5,113.0,124.3,101.7
2021-11-22,15132,中興電二,等價,113.95,0.95,113.8,113.95,113.7,4,11,1252300,113.84,113.95,125.3,102.6
2021-11-23,15132,中興電二,等價,114.2,0.25,113.0,114.2,113.0,7,27,3075000,113.88,114.2,125.6,102.8
2021-11-24,15132,中興電二,等價,114.7,0.5,113.9,114.7,113.9,38,291,33306100,114.45,114.7,126.15,103.25
2021-11-25,15132,中興電二,等價,114.5,-0.2,114.45,114.5,114.0,11,142,16253750,114.46,114.5,125.95,103.05
2021-11-26,15132,中興電二,等價,114.0,-0.5,114.0,114.0,114.0,2,101,11514000,114.0,114.0,125.4,102.6
2021-11-29,15132,中興電二,等價,113.0,-1.0,113.95,114.0,113.0,20,61,6937050,113.72,113.0,124.3,101.7
2021-11-30,15132,中興電二,等價,113.5,0.5,113.0,113.95,113.0,7,56,6347850,113.35,113.5,124.85,102.15
2021-12-01,15132,中興電二,等價,114.0,0.5,113.9,114.0,113.9,7,202,23027750,113.99,114.0,125.4,102.6
2021-12-02,15132,中興電二,等價,114.25,0.25,114.3,114.5,114.25,5,19,2174900,114.46,114.25,125.65,102.85
2021-12-03,15132,中興電二,等價,114.3,0.05,114.45,114.45,114.3,6,11,1258050,114.36,114.3,125.7,102.9
2021-12-06,15132,中興電二,等價,114.45,0.15,114.45,114.45,114.45,3,3,343350,114.45,114.45,125.85,103.05
2021-12-07,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.4,125.8,103.0
2021-12-08,15132,中興電二,等價,114.35,-0.05,114.35,114.35,114.35,1,1,114350,114.35,114.35,125.75,102.95
2021-12-09,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.25,125.65,102.85
2021-12-10,15132,中興電二,等價,114.1,-0.15,114.1,114.1,114.1,1,3,342300,114.1,114.1,125.5,102.7
2021-12-13,15132,中興電二,等價,113.5,-0.6,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-12-14,15132,中興電二,等價,111.15,-2.35,112.5,112.5,111.0,23,32,3561200,111.28,111.15,122.25,100.05
2021-12-15,15132,中興電二,等價,112.7,1.55,111.15,112.7,110.0,25,79,8716100,110.33,112.7,123.95,101.45
2021-12-16,15132,中興電二,等價,112.0,-0.7,112.0,112.0,112.0,2,16,1792000,112.0,112.0,123.2,100.8
2021-12-17,15132,中興電二,等價,111.5,-0.5,111.95,111.95,111.5,7,7,782750,111.82,111.5,122.65,100.35
2021-12-20,15132,中興電二,等價,111.7,0.2,112.9,112.9,111.7,3,3,336600,112.2,111.7,122.85,100.55
2021-12-21,15132,中興電二,等價,111.5,-0.2,111.6,111.6,111.5,3,4,446100,111.52,111.5,122.65,100.35
2021-12-22,15132,中興電二,等價,111.1,-0.4,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2021-12-23,15132,中興電二,等價,112.0,0.9,111.65,112.5,110.0,16,68,7561950,111.2,112.0,123.2,100.8
2021-12-24,15132,中興電二,等價,111.0,-1.0,112.2,112.5,111.0,15,35,3921750,112.05,111.0,122.1,99.9
2021-12-27,15132,中興電二,等價,111.0,0.0,111.0,111.0,110.9,8,13,1442900,110.99,111.0,122.1,99.9
2021-12-28,15132,中興電二,等價,111.9,0.9,111.0,111.95,111.0,6,11,1226650,111.51,111.9,123.05,100.75
2021-12-29,15132,中興電二,等價,111.9,0.0,111.85,111.9,111.85,4,10,1118900,111.89,111.9,123.05,100.75
2021-12-30,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,111.9,123.05,100.75
2022-01-03,15132,中興電二,等價,112.5,0.6,112.0,112.5,112.0,7,12,1345200,112.1,112.5,123.75,101.25
2022-01-04,15132,中興電二,等價,112.5,0.0,112.3,112.5,112.0,3,11,1233400,112.12,112.5,123.75,101.25
2022-01-05,15132,中興電二,等價,112.5,0.0,112.5,112.5,112.5,3,6,675000,112.5,112.5,123.75,101.25
2022-01-06,15132,中興電二,等價,112.8,0.3,112.5,112.95,112.5,10,17,1917800,112.81,112.8,124.05,101.55
2022-01-07,15132,中興電二,等價,112.4,-0.4,112.4,112.4,112.4,2,2,224800,112.4,112.4,123.6,101.2
2022-01-10,15132,中興電二,等價,112.4,0.0,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2022-01-11,15132,中興電二,等價,112.8,0.4,112.4,112.8,112.4,6,8,900800,112.6,112.8,124.05,101.55
2022-01-12,15132,中興電二,等價,112.9,0.1,111.5,112.9,111.0,7,23,2559750,111.29,112.9,124.15,101.65
2022-01-13,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.29,112.8,124.05,101.55
2022-01-14,15132,中興電二,等價,111.25,-1.55,112.75,112.75,111.15,7,22,2457850,111.72,111.25,122.35,100.15
2022-01-17,15132,中興電二,等價,111.25,0.0,110.3,111.25,110.2,9,33,3640500,110.31,111.25,122.35,100.15
2022-01-18,15132,中興電二,等價,111.6,0.35,111.45,111.6,111.45,11,31,3456500,111.5,111.6,122.75,100.45
2022-01-19,15132,中興電二,等價,111.85,0.25,111.6,111.95,111.05,4,7,781950,111.7,111.85,123.0,100.7
2022-01-20,15132,中興電二,等價,111.75,-0.1,111.0,111.75,110.2,8,11,1216150,110.55,111.75,122.9,100.6
2022-01-21,15132,中興電二,等價,111.0,-0.75,111.45,111.45,111.0,4,6,666450,111.07,111.0,122.1,99.9
2022-01-24,15132,中興電二,等價,111.0,0.0,109.1,111.0,109.05,7,15,1637900,109.19,111.0,122.1,99.9
2022-01-25,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.19,110.95,122.0,99.9
2022-01-26,15132,中興電二,等價,110.9,-0.05,110.95,111.0,110.5,5,16,1771150,110.69,110.9,121.95,99.85
2022-01-27,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.69,110.9,121.95,99.85
2022-01-28,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.69,110.9,121.95,99.85
2022-02-07,15132,中興電二,等價,111.0,0.1,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-02-08,15132,中興電二,等價,110.85,-0.15,110.9,110.9,110.85,2,2,221750,110.87,110.85,121.9,99.8
2022-02-09,15132,中興電二,等價,110.9,0.05,110.9,110.9,110.9,1,5,554500,110.9,110.9,121.95,99.85
2022-02-10,15132,中興電二,等價,110.0,-0.9,110.9,110.9,110.0,9,11,1213250,110.29,110.0,121.0,99.0
2022-02-11,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.29,110.0,121.0,99.0
2022-02-14,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.29,110.0,121.0,99.0
2022-02-15,15132,中興電二,等價,109.5,-0.5,109.5,109.5,109.5,3,4,438000,109.5,109.5,120.45,98.55
2022-02-16,15132,中興電二,等價,109.9,0.4,109.95,109.95,109.9,2,2,219850,109.92,109.9,120.85,98.95
2022-02-17,15132,中興電二,等價,110.0,0.1,111.45,111.45,110.0,3,6,661450,110.24,110.0,121.0,99.0
2022-02-18,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.24,110.05,121.05,99.05
2022-02-21,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.24,110.05,121.05,99.05
2022-02-22,15132,中興電二,等價,110.7,0.65,110.7,110.7,110.7,1,1,110700,110.7,110.7,121.75,99.65
2022-02-23,15132,中興電二,等價,109.4,-1.3,109.7,109.7,109.4,16,36,3942450,109.51,109.4,120.3,98.5
2022-02-24,15132,中興電二,等價,109.5,0.1,109.65,109.65,109.3,5,13,1424700,109.59,109.5,120.45,98.55
2022-02-25,15132,中興電二,等價,110.0,0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-03-01,15132,中興電二,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2022-03-02,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-03,15132,中興電二,等價,111.75,1.75,110.95,111.75,110.5,6,34,3759700,110.57,111.75,122.9,100.6
2022-03-04,15132,中興電二,等價,111.75,0.0,111.8,112.0,111.75,10,25,2796500,111.86,111.75,122.9,100.6
2022-03-07,15132,中興電二,等價,110.6,-1.15,111.75,111.75,110.6,12,40,4443100,111.07,110.6,121.65,99.55
2022-03-08,15132,中興電二,等價,110.8,0.2,110.65,110.8,110.6,5,25,2765700,110.62,110.8,121.85,99.75
2022-03-09,15132,中興電二,等價,111.9,1.1,111.9,111.9,111.9,1,3,335700,111.9,111.9,123.05,100.75
2022-03-10,15132,中興電二,等價,112.85,0.95,111.95,112.85,111.95,14,47,5274850,112.23,112.85,124.1,101.6
2022-03-11,15132,中興電二,等價,114.5,1.65,112.95,114.5,112.95,24,78,8883650,113.89,114.5,125.95,103.05
2022-03-14,15132,中興電二,等價,117.2,2.7,115.5,117.9,115.5,74,266,31087000,116.86,117.2,128.9,105.5
2022-03-15,15132,中興電二,等價,116.0,-1.2,117.9,118.2,116.0,44,135,15800550,117.04,116.0,127.6,104.4
2022-03-16,15132,中興電二,等價,117.95,1.95,117.0,118.95,116.7,85,250,29499850,117.99,117.95,129.7,106.2
2022-03-17,15132,中興電二,等價,116.9,-1.05,118.1,118.3,116.2,51,83,9742250,117.37,116.9,128.55,105.25
2022-03-18,15132,中興電二,等價,116.5,-0.4,117.0,117.0,116.0,19,263,30638500,116.49,116.5,128.15,104.85
2022-03-21,15132,中興電二,等價,118.5,2.0,117.5,119.1,117.5,43,169,20091700,118.88,118.5,130.35,106.65
2022-03-22,15132,中興電二,等價,119.0,0.5,119.5,119.5,118.2,26,77,9133750,118.62,119.0,130.9,107.1
2022-03-23,15132,中興電二,等價,119.0,0.0,120.0,120.0,118.0,19,49,5806050,118.49,119.0,130.9,107.1
2022-03-24,15132,中興電二,等價,118.5,-0.5,119.5,119.5,118.5,13,55,6543150,118.96,118.5,130.35,106.65
2022-03-25,15132,中興電二,等價,118.0,-0.5,118.5,118.5,118.0,5,11,1301000,118.27,118.0,129.8,106.2
2022-03-28,15132,中興電二,等價,118.5,0.5,118.5,118.5,118.5,2,5,592500,118.5,118.5,130.35,106.65
2022-03-29,15132,中興電二,等價,118.5,0.0,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2022-03-30,15132,中興電二,等價,118.0,-0.5,118.0,118.0,118.0,8,41,4838000,118.0,118.0,129.8,106.2
2022-03-31,15132,中興電二,等價,118.5,0.5,119.5,119.95,118.5,43,142,16960950,119.44,118.5,130.35,106.65
2022-04-01,15132,中興電二,等價,118.0,-0.5,118.0,118.0,117.6,10,14,1651600,117.97,118.0,129.8,106.2
2022-04-06,15132,中興電二,等價,117.6,-0.4,118.0,118.0,116.55,4,4,469150,117.28,117.6,129.35,105.85
2022-04-07,15132,中興電二,等價,116.3,-1.3,117.0,117.0,116.3,9,25,2914200,116.56,116.3,127.9,104.7
2022-04-08,15132,中興電二,等價,116.4,0.1,117.0,117.0,116.4,12,56,6527600,116.56,116.4,128.0,104.8
2022-04-11,15132,中興電二,等價,115.6,-0.8,117.0,117.0,115.6,11,57,6636350,116.42,115.6,127.15,104.05
2022-04-12,15132,中興電二,等價,115.25,-0.35,115.0,115.25,115.0,2,21,2415250,115.01,115.25,126.75,103.75
2022-04-13,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.8,127.35,104.25
2022-04-14,15132,中興電二,等價,118.2,2.4,117.5,118.2,117.5,8,31,3657700,117.99,118.2,130.0,106.4
2022-04-15,15132,中興電二,等價,118.3,0.1,118.8,119.0,118.3,22,56,6645800,118.67,118.3,130.1,106.5
2022-04-18,15132,中興電二,等價,117.9,-0.4,119.0,119.0,117.9,6,12,1419700,118.3,117.9,129.65,106.15
2022-04-19,15132,中興電二,等價,119.8,1.9,119.0,119.8,118.0,18,61,7268800,119.16,119.8,131.75,107.85
2022-04-20,15132,中興電二,等價,119.0,-0.8,119.95,120.0,119.0,34,89,10653300,119.7,119.0,130.9,107.1
2022-04-21,15132,中興電二,等價,118.5,-0.5,118.5,118.5,118.0,9,23,2719500,118.23,118.5,130.35,106.65
2022-04-22,15132,中興電二,等價,118.5,0.0,118.5,118.5,118.5,1,8,948000,118.5,118.5,130.35,106.65
2022-04-25,15132,中興電二,等價,116.9,-1.6,117.5,117.5,116.9,5,11,1289100,117.19,116.9,128.55,105.25
2022-04-26,15132,中興電二,等價,118.6,1.7,116.9,120.0,116.9,15,55,6558500,119.24,118.6,130.45,106.75
2022-04-27,15132,中興電二,等價,118.95,0.35,119.0,119.0,118.55,14,41,4873650,118.86,118.95,130.8,107.1
2022-04-28,15132,中興電二,等價,118.0,-0.95,119.2,119.2,118.0,6,21,2491800,118.65,118.0,129.8,106.2
2022-04-29,15132,中興電二,等價,116.85,-1.15,117.2,117.2,116.85,2,2,234050,117.02,116.85,128.5,105.2
2022-05-03,15132,中興電二,等價,116.6,-0.25,116.8,117.0,116.6,18,20,2334450,116.72,116.6,128.25,104.95
2022-05-04,15132,中興電二,等價,116.1,-0.5,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2022-05-05,15132,中興電二,等價,116.1,0.0,116.1,116.1,116.1,2,4,464400,116.1,116.1,127.7,104.5
2022-05-06,15132,中興電二,等價,114.5,-1.6,115.0,115.15,114.5,10,65,7463650,114.82,114.5,125.95,103.05
2022-05-09,15132,中興電二,等價,114.0,-0.5,114.1,114.1,114.0,3,8,912500,114.06,114.0,125.4,102.6
2022-05-10,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,114.0,125.4,102.6
2022-05-11,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,114.0,125.4,102.6
2022-05-12,15132,中興電二,等價,111.55,-2.45,113.5,113.5,111.5,7,37,4159150,112.4,111.55,122.7,100.4
2022-05-13,15132,中興電二,等價,114.0,2.45,113.05,114.0,113.0,8,35,3970300,113.43,114.0,125.4,102.6
2022-05-16,15132,中興電二,等價,114.0,0.0,114.0,114.0,113.95,4,37,4217500,113.98,114.0,125.4,102.6
2022-05-17,15132,中興電二,等價,113.0,-1.0,113.0,113.0,113.0,4,50,5650000,113.0,113.0,124.3,101.7
2022-05-18,15132,中興電二,等價,114.0,1.0,114.0,114.5,114.0,6,63,7183500,114.02,114.0,125.4,102.6
2022-05-19,15132,中興電二,等價,113.5,-0.5,113.5,113.5,113.5,5,25,2837500,113.5,113.5,124.85,102.15
2022-05-20,15132,中興電二,等價,113.5,0.0,113.9,114.0,113.5,10,47,5350000,113.82,113.5,124.85,102.15
2022-05-23,15132,中興電二,等價,114.0,0.5,114.0,114.0,114.0,4,22,2508000,114.0,114.0,125.4,102.6
2022-05-24,15132,中興電二,等價,114.85,0.85,112.0,114.85,112.0,5,35,4005500,114.44,114.85,126.3,103.4
2022-05-25,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.44,114.8,126.25,103.35
2022-05-26,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.44,114.8,126.25,103.35
2022-05-27,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.44,114.8,126.25,103.35
2022-05-30,15132,中興電二,等價,115.6,0.8,114.8,115.6,114.8,3,8,919200,114.9,115.6,127.15,104.05
2022-05-31,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.6,127.15,104.05
2022-06-01,15132,中興電二,等價,116.0,0.4,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-06-02,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.3,125.7,102.9
2022-06-06,15132,中興電二,等價,114.9,0.6,117.0,117.0,113.75,11,41,4673150,113.97,114.9,126.35,103.45
2022-06-07,15132,中興電二,等價,116.0,1.1,113.8,116.0,113.8,5,21,2392000,113.9,116.0,127.6,104.4
2022-06-08,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,115.5,127.05,103.95
2022-06-09,15132,中興電二,等價,115.5,0.0,113.8,115.5,113.8,7,19,2164500,113.92,115.5,127.05,103.95
2022-06-10,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,115.4,126.9,103.9
2022-06-13,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,113.4,124.7,102.1
2022-06-14,15132,中興電二,等價,115.0,1.6,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2022-06-15,15132,中興電二,等價,113.0,-2.0,114.0,114.0,113.0,2,2,227000,113.5,113.0,124.3,101.7
2022-06-16,15132,中興電二,等價,112.0,-1.0,111.8,112.0,111.8,2,11,1231800,111.98,112.0,123.2,100.8
2022-06-17,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.98,111.0,122.1,99.9
2022-06-20,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.98,111.0,122.1,99.9
2022-06-21,15132,中興電二,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2022-06-22,15132,中興電二,等價,109.0,-2.0,111.5,111.5,108.05,10,54,5888150,109.03,109.0,119.9,98.1
2022-06-23,15132,中興電二,等價,111.5,2.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-06-24,15132,中興電二,等價,115.0,3.5,111.5,115.0,111.5,26,81,9168900,113.19,115.0,126.5,103.5
2022-06-27,15132,中興電二,等價,115.0,0.0,114.1,115.0,113.1,42,192,21883400,113.97,115.0,126.5,103.5
2022-06-28,15132,中興電二,等價,113.0,-2.0,114.8,115.1,113.0,19,32,3675400,114.85,113.0,124.3,101.7
2022-06-29,15132,中興電二,等價,113.5,0.5,113.85,113.85,113.3,10,21,2384450,113.54,113.5,124.85,102.15
2022-06-30,15132,中興電二,等價,112.5,-1.0,113.0,113.8,112.5,12,39,4404500,112.93,112.5,123.75,101.25
2022-07-01,15132,中興電二,等價,113.5,1.0,113.0,114.0,113.0,15,66,7509900,113.78,113.5,124.85,102.15
2022-07-04,15132,中興電二,等價,113.35,-0.15,113.4,113.5,113.35,5,7,794200,113.45,113.35,124.65,102.05
2022-07-05,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.35,124.65,102.05
2022-07-06,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.35,124.65,102.05
2022-07-07,15132,中興電二,等價,113.1,-0.25,112.95,113.1,112.95,3,6,677850,112.97,113.1,124.4,101.8
2022-07-08,15132,中興電二,等價,113.0,-0.1,113.0,113.0,113.0,4,11,1243000,113.0,113.0,124.3,101.7
2022-07-11,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-07-12,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-07-13,15132,中興電二,等價,113.5,0.5,113.0,113.5,113.0,3,6,678500,113.08,113.5,124.85,102.15
2022-07-14,15132,中興電二,等價,113.0,-0.5,113.5,113.5,112.1,3,7,787000,112.42,113.0,124.3,101.7
2022-07-15,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,112.95,124.2,101.7
2022-07-18,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,112.95,124.2,101.7
2022-07-19,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,112.9,124.15,101.65
2022-07-20,15132,中興電二,等價,113.0,0.1,111.5,113.0,111.5,6,31,3458000,111.54,113.0,124.3,101.7
2022-07-21,15132,中興電二,等價,113.0,0.0,112.0,113.0,112.0,2,2,225000,112.5,113.0,124.3,101.7
2022-07-22,15132,中興電二,等價,113.0,0.0,112.1,113.0,112.0,8,33,3697150,112.03,113.0,124.3,101.7
2022-07-25,15132,中興電二,等價,113.9,0.9,113.0,114.0,113.0,10,26,2943900,113.22,113.9,125.25,102.55
2022-07-26,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.22,113.75,125.1,102.4
2022-07-27,15132,中興電二,等價,114.2,0.45,112.95,114.2,112.95,3,12,1357150,113.09,114.2,125.6,102.8
2022-07-28,15132,中興電二,等價,116.25,2.05,114.55,117.5,114.55,37,67,7826350,116.81,116.25,127.85,104.65
2022-07-29,15132,中興電二,等價,117.0,0.75,117.4,118.0,116.0,26,76,8928100,117.47,117.0,128.7,105.3
2022-08-01,15132,中興電二,等價,117.0,0.0,116.6,117.0,116.6,3,6,700000,116.66,117.0,128.7,105.3
2022-08-02,15132,中興電二,等價,115.2,-1.8,116.0,116.0,115.2,6,7,811200,115.88,115.2,126.7,103.7
2022-08-03,15132,中興電二,等價,115.1,-0.1,115.1,115.1,115.1,1,3,345300,115.1,115.1,126.6,103.6
2022-08-04,15132,中興電二,等價,115.0,-0.1,115.05,115.05,114.5,9,30,3445050,114.83,115.0,126.5,103.5
2022-08-05,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,115.0,126.5,103.5
2022-08-08,15132,中興電二,等價,115.0,0.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2022-08-09,15132,中興電二,等價,116.5,1.5,115.0,116.5,115.0,14,15,1733600,115.57,116.5,128.15,104.85
2022-08-10,15132,中興電二,等價,116.5,0.0,116.5,117.5,116.0,38,108,12570100,116.38,116.5,128.15,104.85
2022-08-11,15132,中興電二,等價,117.3,0.8,116.8,117.5,116.0,46,380,44408450,116.86,117.3,129.0,105.6
2022-08-12,15132,中興電二,等價,117.5,0.2,115.5,117.95,115.5,26,91,10664050,117.18,117.5,129.25,105.75
2022-08-15,15132,中興電二,等價,119.5,2.0,117.5,119.5,117.5,66,192,22840900,118.96,119.5,131.45,107.55
2022-08-16,15132,中興電二,等價,117.6,-1.9,118.85,120.0,117.5,39,187,22108600,118.22,117.6,129.35,105.85
2022-08-17,15132,中興電二,等價,118.45,0.85,118.9,118.95,118.45,4,4,475200,118.8,118.45,130.25,106.65
2022-08-18,15132,中興電二,等價,118.7,0.25,118.45,118.9,118.45,15,28,3319250,118.54,118.7,130.55,106.85
2022-08-19,15132,中興電二,等價,118.5,-0.2,120.0,120.0,118.5,55,238,28370400,119.07,118.5,130.35,106.65
2022-08-22,15132,中興電二,等價,120.2,1.7,119.0,121.0,119.0,105,404,48608850,120.31,120.2,132.2,108.2
2022-08-23,15132,中興電二,等價,121.7,1.5,120.2,122.0,120.2,89,205,24862900,121.28,121.7,133.85,109.55
2022-08-24,15132,中興電二,等價,121.55,-0.15,121.0,122.0,120.9,32,222,26964250,121.46,121.55,133.7,109.4
2022-08-25,15132,中興電二,等價,121.0,-0.55,121.3,121.3,120.5,10,19,2294350,120.75,121.0,133.1,108.9
2022-08-26,15132,中興電二,等價,120.5,-0.5,121.0,122.0,119.55,16,99,11941150,120.61,120.5,132.55,108.45
2022-08-29,15132,中興電二,等價,120.6,0.1,119.0,120.6,119.0,13,45,5417500,120.38,120.6,132.65,108.55
2022-08-30,15132,中興電二,等價,122.0,1.4,121.0,122.5,121.0,50,253,30899950,122.13,122.0,134.2,109.8
2022-08-31,15132,中興電二,等價,122.0,0.0,122.5,123.5,121.9,49,200,24499700,122.49,122.0,134.2,109.8
2022-09-01,15132,中興電二,等價,121.8,-0.2,122.0,122.5,121.5,21,84,10250450,121.88,121.8,133.95,109.65
2022-09-02,15132,中興電二,等價,121.7,-0.1,122.0,122.0,120.0,17,40,4828850,120.72,121.7,133.85,109.55
2022-09-05,15132,中興電二,等價,120.0,-1.7,121.0,121.0,120.0,22,86,10376900,120.66,120.0,132.0,108.0
2022-09-06,15132,中興電二,等價,119.0,-1.0,119.9,119.9,117.9,27,138,16375550,118.66,119.0,130.9,107.1
2022-09-07,15132,中興電二,等價,118.9,-0.1,119.0,119.5,118.9,24,106,12636800,119.21,118.9,130.75,107.05
2022-09-08,15132,中興電二,等價,122.25,3.35,120.0,122.3,120.0,57,239,28969500,121.21,122.25,134.45,110.05
2022-09-12,15132,中興電二,等價,122.0,-0.25,122.25,122.25,121.0,18,32,3890950,121.59,122.0,134.2,109.8
2022-09-13,15132,中興電二,等價,121.5,-0.5,122.1,123.5,121.0,41,90,10985000,122.05,121.5,133.65,109.35
2022-09-14,15132,中興電二,等價,122.0,0.5,121.0,122.0,121.0,4,5,606000,121.2,122.0,134.2,109.8
2022-09-15,15132,中興電二,等價,122.0,0.0,122.85,123.0,121.25,7,26,3195000,122.88,122.0,134.2,109.8
2022-09-16,15132,中興電二,等價,121.25,-0.75,123.5,123.95,121.0,25,63,7696750,122.17,121.25,133.35,109.15
2022-09-19,15132,中興電二,等價,121.0,-0.25,123.4,123.4,121.0,15,33,4003500,121.31,121.0,133.1,108.9
2022-09-20,15132,中興電二,等價,122.2,1.2,120.1,122.2,120.0,24,82,9933050,121.13,122.2,134.4,110.0
2022-09-21,15132,中興電二,等價,121.5,-0.7,122.35,122.4,121.5,5,7,854050,122.0,121.5,133.65,109.35
2022-09-22,15132,中興電二,等價,123.0,1.5,122.5,123.0,122.5,20,58,7112900,122.63,123.0,135.3,110.7
2022-09-23,15132,中興電二,等價,120.6,-2.4,123.0,123.0,120.5,10,30,3638100,121.27,120.6,132.65,108.55
2022-09-26,15132,中興電二,等價,116.95,-3.65,118.0,118.0,116.2,25,36,4215150,117.08,116.95,128.6,105.3
2022-09-27,15132,中興電二,等價,116.95,0.0,117.95,118.0,116.0,12,20,2328900,116.44,116.95,128.6,105.3
2022-09-28,15132,中興電二,等價,113.7,-3.25,115.3,115.3,113.7,33,119,13594400,114.23,113.7,125.05,102.35
2022-09-29,15132,中興電二,等價,113.7,0.0,113.7,115.0,113.7,5,14,1593300,113.8,113.7,125.05,102.35
2022-09-30,15132,中興電二,等價,113.7,0.0,114.8,114.8,113.0,6,6,680700,113.45,113.7,125.05,102.35
2022-10-03,15132,中興電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.7,125.05,102.35
2022-10-04,15132,中興電二,等價,115.0,1.3,116.0,116.0,115.0,3,11,1266000,115.09,115.0,126.5,103.5
2022-10-05,15132,中興電二,等價,114.0,-1.0,116.1,116.1,113.5,8,55,6270750,114.01,114.0,125.4,102.6
2022-10-06,15132,中興電二,等價,113.5,-0.5,114.0,114.0,113.5,7,29,3303950,113.92,113.5,124.85,102.15
2022-10-07,15132,中興電二,等價,113.65,0.15,114.0,114.0,113.5,6,68,7726050,113.61,113.65,125.0,102.3
2022-10-11,15132,中興電二,等價,112.0,-1.65,113.0,113.7,112.0,4,9,1015300,112.81,112.0,123.2,100.8
2022-10-12,15132,中興電二,等價,112.0,0.0,112.0,112.0,112.0,2,13,1456000,112.0,112.0,123.2,100.8
