date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-10,49681,立積一,等價,135.25,3.25,136.5,138.95,135.25,4,4,549600,137.4,135.25,148.75,121.75
2023-07-11,49681,立積一,等價,140.5,5.25,138.9,142.0,138.9,99,261,36748700,140.79,140.5,154.0,126.45
2023-07-12,49681,立積一,等價,135.3,-5.2,140.1,141.0,134.5,12,22,3029100,137.68,135.3,148.8,121.8
2023-07-13,49681,立積一,等價,131.6,-3.7,135.6,135.6,131.6,25,46,6103950,132.69,131.6,144.75,118.45
2023-07-14,49681,立積一,等價,130.2,-1.4,131.5,131.5,130.2,6,7,917350,131.05,130.2,143.2,117.2
2023-07-17,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,130.2,143.2,117.2
2023-07-18,49681,立積一,等價,129.2,-1.0,130.0,130.0,129.2,4,4,518700,129.67,129.2,142.1,116.3
2023-07-19,49681,立積一,等價,127.55,-1.65,130.0,130.0,127.55,15,25,3220300,128.81,127.55,140.3,114.8
2023-07-20,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.81,128.0,140.8,115.2
2023-07-21,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.81,128.0,140.8,115.2
2023-07-24,49681,立積一,等價,124.6,-3.4,126.0,126.0,124.6,7,7,876800,125.25,124.6,137.05,112.15
2023-07-25,49681,立積一,等價,124.6,0.0,124.6,124.6,124.6,2,4,498400,124.6,124.6,137.05,112.15
2023-07-26,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.6,137.05,112.15
2023-07-27,49681,立積一,等價,125.0,0.4,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2023-07-28,49681,立積一,等價,127.5,2.5,127.5,127.5,127.5,1,2,255000,127.5,127.5,140.25,114.75
2023-07-31,49681,立積一,等價,126.0,-1.5,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2023-08-01,49681,立積一,等價,125.0,-1.0,126.0,126.05,125.0,6,10,1255150,125.51,125.0,137.5,112.5
2023-08-02,49681,立積一,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2023-08-04,49681,立積一,等價,125.2,0.2,125.0,126.0,125.0,7,16,2002000,125.12,125.2,137.7,112.7
2023-08-07,49681,立積一,等價,125.5,0.3,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2023-08-08,49681,立積一,等價,125.6,0.1,127.0,127.0,125.6,5,10,1258600,125.86,125.6,138.15,113.05
2023-08-09,49681,立積一,等價,124.5,-1.1,125.0,125.0,124.0,5,8,996000,124.5,124.5,136.95,112.05
2023-08-10,49681,立積一,等價,123.0,-1.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-08-11,49681,立積一,等價,122.5,-0.5,122.5,122.5,122.5,3,3,367500,122.5,122.5,134.75,110.25
2023-08-14,49681,立積一,等價,119.0,-3.5,120.6,120.6,119.0,5,8,960200,120.02,119.0,130.9,107.1
2023-08-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,120.0,132.0,108.0
2023-08-16,49681,立積一,等價,120.0,0.0,124.1,124.1,120.0,2,2,244100,122.05,120.0,132.0,108.0
2023-08-17,49681,立積一,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-08-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-08-21,49681,立積一,等價,120.0,-1.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2023-08-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-23,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-24,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-08-25,49681,立積一,等價,118.0,-2.0,120.0,120.0,118.0,4,4,474250,118.56,118.0,129.8,106.2
2023-08-28,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.56,118.0,129.8,106.2
2023-08-29,49681,立積一,等價,119.0,1.0,119.0,119.0,119.0,1,3,357000,119.0,119.0,130.9,107.1
2023-08-30,49681,立積一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-08-31,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.2,131.1,107.3
2023-09-01,49681,立積一,等價,120.0,0.8,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2023-09-04,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2023-09-05,49681,立積一,等價,124.0,3.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-09-06,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-09-07,49681,立積一,等價,124.5,0.5,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2023-09-08,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.8,137.25,112.35
2023-09-11,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.8,137.25,112.35
2023-09-12,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.8,137.25,112.35
2023-09-13,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.8,137.25,112.35
2023-09-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2023-09-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2023-09-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2023-09-19,49681,立積一,等價,123.5,-1.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2023-09-20,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2023-09-21,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2023-09-22,49681,立積一,等價,119.55,-3.95,119.55,119.55,119.55,1,1,119550,119.55,119.55,131.5,107.6
2023-09-25,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.55,131.5,107.6
2023-09-26,49681,立積一,等價,116.0,-3.55,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-09-27,49681,立積一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-09-28,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-10-02,49681,立積一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-10-03,49681,立積一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-10-04,49681,立積一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-10-05,49681,立積一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-10-06,49681,立積一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-10-11,49681,立積一,等價,114.2,-1.8,116.0,116.0,114.2,2,6,687000,114.5,114.2,125.6,102.8
2023-10-12,49681,立積一,等價,114.2,0.0,114.2,114.2,114.2,3,3,342600,114.2,114.2,125.6,102.8
2023-10-13,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.2,125.6,102.8
2023-10-16,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.15,125.55,102.75
2023-10-17,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.15,125.55,102.75
2023-10-18,49681,立積一,等價,110.05,-4.1,110.05,110.05,110.05,2,2,220100,110.05,110.05,121.05,99.05
2023-10-19,49681,立積一,等價,110.05,0.0,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2023-10-20,49681,立積一,等價,113.0,2.95,110.05,113.0,110.05,2,2,223050,111.52,113.0,124.3,101.7
2023-10-23,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,113.0,124.3,101.7
2023-10-24,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,113.0,124.3,101.7
2023-10-25,49681,立積一,等價,113.0,0.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2023-10-26,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2023-10-27,49681,立積一,等價,110.2,-1.8,110.0,110.2,110.0,4,8,880200,110.02,110.2,121.2,99.2
2023-10-30,49681,立積一,等價,110.2,0.0,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2023-10-31,49681,立積一,等價,109.0,-1.2,110.25,110.25,109.0,8,32,3521450,110.04,109.0,119.9,98.1
2023-11-01,49681,立積一,等價,108.15,-0.85,108.25,108.25,108.05,6,41,4433150,108.12,108.15,118.95,97.35
2023-11-02,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.15,118.95,97.35
2023-11-03,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,110.05,121.05,99.05
2023-11-06,49681,立積一,等價,110.8,0.75,110.0,110.8,110.0,3,6,662400,110.4,110.8,121.85,99.75
2023-11-07,49681,立積一,等價,111.95,1.15,111.95,111.95,111.95,4,4,447800,111.95,111.95,123.1,100.8
2023-11-08,49681,立積一,等價,111.95,0.0,111.95,111.95,111.95,1,3,335850,111.95,111.95,123.1,100.8
2023-11-09,49681,立積一,等價,111.95,0.0,110.0,111.95,110.0,2,3,331950,110.65,111.95,123.1,100.8
2023-11-10,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,111.95,123.1,100.8
2023-11-13,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,111.95,123.1,100.8
2023-11-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,111.95,123.1,100.8
2023-11-15,49681,立積一,等價,112.45,0.5,110.0,112.45,110.0,3,8,897150,112.14,112.45,123.65,101.25
2023-11-16,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.45,123.65,101.25
2023-11-17,49681,立積一,等價,112.95,0.5,112.95,112.95,112.95,1,3,338850,112.95,112.95,124.2,101.7
2023-11-20,49681,立積一,等價,114.0,1.05,114.45,114.45,114.0,4,32,3648450,114.01,114.0,125.4,102.6
2023-11-21,49681,立積一,等價,114.95,0.95,114.95,114.95,114.95,1,2,229900,114.95,114.95,126.4,103.5
2023-11-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.95,126.4,103.5
2023-11-23,49681,立積一,等價,121.0,6.05,120.0,121.0,120.0,9,19,2286000,120.31,121.0,133.1,108.9
2023-11-24,49681,立積一,等價,128.0,7.0,123.0,128.0,123.0,16,50,6270250,125.4,128.0,140.8,115.2
2023-11-27,49681,立積一,等價,126.5,-1.5,126.8,126.8,126.0,6,105,13297200,126.64,126.5,139.15,113.85
2023-11-28,49681,立積一,等價,130.0,3.5,126.5,130.0,126.5,17,53,6866450,129.55,130.0,143.0,117.0
2023-11-29,49681,立積一,等價,132.0,2.0,130.0,132.0,130.0,22,113,14772000,130.72,132.0,145.2,118.8
2023-11-30,49681,立積一,等價,130.0,-2.0,130.0,130.0,130.0,10,17,2210000,130.0,130.0,143.0,117.0
2023-12-01,49681,立積一,等價,132.5,2.5,132.0,133.0,132.0,10,20,2646000,132.3,132.5,145.75,119.25
2023-12-04,49681,立積一,等價,136.0,3.5,135.0,137.95,135.0,26,195,26722500,137.03,136.0,149.6,122.4
2023-12-05,49681,立積一,等價,135.5,-0.5,136.0,136.0,135.5,11,45,6108800,135.75,135.5,149.05,121.95
2023-12-06,49681,立積一,等價,136.0,0.5,135.0,136.0,135.0,9,28,3793200,135.47,136.0,149.6,122.4
2023-12-07,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.47,136.0,149.6,122.4
2023-12-08,49681,立積一,等價,136.0,0.0,135.95,136.0,135.95,14,61,8295950,135.99,136.0,149.6,122.4
2023-12-11,49681,立積一,等價,136.0,0.0,136.0,136.0,136.0,8,18,2448000,136.0,136.0,149.6,122.4
2023-12-12,49681,立積一,等價,136.5,0.5,137.5,137.7,136.0,13,31,4243000,136.87,136.5,150.0,122.85
2023-12-13,49681,立積一,等價,136.0,-0.5,135.5,136.0,135.0,7,28,3793500,135.48,136.0,149.6,122.4
2023-12-14,49681,立積一,等價,136.0,0.0,136.0,136.0,136.0,1,14,1904000,136.0,136.0,149.6,122.4
2023-12-15,49681,立積一,等價,135.75,-0.25,133.0,135.75,133.0,2,11,1465750,133.25,135.75,149.3,122.2
2023-12-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.25,135.5,149.05,121.95
2023-12-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.25,135.5,149.05,121.95
2023-12-20,49681,立積一,等價,140.5,5.0,135.5,141.0,135.5,34,123,17246400,140.21,140.5,154.0,126.45
2023-12-21,49681,立積一,等價,143.5,3.0,140.5,143.5,140.5,28,97,13786450,142.12,143.5,157.0,129.15
2023-12-22,49681,立積一,等價,145.0,1.5,143.5,145.0,143.5,10,46,6665900,144.91,145.0,159.0,130.5
2023-12-25,49681,立積一,等價,145.0,0.0,143.0,145.0,143.0,2,8,1146000,143.25,145.0,159.0,130.5
2023-12-26,49681,立積一,等價,145.45,0.45,144.5,145.5,143.0,14,47,6739600,143.39,145.45,159.0,130.95
2023-12-27,49681,立積一,等價,146.0,0.55,147.0,147.0,144.95,7,10,1463350,146.33,146.0,160.0,131.4
2023-12-28,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.33,145.7,160.0,131.15
2023-12-29,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.33,145.7,160.0,131.15
2024-01-02,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.33,145.7,160.0,131.15
2024-01-03,49681,立積一,等價,140.0,-5.7,139.0,140.0,136.0,6,19,2614000,137.57,140.0,154.0,126.0
2024-01-04,49681,立積一,等價,135.0,-5.0,133.0,135.0,133.0,2,11,1465000,133.18,135.0,148.5,121.5
2024-01-05,49681,立積一,等價,132.0,-3.0,129.0,132.0,128.0,5,18,2320000,128.88,132.0,145.2,118.8
2024-01-08,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,131.45,144.55,118.35
2024-01-09,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,130.95,144.0,117.9
2024-01-10,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,130.0,143.0,117.0
2024-01-11,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,130.0,143.0,117.0
2024-01-12,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,129.95,142.9,117.0
2024-01-15,49681,立積一,等價,134.0,4.05,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2024-01-16,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.7,145.95,119.45
2024-01-17,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.7,145.95,119.45
2024-01-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.7,145.95,119.45
2024-01-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.6,145.85,119.35
2024-01-22,49681,立積一,等價,133.15,0.55,132.8,133.15,132.8,3,5,665150,133.03,133.15,146.45,119.85
2024-01-23,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.03,133.15,146.45,119.85
2024-01-24,49681,立積一,等價,133.95,0.8,133.9,133.95,133.9,3,3,401800,133.93,133.95,147.3,120.6
2024-01-25,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.93,133.95,147.3,120.6
2024-01-26,49681,立積一,等價,136.45,2.5,135.0,137.0,135.0,21,34,4612000,135.64,136.45,150.0,122.85
2024-01-29,49681,立積一,等價,137.45,1.0,138.0,138.0,135.0,8,12,1643450,136.95,137.45,151.0,123.75
2024-01-30,49681,立積一,等價,130.65,-6.8,130.65,130.65,130.65,1,1,130650,130.65,130.65,143.7,117.6
2024-01-31,49681,立積一,等價,135.9,5.25,132.9,136.0,132.9,7,9,1213350,134.81,135.9,149.45,122.35
2024-02-01,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.81,135.9,149.45,122.35
2024-02-02,49681,立積一,等價,144.0,8.1,140.0,144.0,139.8,54,127,18008200,141.79,144.0,158.0,129.6
2024-02-05,49681,立積一,等價,144.3,0.3,140.05,144.5,140.05,11,26,3693650,142.06,144.3,158.0,129.9
2024-02-06,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.06,144.3,158.0,129.9
2024-02-07,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.06,144.3,158.0,129.9
2024-02-15,49681,立積一,等價,158.0,13.7,149.0,158.0,149.0,44,113,17205800,152.26,158.0,173.0,142.2
2024-02-16,49681,立積一,等價,173.0,15.0,167.0,173.0,167.0,14,19,3242000,170.63,173.0,190.0,156.0
2024-02-19,49681,立積一,等價,180.0,7.0,174.0,180.0,172.0,26,40,7035000,175.87,180.0,198.0,162.0
2024-02-20,49681,立積一,等價,180.0,0.0,180.0,180.0,180.0,5,13,2340000,180.0,180.0,198.0,162.0
2024-02-21,49681,立積一,等價,184.0,4.0,180.0,184.0,180.0,10,37,6687000,180.72,184.0,202.0,166.0
2024-02-22,49681,立積一,等價,184.0,0.0,184.0,184.0,184.0,1,2,368000,184.0,184.0,202.0,166.0
2024-02-23,49681,立積一,等價,184.0,0.0,184.0,184.0,180.0,5,23,4191000,182.21,184.0,202.0,166.0
2024-02-26,49681,立積一,等價,184.0,0.0,183.0,184.0,183.0,6,8,1471000,183.87,184.0,202.0,166.0
2024-02-27,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.87,184.0,202.0,166.0
2024-02-29,49681,立積一,等價,185.0,1.0,183.0,185.0,183.0,3,13,2383000,183.3,185.0,203.0,167.0
2024-03-01,49681,立積一,等價,200.0,15.0,187.0,200.0,187.0,15,50,9555000,191.1,200.0,220.0,180.0
2024-03-04,49681,立積一,等價,195.0,-5.0,193.0,195.0,181.0,14,22,4162000,189.18,195.0,214.0,176.0
2024-03-05,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.18,195.0,214.0,176.0
2024-03-06,49681,立積一,等價,190.0,-5.0,190.0,190.0,185.0,8,18,3344000,185.77,190.0,209.0,171.0
2024-03-07,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.77,187.0,205.0,169.0
2024-03-08,49681,立積一,等價,187.0,0.0,187.0,187.0,182.0,3,3,556000,185.33,187.0,205.0,169.0
2024-03-11,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.33,187.0,205.0,169.0
2024-03-12,49681,立積一,等價,193.0,6.0,190.0,193.0,190.0,2,6,1143000,190.5,193.0,212.0,174.0
2024-03-13,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,193.0,212.0,174.0
2024-03-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,193.0,212.0,174.0
2024-03-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-20,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-21,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-25,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-26,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-27,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-28,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,190.0,209.0,171.0
2024-03-29,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,185.0,203.0,167.0
2024-04-01,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-02,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-03,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-08,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-09,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-10,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-11,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-12,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-16,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.5,184.0,202.0,166.0
2024-04-17,49681,立積一,等價,184.0,0.0,178.0,184.0,167.0,4,4,701000,175.25,184.0,202.0,166.0
2024-04-18,49681,立積一,等價,183.0,-1.0,166.0,183.0,166.0,3,6,1013000,168.83,183.0,201.0,165.0
2024-04-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.83,165.0,181.0,148.5
2024-04-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.83,165.0,181.0,148.5
2024-04-23,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.83,148.5,163.0,133.65
2024-04-24,49681,立積一,等價,153.0,4.5,143.5,153.0,137.0,15,66,9136000,138.42,153.0,168.0,137.7
2024-04-25,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.42,153.0,168.0,137.7
2024-04-26,49681,立積一,等價,158.0,5.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2024-04-29,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2024-04-30,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2024-05-02,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2024-05-03,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2024-05-06,49681,立積一,等價,157.0,-1.0,142.5,157.0,142.5,4,6,869500,144.91,157.0,172.0,141.3
2024-05-07,49681,立積一,等價,161.0,4.0,156.0,161.0,156.0,3,3,474000,158.0,161.0,177.0,144.9
2024-05-08,49681,立積一,等價,165.0,4.0,161.0,165.0,161.0,3,3,491000,163.66,165.0,181.0,148.5
2024-05-09,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.66,165.0,181.0,148.5
2024-05-10,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.66,165.0,181.0,148.5
2024-05-13,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.66,165.0,181.0,148.5
2024-05-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.66,165.0,181.0,148.5
2024-05-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.66,165.0,181.0,148.5
2024-05-16,49681,立積一,等價,170.0,5.0,170.0,170.0,166.0,8,15,2510000,167.33,170.0,187.0,153.0
2024-05-17,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.33,170.0,187.0,153.0
2024-05-20,49681,立積一,等價,169.0,-1.0,165.0,169.0,160.0,4,4,663000,165.75,169.0,185.0,153.0
2024-05-21,49681,立積一,等價,169.0,0.0,164.0,169.0,154.0,7,7,1137000,162.42,169.0,185.0,153.0
2024-05-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.42,169.0,185.0,153.0
2024-05-23,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.42,169.0,185.0,153.0
2024-05-24,49681,立積一,等價,170.0,1.0,165.0,170.0,165.0,4,12,2010000,167.5,170.0,187.0,153.0
2024-05-27,49681,立積一,等價,169.0,-1.0,165.0,169.0,160.0,3,9,1464000,162.66,169.0,185.0,153.0
2024-05-28,49681,立積一,等價,175.0,6.0,170.0,175.0,170.0,3,11,1875000,170.45,175.0,192.0,158.0
2024-05-29,49681,立積一,等價,175.0,0.0,170.0,175.0,170.0,3,8,1365000,170.62,175.0,192.0,158.0
2024-05-30,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.62,175.0,192.0,158.0
2024-05-31,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.62,170.0,187.0,153.0
2024-06-03,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.62,170.0,187.0,153.0
2024-06-04,49681,立積一,等價,174.0,4.0,170.0,174.0,170.0,6,15,2554000,170.26,174.0,191.0,157.0
2024-06-05,49681,立積一,等價,174.0,0.0,170.0,174.0,170.0,3,7,1198000,171.14,174.0,191.0,157.0
2024-06-06,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.14,173.0,190.0,156.0
2024-06-07,49681,立積一,等價,173.0,0.0,173.0,173.0,173.0,2,2,346000,173.0,173.0,190.0,156.0
2024-06-11,49681,立積一,等價,173.0,0.0,165.0,173.0,165.0,4,7,1168000,166.85,173.0,190.0,156.0
2024-06-12,49681,立積一,等價,173.0,0.0,165.0,173.0,165.0,4,12,2020000,168.33,173.0,190.0,156.0
2024-06-13,49681,立積一,等價,177.0,4.0,170.0,177.0,170.0,7,26,4538000,174.53,177.0,194.0,160.0
2024-06-14,49681,立積一,等價,188.0,11.0,175.0,189.0,175.0,18,100,17961000,179.61,188.0,206.0,170.0
2024-06-17,49681,立積一,等價,200.0,12.0,190.0,200.0,190.0,13,29,5669000,195.48,200.0,220.0,180.0
2024-06-18,49681,立積一,等價,202.0,2.0,200.0,202.0,195.0,17,40,7896000,197.4,202.0,222.0,182.0
