date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-29,68041,明係一,等價,96.25,0.0,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2024-05-30,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2024-05-31,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.35,105.95,86.75
2024-06-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.5,106.15,86.85
2024-06-04,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.5,106.15,86.85
2024-06-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.5,106.15,86.85
2024-06-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.5,106.15,86.85
2024-06-07,68041,明係一,等價,96.15,-0.35,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2024-06-11,68041,明係一,等價,96.2,0.05,96.3,96.3,96.2,5,5,481200,96.24,96.2,105.8,86.6
2024-06-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,96.25,105.85,86.65
2024-06-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,96.25,105.85,86.65
2024-06-14,68041,明係一,等價,96.25,0.0,96.35,96.35,96.25,6,9,866650,96.29,96.25,105.85,86.65
2024-06-17,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.29,96.25,105.85,86.65
2024-06-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.29,96.25,105.85,86.65
2024-06-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.29,96.25,105.85,86.65
2024-06-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.29,96.55,106.2,86.9
2024-06-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.29,96.55,106.2,86.9
2024-06-24,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.29,96.55,106.2,86.9
2024-06-25,68041,明係一,等價,96.5,-0.05,96.65,96.65,96.5,18,30,2897400,96.58,96.5,106.15,86.85
2024-06-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.5,106.15,86.85
2024-06-27,68041,明係一,等價,96.8,0.3,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2024-06-28,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.9,106.55,87.25
2024-07-01,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.9,106.55,87.25
2024-07-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.9,106.55,87.25
2024-07-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.9,106.55,87.25
2024-07-04,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.9,106.55,87.25
2024-07-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.9,106.55,87.25
2024-07-08,68041,明係一,等價,98.45,1.55,98.0,98.45,98.0,2,2,196450,98.22,98.45,108.25,88.65
2024-07-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.45,108.25,88.65
2024-07-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.45,108.25,88.65
2024-07-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.45,108.25,88.65
2024-07-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.4,108.2,88.6
2024-07-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.4,108.2,88.6
2024-07-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.35,108.15,88.55
2024-07-17,68041,明係一,等價,97.6,-0.75,97.6,97.6,97.6,1,2,195200,97.6,97.6,107.35,87.85
2024-07-18,68041,明係一,等價,97.55,-0.05,97.55,97.55,97.55,1,3,292650,97.55,97.55,107.3,87.8
2024-07-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2024-07-22,68041,明係一,等價,97.05,-0.5,97.05,97.05,97.05,1,3,291150,97.05,97.05,106.75,87.35
2024-07-23,68041,明係一,等價,96.8,-0.25,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2024-07-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2024-07-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2024-07-30,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2024-07-31,68041,明係一,等價,97.95,1.15,97.95,97.95,97.95,1,3,293850,97.95,97.95,107.7,88.2
2024-08-01,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2024-08-02,68041,明係一,等價,96.55,-1.4,97.15,97.15,96.55,9,17,1646950,96.87,96.55,106.2,86.9
2024-08-05,68041,明係一,等價,95.1,-1.45,96.5,96.5,95.1,12,17,1630300,95.9,95.1,104.6,85.6
2024-08-06,68041,明係一,等價,95.35,0.25,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2024-08-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.5,105.05,85.95
2024-08-08,68041,明係一,等價,94.85,-0.65,95.5,95.5,94.85,12,33,3140500,95.16,94.85,104.3,85.4
2024-08-09,68041,明係一,等價,95.0,0.15,95.0,95.0,95.0,5,5,475000,95.0,95.0,104.5,85.5
2024-08-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2024-08-13,68041,明係一,等價,95.0,0.05,95.0,95.0,95.0,4,11,1045000,95.0,95.0,104.5,85.5
2024-08-14,68041,明係一,等價,95.0,0.0,95.0,95.0,95.0,1,4,380000,95.0,95.0,104.5,85.5
2024-08-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2024-08-16,68041,明係一,等價,95.0,0.0,95.05,95.05,95.0,6,9,855050,95.0,95.0,104.5,85.5
2024-08-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2024-08-20,68041,明係一,等價,95.0,0.0,95.1,95.1,95.0,3,3,285150,95.05,95.0,104.5,85.5
2024-08-21,68041,明係一,等價,94.9,-0.1,95.1,95.2,94.9,6,17,1615600,95.03,94.9,104.35,85.45
2024-08-22,68041,明係一,等價,94.95,0.05,95.4,95.4,94.95,3,4,380250,95.06,94.95,104.4,85.5
2024-08-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,94.95,104.4,85.5
2024-08-26,68041,明係一,等價,94.95,0.0,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2024-08-27,68041,明係一,等價,94.85,-0.1,95.35,95.35,94.85,6,10,949150,94.91,94.85,104.3,85.4
2024-08-28,68041,明係一,等價,94.85,0.0,94.85,94.85,94.85,1,2,189700,94.85,94.85,104.3,85.4
2024-08-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,94.85,104.3,85.4
2024-08-30,68041,明係一,等價,94.75,-0.1,94.8,94.8,94.75,2,7,663350,94.76,94.75,104.2,85.3
2024-09-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.76,94.75,104.2,85.3
2024-09-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.76,94.75,104.2,85.3
2024-09-04,68041,明係一,等價,94.75,0.0,94.75,94.75,94.75,1,1,94750,94.75,94.75,104.2,85.3
2024-09-05,68041,明係一,等價,94.75,0.0,94.75,94.75,94.75,2,3,284250,94.75,94.75,104.2,85.3
2024-09-06,68041,明係一,等價,94.55,-0.2,94.75,94.75,94.55,3,10,947100,94.71,94.55,104.0,85.1
2024-09-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.71,94.55,104.0,85.1
2024-09-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.71,94.55,104.0,85.1
2024-09-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.71,94.55,104.0,85.1
2024-09-12,68041,明係一,等價,94.55,0.0,94.55,94.55,94.55,1,1,94550,94.55,94.55,104.0,85.1
2024-09-13,68041,明係一,等價,94.55,0.0,94.55,94.55,94.55,2,4,378200,94.55,94.55,104.0,85.1
2024-09-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.55,104.0,85.1
2024-09-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.55,104.0,85.1
2024-09-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.55,104.0,85.1
2024-09-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.55,104.0,85.1
2024-09-23,68041,明係一,等價,94.1,-0.45,94.5,94.5,94.1,5,8,753400,94.17,94.1,103.5,84.7
2024-09-24,68041,明係一,等價,94.0,-0.1,94.05,94.05,94.0,2,3,282050,94.01,94.0,103.4,84.6
2024-09-25,68041,明係一,等價,94.0,0.0,94.0,94.0,94.0,1,38,3572000,94.0,94.0,103.4,84.6
2024-09-26,68041,明係一,等價,94.0,0.0,93.95,94.0,93.95,2,2,187950,93.97,94.0,103.4,84.6
2024-09-27,68041,明係一,等價,94.75,0.75,94.9,94.9,94.75,2,2,189650,94.82,94.75,104.2,85.3
2024-09-30,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.82,94.8,104.25,85.35
2024-10-01,68041,明係一,等價,94.8,0.0,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2024-10-04,68041,明係一,等價,94.85,0.05,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2024-10-07,68041,明係一,等價,94.85,0.0,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2024-10-08,68041,明係一,等價,94.1,-0.75,95.7,95.7,94.1,2,2,189800,94.9,94.1,103.5,84.7
2024-10-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.1,103.5,84.7
2024-10-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.1,103.5,84.7
2024-10-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.1,103.5,84.7
2024-10-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.1,103.5,84.7
2024-10-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.1,103.5,84.7
2024-10-17,68041,明係一,等價,93.95,-0.15,93.95,93.95,93.95,1,1,93950,93.95,93.95,103.3,84.6
2024-10-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2024-10-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2024-10-22,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2024-10-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2024-10-24,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2024-10-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2024-10-28,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2024-10-29,68041,明係一,等價,93.8,-0.2,94.0,94.0,93.8,5,5,469600,93.92,93.8,103.15,84.45
2024-10-30,68041,明係一,等價,93.8,0.0,93.85,93.85,93.8,3,3,281450,93.81,93.8,103.15,84.45
2024-11-01,68041,明係一,等價,93.75,-0.05,93.75,93.75,93.75,1,5,468750,93.75,93.75,103.1,84.4
2024-11-04,68041,明係一,等價,94.0,0.25,95.0,95.0,94.0,5,10,941000,94.1,94.0,103.4,84.6
2024-11-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2024-11-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2024-11-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2024-11-08,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2024-11-11,68041,明係一,等價,94.0,-0.2,94.0,94.0,94.0,1,2,188000,94.0,94.0,103.4,84.6
2024-11-12,68041,明係一,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2024-11-13,68041,明係一,等價,94.0,0.0,94.0,94.0,94.0,4,6,564000,94.0,94.0,103.4,84.6
2024-11-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2024-11-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2024-11-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2024-11-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2024-11-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2024-11-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.1,103.5,84.7
2024-11-22,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.1,103.5,84.7
2024-11-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.1,103.5,84.7
2024-11-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.1,103.5,84.7
2024-11-27,68041,明係一,等價,94.1,0.0,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2024-11-28,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2024-11-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2024-12-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2024-12-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2024-12-04,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.25,103.65,84.85
2024-12-05,68041,明係一,等價,94.5,0.25,94.5,94.5,94.5,3,3,283500,94.5,94.5,103.95,85.05
2024-12-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2024-12-09,68041,明係一,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2024-12-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2024-12-11,68041,明係一,等價,95.0,0.5,94.8,95.0,94.8,3,3,284800,94.93,95.0,104.5,85.5
2024-12-12,68041,明係一,等價,94.55,-0.45,94.55,94.55,94.55,1,1,94550,94.55,94.55,104.0,85.1
2024-12-13,68041,明係一,等價,94.7,0.15,95.05,95.2,94.7,22,25,2378600,95.14,94.7,104.15,85.25
2024-12-16,68041,明係一,等價,95.2,0.5,95.15,95.2,95.15,25,25,2379950,95.19,95.2,104.7,85.7
2024-12-17,68041,明係一,等價,95.2,0.0,95.2,95.2,95.2,2,2,190400,95.2,95.2,104.7,85.7
2024-12-18,68041,明係一,等價,95.2,0.0,95.2,95.2,95.2,3,3,285600,95.2,95.2,104.7,85.7
2024-12-19,68041,明係一,等價,95.25,0.05,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2024-12-20,68041,明係一,等價,95.25,0.0,95.25,95.25,95.25,7,7,666750,95.25,95.25,104.75,85.75
2024-12-23,68041,明係一,等價,95.25,0.0,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2024-12-24,68041,明係一,等價,95.2,-0.05,95.25,95.25,95.2,6,9,857000,95.22,95.2,104.7,85.7
2024-12-25,68041,明係一,等價,95.5,0.3,95.5,95.5,95.5,1,2,191000,95.5,95.5,105.05,85.95
2024-12-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2024-12-27,68041,明係一,等價,96.65,1.15,95.5,96.65,95.5,2,3,287650,95.88,96.65,106.3,87.0
2024-12-30,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.88,95.8,105.35,86.25
2024-12-31,68041,明係一,等價,94.4,-1.4,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2025-01-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-01-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.4,103.8,85.0
2025-01-06,68041,明係一,等價,95.6,1.2,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2025-01-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-01-08,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-01-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-01-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-01-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-01-14,68041,明係一,等價,95.0,-0.6,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-01-15,68041,明係一,等價,95.0,0.0,95.0,95.0,95.0,4,11,1045000,95.0,95.0,104.5,85.5
2025-01-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-01-17,68041,明係一,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-01-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-01-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2025-01-22,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2025-01-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2025-01-24,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2025-02-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-04,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2025-02-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2025-02-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2025-02-17,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2025-02-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2025-02-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2025-02-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.5,105.05,85.95
2025-02-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.5,105.05,85.95
2025-02-24,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.5,105.05,85.95
2025-02-25,68041,明係一,等價,96.0,0.5,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-02-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-02-27,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-03-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-03-04,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-03-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-03-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-03-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-03-10,68041,明係一,等價,95.55,-0.45,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2025-03-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-03-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-03-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-03-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.85,105.4,86.3
2025-03-17,68041,明係一,等價,96.1,0.25,96.0,96.1,96.0,2,2,192100,96.05,96.1,105.7,86.5
2025-03-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.1,105.7,86.5
2025-03-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.1,105.7,86.5
2025-03-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.1,105.7,86.5
2025-03-21,68041,明係一,等價,96.5,0.4,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-03-24,68041,明係一,等價,96.95,0.45,96.5,96.95,96.5,2,2,193450,96.72,96.95,106.6,87.3
2025-03-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.72,96.9,106.55,87.25
2025-03-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.72,96.9,106.55,87.25
2025-03-27,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.72,96.9,106.55,87.25
2025-03-28,68041,明係一,等價,97.45,0.55,95.9,97.45,95.9,4,4,386750,96.68,97.45,107.15,87.75
2025-03-31,68041,明係一,等價,96.9,-0.55,96.9,96.9,96.9,2,3,290700,96.9,96.9,106.55,87.25
2025-04-01,68041,明係一,等價,96.0,-0.9,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-04-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-07,68041,明係一,等價,97.45,1.45,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2025-04-08,68041,明係一,等價,97.2,-0.25,97.2,97.2,97.2,1,8,777600,97.2,97.2,106.9,87.5
2025-04-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,96.7,106.35,87.05
2025-04-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,96.7,106.35,87.05
2025-04-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,96.6,106.25,86.95
2025-04-14,68041,明係一,等價,96.0,-0.6,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2025-04-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-17,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-22,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-24,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-28,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-30,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-05-08,68041,明係一,等價,95.05,-0.95,95.2,95.2,95.05,2,3,285450,95.15,95.05,104.55,85.55
2025-05-09,68041,明係一,等價,95.3,0.25,95.35,95.35,95.3,6,10,953300,95.33,95.3,104.8,85.8
2025-05-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.3,104.8,85.8
2025-05-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.3,104.8,85.8
2025-05-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.35,104.85,85.85
2025-05-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.35,104.85,85.85
