date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-13,74021,邑錡一,等價,119.1,-0.1,119.1,119.1,119.1,1,1,119100,119.1,119.1,131.0,107.2
2021-12-14,74021,邑錡一,等價,118.0,-1.1,118.05,118.05,118.0,2,2,236050,118.02,118.0,129.8,106.2
2021-12-15,74021,邑錡一,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2021-12-16,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-17,74021,邑錡一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-12-20,74021,邑錡一,等價,117.0,-1.0,112.0,117.5,112.0,12,19,2213000,116.47,117.0,128.7,105.3
2021-12-21,74021,邑錡一,等價,117.5,0.5,117.5,117.5,117.5,6,9,1057500,117.5,117.5,129.25,105.75
2021-12-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-12-23,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-12-24,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-12-27,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-12-28,74021,邑錡一,等價,114.3,-3.2,114.0,114.3,114.0,5,7,798600,114.08,114.3,125.7,102.9
2021-12-29,74021,邑錡一,等價,114.3,0.0,114.3,114.3,114.3,3,3,342900,114.3,114.3,125.7,102.9
2021-12-30,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.4,125.8,103.0
2022-01-03,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.4,125.8,103.0
2022-01-04,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.4,125.8,103.0
2022-01-05,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.4,125.8,103.0
2022-01-06,74021,邑錡一,等價,115.0,0.6,115.0,115.0,115.0,1,45,5175000,115.0,115.0,126.5,103.5
2022-01-07,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-10,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-11,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-12,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-13,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-14,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-17,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-18,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-19,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-20,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-21,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-24,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-25,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-26,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-27,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-28,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-07,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-08,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-09,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-10,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-11,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-14,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-15,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-16,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-17,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-18,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-21,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-23,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-24,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-25,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-01,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-02,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-03,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-04,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-07,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-08,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-09,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-10,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-11,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-14,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-15,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-16,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-17,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-18,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-21,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-23,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-24,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-25,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-28,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-29,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-30,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-31,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-01,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-06,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-07,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-08,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-11,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-12,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-13,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-14,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-15,74021,邑錡一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2022-04-18,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-19,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-20,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-21,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2022-04-25,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-04-26,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-04-27,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-04-28,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-04-29,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-05-03,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-05-04,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-05,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-06,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-09,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-10,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-11,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-12,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-13,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-16,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-17,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-18,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-19,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-20,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-23,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-24,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-25,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-26,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-27,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-30,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-05-31,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-06-01,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-06-02,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-06-06,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2022-06-07,74021,邑錡一,等價,116.0,0.0,117.5,117.5,115.0,5,50,5817500,116.35,116.0,127.6,104.4
2022-06-08,74021,邑錡一,等價,116.0,0.0,116.0,116.0,116.0,1,15,1740000,116.0,116.0,127.6,104.4
2022-06-09,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-06-10,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.1,128.8,105.4
2022-06-13,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.1,128.8,105.4
2022-06-14,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.1,128.8,105.4
2022-06-15,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.1,128.8,105.4
2022-06-16,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.1,128.8,105.4
2022-06-17,74021,邑錡一,等價,116.7,-0.4,116.7,116.7,116.7,1,1,116700,116.7,116.7,128.35,105.05
2022-06-20,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-21,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-23,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-24,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-27,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-28,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-29,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-06-30,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-07-01,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.7,128.35,105.05
2022-07-04,74021,邑錡一,等價,115.0,-1.7,115.0,115.0,115.0,3,15,1725000,115.0,115.0,126.5,103.5
2022-07-05,74021,邑錡一,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2022-07-06,74021,邑錡一,等價,113.0,-2.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2022-07-07,74021,邑錡一,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2022-07-08,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-11,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-12,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-13,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-14,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-15,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-18,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-19,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-20,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-21,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-25,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-26,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-27,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-28,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-07-29,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-08-01,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-08-02,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-08-03,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2022-08-04,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-05,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-08,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-09,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-10,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-11,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-12,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-15,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-16,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-17,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-18,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-19,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-23,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-24,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-25,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-26,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-08-29,74021,邑錡一,等價,112.0,-2.0,112.05,112.05,112.0,2,8,896050,112.0,112.0,123.2,100.8
2022-08-30,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.2,123.4,101.0
2022-08-31,74021,邑錡一,等價,112.0,-0.2,112.05,112.05,112.0,2,11,1232050,112.0,112.0,123.2,100.8
2022-09-01,74021,邑錡一,等價,115.0,3.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2022-09-02,74021,邑錡一,等價,118.0,3.0,115.0,118.0,115.0,2,7,808000,115.42,118.0,129.8,106.2
2022-09-05,74021,邑錡一,等價,116.1,-1.9,120.0,120.0,116.1,2,2,236100,118.05,116.1,127.7,104.5
2022-09-06,74021,邑錡一,等價,118.0,1.9,120.0,120.0,118.0,4,5,592000,118.4,118.0,129.8,106.2
2022-09-07,74021,邑錡一,等價,115.55,-2.45,120.0,120.0,115.55,3,3,355550,118.51,115.55,127.1,104.0
2022-09-08,74021,邑錡一,等價,116.05,0.5,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2022-09-12,74021,邑錡一,等價,120.0,3.95,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2022-09-13,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-09-14,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2022-09-15,74021,邑錡一,等價,119.75,0.75,120.0,120.0,119.1,4,5,597750,119.55,119.75,131.7,107.8
2022-09-16,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.0,130.9,107.1
2022-09-19,74021,邑錡一,等價,117.0,-2.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2022-09-20,74021,邑錡一,等價,117.0,0.0,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2022-09-21,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-09-22,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-09-23,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2022-09-26,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.95,127.5,104.4
2022-09-27,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.95,127.5,104.4
2022-09-28,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.0,125.4,102.6
2022-09-29,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.0,125.4,102.6
2022-09-30,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.0,125.4,102.6
2022-10-03,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,113.0,124.3,101.7
2022-10-04,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,113.0,124.3,101.7
2022-10-05,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,113.0,124.3,101.7
