date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-31,47633,材料三KY,等價,352.0,32.0,352.0,352.0,352.0,1,1,352000,352.0,352.0,387.0,317.0
2023-04-06,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,352.0,387.0,317.0
2023-04-07,47633,材料三KY,等價,387.0,35.0,387.0,387.0,387.0,1,1,387000,387.0,387.0,425.0,349.0
2023-04-10,47633,材料三KY,等價,425.0,38.0,415.0,425.0,415.0,4,4,1679000,419.75,425.0,467.0,383.0
2023-04-11,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.75,425.0,467.0,383.0
2023-04-12,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.75,425.0,467.0,383.0
2023-04-13,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,419.75,425.0,467.0,383.0
2023-04-14,47633,材料三KY,等價,461.0,36.0,461.0,461.0,461.0,1,1,461000,461.0,461.0,507.0,415.0
2023-04-17,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-18,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-19,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-20,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-21,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-24,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-25,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-26,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,461.0,507.0,415.0
2023-04-27,47633,材料三KY,等價,474.0,13.0,474.0,474.0,474.0,1,1,474000,474.0,474.0,521.0,427.0
2023-04-28,47633,材料三KY,等價,483.0,9.0,478.0,483.0,478.0,3,3,1439000,479.66,483.0,531.0,435.0
2023-05-02,47633,材料三KY,等價,525.0,42.0,510.0,525.0,509.0,4,4,2069000,517.25,525.0,577.0,473.0
2023-05-03,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,517.25,525.0,577.0,473.0
2023-05-04,47633,材料三KY,等價,535.0,10.0,535.0,535.0,535.0,1,3,1605000,535.0,535.0,588.0,482.0
2023-05-05,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,535.0,535.0,588.0,482.0
2023-05-08,47633,材料三KY,等價,520.0,-15.0,520.0,520.0,520.0,1,1,520000,520.0,520.0,572.0,468.0
2023-05-09,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,520.0,572.0,468.0
2023-05-10,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,520.0,572.0,468.0
2023-05-11,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,520.0,572.0,468.0
2023-05-12,47633,材料三KY,等價,550.0,30.0,550.0,550.0,550.0,2,3,1650000,550.0,550.0,605.0,495.0
2023-05-15,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,550.0,549.0,603.0,495.0
2023-05-16,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,550.0,549.0,603.0,495.0
2023-05-17,47633,材料三KY,等價,580.0,31.0,568.0,580.0,568.0,4,6,3452000,575.33,580.0,638.0,522.0
2023-05-18,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,575.33,580.0,638.0,522.0
2023-05-19,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,575.33,580.0,638.0,522.0
2023-05-22,47633,材料三KY,等價,601.0,21.0,601.0,601.0,601.0,1,1,601000,601.0,601.0,661.0,541.0
2023-05-23,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,580.0,638.0,522.0
2023-05-24,47633,材料三KY,等價,578.0,-2.0,562.0,578.0,562.0,2,3,1702000,567.33,578.0,635.0,521.0
2023-05-25,47633,材料三KY,等價,590.0,12.0,590.0,590.0,590.0,1,1,590000,590.0,590.0,649.0,531.0
2023-05-26,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,590.0,649.0,531.0
2023-05-29,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,590.0,649.0,531.0
2023-05-30,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,590.0,649.0,531.0
2023-05-31,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,590.0,649.0,531.0
2023-06-01,47633,材料三KY,等價,572.0,-18.0,572.0,572.0,572.0,1,1,572000,572.0,572.0,629.0,515.0
2023-06-02,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,572.0,629.0,515.0
2023-06-05,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,554.0,609.0,499.0
2023-06-06,47633,材料三KY,等價,568.0,14.0,568.0,568.0,568.0,1,1,568000,568.0,568.0,624.0,512.0
2023-06-07,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,568.0,624.0,512.0
2023-06-08,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-09,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-12,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-13,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-14,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-15,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-16,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-19,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-20,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-21,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-26,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-27,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-28,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,544.0,598.0,490.0
2023-06-29,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,570.0,627.0,513.0
2023-06-30,47633,材料三KY,等價,584.0,14.0,584.0,584.0,584.0,1,1,584000,584.0,584.0,642.0,526.0
2023-07-03,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,584.0,642.0,526.0
2023-07-04,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,584.0,642.0,526.0
2023-07-05,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,642.0,706.0,578.0
2023-07-06,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,642.0,706.0,578.0
2023-07-07,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,642.0,706.0,578.0
