date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-03,31493,正達三,等價,123.9,-0.95,124.85,124.85,123.9,7,35,4356900,124.48,123.9,136.25,111.55
2021-05-04,31493,正達三,等價,127.0,3.1,123.9,127.0,122.0,27,96,12002400,125.02,127.0,139.7,114.3
2021-05-05,31493,正達三,等價,124.2,-2.8,124.0,124.2,124.0,10,32,3969900,124.05,124.2,136.6,111.8
2021-05-06,31493,正達三,等價,123.5,-0.7,124.0,124.0,123.5,2,3,371500,123.83,123.5,135.85,111.15
2021-05-07,31493,正達三,等價,126.0,2.5,124.05,126.0,124.05,2,6,754050,125.67,126.0,138.6,113.4
2021-05-10,31493,正達三,等價,124.05,-1.95,124.05,125.0,124.05,9,22,2730550,124.11,124.05,136.45,111.65
2021-05-11,31493,正達三,等價,123.0,-1.05,124.0,124.0,123.0,53,447,55142550,123.36,123.0,135.3,110.7
2021-05-12,31493,正達三,等價,122.85,-0.15,123.0,123.0,120.0,16,54,6624400,122.67,122.85,135.1,110.6
2021-05-13,31493,正達三,等價,121.0,-1.85,121.0,122.0,121.0,6,30,3640000,121.33,121.0,133.1,108.9
2021-05-14,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.33,121.0,133.1,108.9
2021-05-17,31493,正達三,等價,120.0,-1.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-05-18,31493,正達三,等價,122.0,2.0,119.5,122.0,119.5,13,31,3712500,119.75,122.0,134.2,109.8
2021-05-19,31493,正達三,等價,122.4,0.4,122.0,122.6,122.0,10,50,6113000,122.26,122.4,134.6,110.2
2021-05-20,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,122.4,134.6,110.2
2021-05-21,31493,正達三,等價,122.4,0.0,122.4,122.4,122.4,1,1,122400,122.4,122.4,134.6,110.2
2021-05-24,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.4,122.4,134.6,110.2
2021-05-25,31493,正達三,等價,124.5,2.1,122.8,125.0,122.8,12,37,4592100,124.11,124.5,136.95,112.05
2021-05-26,31493,正達三,等價,120.5,-4.0,120.5,121.0,120.5,6,25,3014050,120.56,120.5,132.55,108.45
2021-05-27,31493,正達三,等價,120.5,0.0,121.95,121.95,120.5,14,27,3259100,120.7,120.5,120.51,120.49
2021-05-28,31493,正達三,等價,121.0,0.5,121.55,121.55,121.0,2,10,1212750,121.27,121.0,121.01,120.99
2021-05-31,31493,正達三,等價,122.0,1.0,122.0,122.0,122.0,3,3,366000,122.0,122.0,134.2,109.8
2021-06-01,31493,正達三,等價,121.0,-1.0,121.6,121.6,120.5,8,26,3139250,120.74,121.0,133.1,108.9
2021-06-02,31493,正達三,等價,120.05,-0.95,120.0,121.6,120.0,13,17,2054750,120.86,120.05,132.05,108.05
2021-06-03,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.86,120.05,132.05,108.05
2021-06-04,31493,正達三,等價,119.0,-1.05,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2021-06-07,31493,正達三,等價,119.1,0.1,119.1,119.1,119.1,1,10,1191000,119.1,119.1,131.0,107.2
2021-06-08,31493,正達三,等價,119.1,0.0,119.1,119.1,119.1,1,1,119100,119.1,119.1,131.0,107.2
2021-06-09,31493,正達三,等價,120.0,0.9,120.0,120.0,120.0,3,6,720000,120.0,120.0,132.0,108.0
2021-06-10,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-06-11,31493,正達三,等價,120.9,0.9,120.9,120.9,120.9,1,1,120900,120.9,120.9,132.95,108.85
2021-06-15,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,120.85,132.9,108.8
2021-06-16,31493,正達三,等價,122.75,1.9,121.0,125.0,121.0,29,102,12589500,123.42,122.75,135.0,110.5
2021-06-17,31493,正達三,等價,129.0,6.25,125.0,129.5,124.9,33,124,15822850,127.6,129.0,141.9,116.1
2021-06-18,31493,正達三,等價,128.8,-0.2,129.75,129.9,128.0,31,107,13786950,128.85,128.8,141.65,115.95
2021-06-21,31493,正達三,等價,125.0,-3.8,129.0,129.0,125.0,12,36,4552000,126.44,125.0,137.5,112.5
2021-06-22,31493,正達三,等價,127.5,2.5,125.0,128.95,125.0,13,37,4695200,126.89,127.5,140.25,114.75
2021-06-23,31493,正達三,等價,127.9,0.4,127.5,129.0,127.0,39,413,53104500,128.58,127.9,140.65,115.15
2021-06-24,31493,正達三,等價,127.0,-0.9,128.5,128.9,127.0,10,18,2307350,128.18,127.0,139.7,114.3
2021-06-25,31493,正達三,等價,127.1,0.1,128.0,128.0,127.1,6,16,2041700,127.6,127.1,139.8,114.4
2021-06-28,31493,正達三,等價,128.5,1.4,128.3,128.5,128.3,4,10,1284000,128.4,128.5,141.35,115.65
2021-06-29,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.4,128.0,140.8,115.2
2021-06-30,31493,正達三,等價,128.0,0.0,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2021-07-01,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.8,140.55,115.05
2021-07-02,31493,正達三,等價,128.0,0.2,127.8,128.0,127.7,20,89,11390900,127.98,128.0,140.8,115.2
2021-07-05,31493,正達三,等價,127.05,-0.95,127.05,127.05,127.05,1,1,127050,127.05,127.05,139.75,114.35
2021-07-06,31493,正達三,等價,127.0,-0.05,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2021-07-07,31493,正達三,等價,127.0,0.0,127.25,127.25,127.0,2,2,254250,127.12,127.0,139.7,114.3
2021-07-08,31493,正達三,等價,127.8,0.8,127.8,127.8,127.8,3,6,766800,127.8,127.8,140.55,115.05
2021-07-09,31493,正達三,等價,126.5,-1.3,127.0,127.0,126.5,3,37,4698000,126.97,126.5,139.15,113.85
2021-07-12,31493,正達三,等價,129.5,3.0,127.0,129.5,126.8,46,254,32485900,127.89,129.5,142.45,116.55
2021-07-13,31493,正達三,等價,132.8,3.3,128.5,135.0,128.5,45,167,22171200,132.76,132.8,146.05,119.55
2021-07-14,31493,正達三,等價,130.5,-2.3,130.5,131.0,129.0,26,99,12866800,129.96,130.5,143.55,117.45
2021-07-15,31493,正達三,等價,129.0,-1.5,130.0,130.0,129.0,2,11,1420000,129.09,129.0,141.9,116.1
2021-07-16,31493,正達三,等價,129.0,0.0,130.0,131.0,129.0,5,21,2723500,129.69,129.0,141.9,116.1
2021-07-19,31493,正達三,等價,128.5,-0.5,129.0,129.0,128.5,2,20,2575000,128.75,128.5,141.35,115.65
2021-07-20,31493,正達三,等價,124.1,-4.4,124.1,124.1,124.1,1,1,124100,124.1,124.1,136.5,111.7
2021-07-21,31493,正達三,等價,125.3,1.2,124.5,125.3,124.3,9,35,4367700,124.79,125.3,137.8,112.8
2021-07-22,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.79,125.3,137.8,112.8
2021-07-23,31493,正達三,等價,129.5,4.2,125.4,130.0,125.3,7,7,888400,126.91,129.5,142.45,116.55
2021-07-26,31493,正達三,等價,133.2,3.7,129.5,134.3,129.5,45,139,18415550,132.48,133.2,146.5,119.9
2021-07-27,31493,正達三,等價,129.7,-3.5,130.5,130.7,128.5,23,82,10660350,130.0,129.7,142.65,116.75
2021-07-28,31493,正達三,等價,126.5,-3.2,130.0,130.5,126.5,10,29,3717700,128.19,126.5,139.15,113.85
2021-07-29,31493,正達三,等價,130.0,3.5,126.5,130.0,126.5,7,13,1672500,128.65,130.0,143.0,117.0
2021-07-30,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.65,129.95,142.9,117.0
2021-08-02,31493,正達三,等價,128.5,-1.45,129.0,129.0,128.5,11,36,4639600,128.87,128.5,141.35,115.65
2021-08-03,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.87,128.5,141.35,115.65
2021-08-04,31493,正達三,等價,128.5,0.0,129.0,129.0,128.5,2,15,1930000,128.66,128.5,141.35,115.65
2021-08-05,31493,正達三,等價,129.35,0.85,128.5,129.35,128.5,12,34,4376650,128.72,129.35,142.25,116.45
2021-08-06,31493,正達三,等價,128.0,-1.35,129.0,129.0,127.5,10,44,5637800,128.13,128.0,140.8,115.2
2021-08-09,31493,正達三,等價,126.0,-2.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-08-10,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-08-11,31493,正達三,等價,124.8,-1.2,123.5,124.8,120.1,23,54,6661100,123.35,124.8,137.25,112.35
2021-08-12,31493,正達三,等價,123.0,-1.8,123.95,124.0,123.0,3,7,866950,123.85,123.0,135.3,110.7
2021-08-13,31493,正達三,等價,124.0,1.0,124.0,124.0,124.0,1,2,248000,124.0,124.0,136.4,111.6
2021-08-16,31493,正達三,等價,122.0,-2.0,122.2,122.2,120.5,7,23,2799200,121.7,122.0,134.2,109.8
2021-08-17,31493,正達三,等價,118.15,-3.85,121.1,121.1,118.15,7,28,3363500,120.12,118.15,129.95,106.35
2021-08-18,31493,正達三,等價,121.0,2.85,118.1,121.0,117.35,13,81,9571350,118.16,121.0,133.1,108.9
2021-08-19,31493,正達三,等價,119.95,-1.05,119.6,119.95,119.55,7,11,1315700,119.6,119.95,131.9,108.0
2021-08-20,31493,正達三,等價,119.95,0.0,120.0,120.0,119.9,6,9,1079400,119.93,119.95,131.9,108.0
2021-08-23,31493,正達三,等價,124.45,4.5,124.45,124.45,124.45,2,30,3733500,124.45,124.45,136.85,112.05
2021-08-24,31493,正達三,等價,120.05,-4.4,120.0,120.05,120.0,3,33,3960150,120.0,120.05,132.05,108.05
2021-08-25,31493,正達三,等價,122.0,1.95,120.1,122.0,120.1,3,6,729950,121.65,122.0,134.2,109.8
2021-08-26,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,122.0,134.2,109.8
2021-08-27,31493,正達三,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-08-30,31493,正達三,等價,122.0,0.0,122.0,122.0,122.0,2,5,610000,122.0,122.0,134.2,109.8
2021-08-31,31493,正達三,等價,122.0,0.0,122.0,122.0,122.0,2,5,610000,122.0,122.0,134.2,109.8
2021-09-01,31493,正達三,等價,122.1,0.1,122.0,122.1,122.0,2,6,732100,122.01,122.1,134.3,109.9
2021-09-02,31493,正達三,等價,119.5,-2.6,120.0,120.0,119.5,2,16,1919500,119.96,119.5,131.45,107.55
2021-09-03,31493,正達三,等價,119.8,0.3,118.1,119.8,118.1,2,2,237900,118.95,119.8,131.75,107.85
2021-09-06,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,119.0,130.9,107.1
2021-09-07,31493,正達三,等價,117.05,-1.95,118.0,118.0,117.05,2,5,588100,117.62,117.05,128.75,105.35
2021-09-08,31493,正達三,等價,117.5,0.45,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-09-09,31493,正達三,等價,117.15,-0.35,117.2,117.25,117.15,4,6,703100,117.18,117.15,128.85,105.45
2021-09-10,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.18,117.5,129.25,105.75
2021-09-13,31493,正達三,等價,118.3,0.8,118.0,118.3,118.0,4,20,2360450,118.02,118.3,130.1,106.5
2021-09-14,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,118.3,130.1,106.5
2021-09-15,31493,正達三,等價,118.5,0.2,118.0,118.5,118.0,3,15,1775000,118.33,118.5,130.35,106.65
2021-09-16,31493,正達三,等價,118.2,-0.3,118.05,118.2,118.05,2,14,1653450,118.1,118.2,130.0,106.4
2021-09-17,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.2,130.0,106.4
2021-09-22,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.2,130.0,106.4
2021-09-23,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.2,130.0,106.4
2021-09-24,31493,正達三,等價,118.2,0.0,118.05,118.2,118.05,2,16,1889850,118.11,118.2,130.0,106.4
2021-09-27,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.11,118.2,130.0,106.4
2021-09-28,31493,正達三,等價,118.05,-0.15,118.05,118.05,118.05,2,8,944400,118.05,118.05,129.85,106.25
2021-09-29,31493,正達三,等價,118.1,0.05,118.05,118.1,118.05,4,24,2833350,118.05,118.1,129.9,106.3
2021-09-30,31493,正達三,等價,118.05,-0.05,118.05,118.05,118.05,1,5,590250,118.05,118.05,129.85,106.25
2021-10-01,31493,正達三,等價,118.0,-0.05,118.1,118.1,118.0,3,50,5902050,118.04,118.0,129.8,106.2
2021-10-04,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,118.0,129.8,106.2
2021-10-05,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,118.0,129.8,106.2
2021-10-06,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,118.0,129.8,106.2
2021-10-07,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,118.0,129.8,106.2
2021-10-08,31493,正達三,等價,119.0,1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-10-12,31493,正達三,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-10-13,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2021-10-14,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2021-10-15,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2021-10-18,31493,正達三,等價,119.5,0.55,119.0,119.5,119.0,7,18,2144150,119.11,119.5,131.45,107.55
2021-10-19,31493,正達三,等價,120.0,0.5,119.8,120.0,119.8,4,15,1797400,119.8,120.0,132.0,108.0
2021-10-20,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.95,131.9,108.0
2021-10-21,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.95,131.9,108.0
2021-10-22,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.95,131.9,108.0
2021-10-25,31493,正達三,等價,119.95,0.0,119.95,119.95,119.95,1,5,599750,119.95,119.95,131.9,108.0
2021-10-26,31493,正達三,等價,119.85,-0.1,119.85,119.85,119.85,1,1,119850,119.85,119.85,131.8,107.9
2021-10-27,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,119.85,131.8,107.9
2021-10-28,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,119.85,131.8,107.9
2021-10-29,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,119.85,131.8,107.9
2021-11-01,31493,正達三,等價,120.9,1.05,119.85,120.9,119.8,19,186,22369300,120.26,120.9,132.95,108.85
2021-11-02,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.26,120.7,132.75,108.65
2021-11-03,31493,正達三,等價,116.25,-4.45,116.0,117.0,116.0,5,36,4189750,116.38,116.25,127.85,104.65
2021-11-04,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.38,116.25,127.85,104.65
2021-11-05,31493,正達三,等價,117.95,1.7,117.95,117.95,117.95,1,1,117950,117.95,117.95,129.7,106.2
2021-11-08,31493,正達三,等價,115.55,-2.4,115.55,115.55,115.55,1,2,231100,115.55,115.55,127.1,104.0
2021-11-09,31493,正達三,等價,116.5,0.95,116.45,116.5,116.45,2,13,1514400,116.49,116.5,128.15,104.85
2021-11-10,31493,正達三,等價,117.9,1.4,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2021-11-11,31493,正達三,等價,118.0,0.1,117.9,118.0,117.9,2,13,1533700,117.97,118.0,129.8,106.2
2021-11-12,31493,正達三,等價,119.0,1.0,118.0,119.0,118.0,5,17,2018000,118.7,119.0,130.9,107.1
2021-11-15,31493,正達三,等價,120.0,1.0,119.0,120.0,119.0,6,31,3695000,119.19,120.0,132.0,108.0
2021-11-16,31493,正達三,等價,120.0,0.0,120.0,123.0,120.0,6,23,2775200,120.66,120.0,132.0,108.0
2021-11-17,31493,正達三,等價,119.3,-0.7,120.0,120.0,119.3,3,6,718600,119.76,119.3,131.2,107.4
2021-11-18,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.76,119.3,131.2,107.4
2021-11-19,31493,正達三,等價,119.3,0.0,120.0,120.0,119.3,3,86,10263950,119.34,119.3,131.2,107.4
2021-11-22,31493,正達三,等價,120.0,0.7,119.95,120.15,119.95,9,22,2641450,120.06,120.0,132.0,108.0
2021-11-23,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2021-11-24,31493,正達三,等價,121.5,1.5,120.0,121.5,120.0,2,85,10320000,121.41,121.5,133.65,109.35
2021-11-25,31493,正達三,等價,120.0,-1.5,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2021-11-26,31493,正達三,等價,119.1,-0.9,120.0,120.0,119.1,3,32,3836100,119.87,119.1,131.0,107.2
2021-11-29,31493,正達三,等價,120.0,0.9,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2021-11-30,31493,正達三,等價,120.5,0.5,120.0,120.5,120.0,5,20,2408500,120.42,120.5,132.55,108.45
2021-12-01,31493,正達三,等價,120.0,-0.5,120.0,120.0,120.0,3,13,1560000,120.0,120.0,132.0,108.0
2021-12-02,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-03,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-06,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2021-12-07,31493,正達三,等價,120.0,0.05,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-12-08,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-09,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-12-10,31493,正達三,等價,120.0,0.0,117.5,120.0,117.5,3,4,472500,118.12,120.0,132.0,108.0
2021-12-13,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,4,16,1920000,120.0,120.0,132.0,108.0
2021-12-14,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,13,26,3120000,120.0,120.0,132.0,108.0
2021-12-15,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,1,22,2640000,120.0,120.0,132.0,108.0
2021-12-16,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-17,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-20,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-21,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-22,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,7,37,4440000,120.0,120.0,132.0,108.0
2021-12-23,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,16,70,8400000,120.0,120.0,132.0,108.0
2021-12-24,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,6,14,1680000,120.0,120.0,132.0,108.0
2021-12-27,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,3,8,960000,120.0,120.0,132.0,108.0
2021-12-28,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-29,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,8,159,19080000,120.0,120.0,132.0,108.0
2021-12-30,31493,正達三,等價,121.0,1.0,120.0,121.0,120.0,3,144,17285000,120.03,121.0,133.1,108.9
2022-01-03,31493,正達三,等價,120.5,-0.5,121.0,121.0,120.5,4,18,2170500,120.58,120.5,132.55,108.45
2022-01-04,31493,正達三,等價,121.0,0.5,120.5,121.0,120.0,8,138,16565500,120.03,121.0,133.1,108.9
2022-01-05,31493,正達三,等價,121.1,0.1,121.0,121.8,121.0,20,37,4482150,121.13,121.1,133.2,109.0
2022-01-06,31493,正達三,等價,120.0,-1.1,120.0,121.1,120.0,12,34,4083550,120.1,120.0,132.0,108.0
2022-01-07,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,6,24,2880000,120.0,120.0,132.0,108.0
2022-01-10,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2022-01-11,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,6,28,3360000,120.0,120.0,132.0,108.0
2022-01-12,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,16,80,9600000,120.0,120.0,132.0,108.0
2022-01-13,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2022-01-14,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2022-01-17,31493,正達三,等價,120.0,0.5,120.0,120.0,120.0,1,6,720000,120.0,120.0,132.0,108.0
2022-01-18,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-19,31493,正達三,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-01-20,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2022-01-21,31493,正達三,等價,118.8,-0.2,119.0,119.0,118.8,2,2,237800,118.9,118.8,130.65,106.95
2022-01-24,31493,正達三,等價,117.7,-1.1,118.0,118.0,117.7,4,10,1178300,117.83,117.7,129.45,105.95
2022-01-25,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.7,129.45,105.95
2022-01-26,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.7,129.45,105.95
2022-01-27,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.7,129.45,105.95
2022-01-28,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.7,129.45,105.95
2022-02-07,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.7,129.45,105.95
2022-02-08,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.7,129.45,105.95
2022-02-09,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.7,129.45,105.95
2022-02-10,31493,正達三,等價,117.0,-0.7,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2022-02-11,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-02-14,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-02-15,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-02-16,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-02-17,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-02-18,31493,正達三,等價,116.15,-0.85,116.0,116.15,116.0,2,6,696150,116.02,116.15,127.75,104.55
2022-02-21,31493,正達三,等價,116.15,0.0,116.15,116.15,116.15,1,5,580750,116.15,116.15,127.75,104.55
2022-02-22,31493,正達三,等價,116.15,0.0,116.2,116.2,116.15,2,2,232350,116.17,116.15,127.75,104.55
2022-02-23,31493,正達三,等價,116.95,0.8,116.2,116.95,116.2,3,4,465850,116.46,116.95,128.6,105.3
2022-02-24,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.46,116.95,128.6,105.3
2022-02-25,31493,正達三,等價,115.0,-1.95,116.15,116.15,115.0,5,8,923250,115.4,115.0,126.5,103.5
2022-03-01,31493,正達三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
