date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-16,33571,臺慶科一,等價,124.0,1.1,122.95,124.0,122.95,5,21,2589800,123.32,124.0,136.4,111.6
2024-09-18,33571,臺慶科一,等價,123.0,-1.0,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2024-09-19,33571,臺慶科一,等價,124.0,1.0,124.0,124.0,124.0,4,8,992000,124.0,124.0,136.4,111.6
2024-09-20,33571,臺慶科一,等價,123.05,-0.95,123.1,123.1,123.05,2,4,492250,123.06,123.05,135.35,110.75
2024-09-23,33571,臺慶科一,等價,123.05,0.0,123.05,123.05,123.05,1,1,123050,123.05,123.05,135.35,110.75
2024-09-24,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.05,123.05,135.35,110.75
2024-09-25,33571,臺慶科一,等價,123.5,0.45,123.2,123.5,123.2,5,18,2218200,123.23,123.5,135.85,111.15
2024-09-26,33571,臺慶科一,等價,123.5,0.0,124.0,124.0,123.5,6,41,5067000,123.58,123.5,135.85,111.15
2024-09-27,33571,臺慶科一,等價,123.5,0.0,123.5,123.5,123.5,3,10,1235000,123.5,123.5,135.85,111.15
2024-09-30,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2024-10-01,33571,臺慶科一,等價,123.55,0.05,123.55,123.55,123.55,1,1,123550,123.55,123.55,135.9,111.2
2024-10-04,33571,臺慶科一,等價,122.0,-1.55,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2024-10-07,33571,臺慶科一,等價,124.0,2.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-10-08,33571,臺慶科一,等價,123.8,-0.2,124.0,124.0,123.8,3,5,619800,123.96,123.8,136.15,111.45
2024-10-09,33571,臺慶科一,等價,123.8,0.0,125.0,125.0,123.8,8,13,1614350,124.18,123.8,136.15,111.45
2024-10-11,33571,臺慶科一,等價,124.0,0.2,125.0,125.0,124.0,5,5,621000,124.2,124.0,136.4,111.6
2024-10-14,33571,臺慶科一,等價,123.5,-0.5,123.5,123.5,123.5,1,3,370500,123.5,123.5,135.85,111.15
2024-10-15,33571,臺慶科一,等價,123.45,-0.05,123.5,123.5,123.45,3,7,864400,123.48,123.45,135.75,111.15
2024-10-16,33571,臺慶科一,等價,122.9,-0.55,121.0,123.2,121.0,4,4,490000,122.5,122.9,135.15,110.65
2024-10-17,33571,臺慶科一,等價,123.0,0.1,123.0,125.0,122.8,7,31,3814000,123.03,123.0,135.3,110.7
2024-10-18,33571,臺慶科一,等價,122.0,-1.0,121.0,123.0,121.0,7,15,1821400,121.42,122.0,134.2,109.8
2024-10-21,33571,臺慶科一,等價,121.5,-0.5,121.5,123.0,121.5,3,7,852000,121.71,121.5,133.65,109.35
2024-10-22,33571,臺慶科一,等價,120.0,-1.5,121.5,122.95,120.0,35,148,17792850,120.22,120.0,132.0,108.0
2024-10-23,33571,臺慶科一,等價,119.9,-0.1,120.0,120.45,119.9,26,96,11526350,120.06,119.9,131.85,107.95
2024-10-24,33571,臺慶科一,等價,119.6,-0.3,120.0,121.4,119.6,14,49,5864850,119.69,119.6,131.55,107.65
2024-10-25,33571,臺慶科一,等價,119.3,-0.3,119.5,119.5,119.3,2,3,358100,119.36,119.3,131.2,107.4
2024-10-28,33571,臺慶科一,等價,119.5,0.2,119.5,119.5,119.5,2,4,478000,119.5,119.5,131.45,107.55
2024-10-29,33571,臺慶科一,等價,118.2,-1.3,119.0,119.0,118.2,5,6,711900,118.65,118.2,130.0,106.4
2024-10-30,33571,臺慶科一,等價,117.9,-0.3,118.2,118.2,117.9,10,30,3540050,118.0,117.9,129.65,106.15
2024-11-01,33571,臺慶科一,等價,117.9,0.0,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2024-11-04,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.9,129.65,106.15
2024-11-05,33571,臺慶科一,等價,117.9,0.0,117.2,117.9,117.2,3,7,821100,117.3,117.9,129.65,106.15
2024-11-06,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.9,129.65,106.15
2024-11-07,33571,臺慶科一,等價,117.75,-0.15,117.7,117.75,117.5,7,20,2351450,117.57,117.75,129.5,106.0
2024-11-08,33571,臺慶科一,等價,117.0,-0.75,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-11-11,33571,臺慶科一,等價,117.0,0.0,117.0,117.0,115.6,5,10,1164900,116.49,117.0,128.7,105.3
2024-11-12,33571,臺慶科一,等價,114.2,-2.8,115.65,115.65,114.2,17,30,3448550,114.95,114.2,125.6,102.8
2024-11-13,33571,臺慶科一,等價,115.35,1.15,114.2,116.5,114.2,3,3,346050,115.35,115.35,126.85,103.85
2024-11-14,33571,臺慶科一,等價,115.9,0.55,113.25,115.9,113.2,3,11,1248000,113.45,115.9,127.45,104.35
2024-11-15,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,115.9,127.45,104.35
2024-11-18,33571,臺慶科一,等價,112.7,-3.2,112.05,115.5,112.05,7,8,903500,112.93,112.7,123.95,101.45
2024-11-19,33571,臺慶科一,等價,112.7,0.0,112.7,112.7,112.7,4,6,676200,112.7,112.7,123.95,101.45
2024-11-20,33571,臺慶科一,等價,112.5,-0.2,112.7,112.7,112.5,2,2,225200,112.6,112.5,123.75,101.25
2024-11-21,33571,臺慶科一,等價,113.75,1.25,113.3,113.75,113.3,8,15,1703350,113.55,113.75,125.1,102.4
2024-11-22,33571,臺慶科一,等價,114.5,0.75,114.0,114.95,114.0,3,7,801450,114.49,114.5,125.95,103.05
2024-11-25,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.49,114.5,125.95,103.05
2024-11-26,33571,臺慶科一,等價,114.5,0.0,114.5,115.0,114.5,13,82,9389550,114.5,114.5,125.95,103.05
2024-11-27,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-11-28,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-11-29,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-12-02,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.3,125.7,102.9
2024-12-03,33571,臺慶科一,等價,115.0,0.7,115.0,115.45,115.0,14,72,8291600,115.16,115.0,126.5,103.5
2024-12-04,33571,臺慶科一,等價,116.75,1.75,116.0,116.75,116.0,4,6,697050,116.17,116.75,128.4,105.1
2024-12-05,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,116.0,127.6,104.4
2024-12-06,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,115.95,127.5,104.4
2024-12-09,33571,臺慶科一,等價,115.9,-0.05,117.45,117.5,114.0,15,39,4512400,115.7,115.9,127.45,104.35
2024-12-10,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2024-12-11,33571,臺慶科一,等價,115.6,-0.1,115.8,115.8,114.0,3,4,461200,115.3,115.6,127.15,104.05
2024-12-12,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.6,127.15,104.05
2024-12-13,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.0,126.5,103.5
2024-12-16,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,114.9,126.35,103.45
2024-12-17,33571,臺慶科一,等價,114.95,0.05,112.5,114.95,112.5,5,5,571050,114.21,114.95,126.4,103.5
2024-12-18,33571,臺慶科一,等價,114.75,-0.2,112.3,114.75,112.3,2,2,227050,113.52,114.75,126.2,103.3
2024-12-19,33571,臺慶科一,等價,114.35,-0.4,112.25,114.35,112.0,5,12,1347600,112.3,114.35,125.75,102.95
2024-12-20,33571,臺慶科一,等價,114.0,-0.35,111.0,114.0,111.0,5,18,2001000,111.16,114.0,125.4,102.6
2024-12-23,33571,臺慶科一,等價,114.45,0.45,111.0,114.45,111.0,9,13,1455150,111.93,114.45,125.85,103.05
2024-12-24,33571,臺慶科一,等價,114.2,-0.25,113.05,114.2,113.05,5,9,1024350,113.81,114.2,125.6,102.8
2024-12-25,33571,臺慶科一,等價,114.7,0.5,114.0,114.7,114.0,6,20,2290850,114.54,114.7,126.15,103.25
2024-12-26,33571,臺慶科一,等價,114.7,0.0,114.7,114.7,114.7,1,3,344100,114.7,114.7,126.15,103.25
2024-12-27,33571,臺慶科一,等價,114.6,-0.1,112.0,114.6,112.0,7,13,1466000,112.76,114.6,126.05,103.15
2024-12-30,33571,臺慶科一,等價,115.45,0.85,114.6,115.45,114.6,4,5,574200,114.84,115.45,126.95,103.95
2024-12-31,33571,臺慶科一,等價,117.25,1.8,114.5,117.25,114.5,6,10,1155050,115.5,117.25,128.95,105.55
2025-01-02,33571,臺慶科一,等價,115.0,-2.25,114.2,115.0,114.2,4,6,687600,114.6,115.0,126.5,103.5
2025-01-03,33571,臺慶科一,等價,115.8,0.8,115.0,115.8,115.0,2,4,460800,115.2,115.8,127.35,104.25
2025-01-06,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.45,126.95,103.95
2025-01-07,33571,臺慶科一,等價,115.2,-0.25,114.0,115.35,114.0,3,4,458550,114.63,115.2,126.7,103.7
2025-01-08,33571,臺慶科一,等價,117.8,2.6,115.5,117.8,115.0,19,44,5077200,115.39,117.8,129.55,106.05
2025-01-09,33571,臺慶科一,等價,115.85,-1.95,113.15,115.9,113.15,5,6,684900,114.15,115.85,127.4,104.3
2025-01-10,33571,臺慶科一,等價,114.0,-1.85,114.05,114.05,114.0,4,4,456050,114.01,114.0,125.4,102.6
2025-01-13,33571,臺慶科一,等價,114.0,0.0,112.0,114.0,111.9,3,10,1121500,112.15,114.0,125.4,102.6
2025-01-14,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,114.0,125.4,102.6
2025-01-15,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,114.0,125.4,102.6
2025-01-16,33571,臺慶科一,等價,114.15,0.15,112.5,114.2,112.5,6,11,1241050,112.82,114.15,125.55,102.75
2025-01-17,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,113.9,125.25,102.55
2025-01-20,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,115.5,127.05,103.95
2025-01-21,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,115.4,126.9,103.9
2025-01-22,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,113.15,124.45,101.85
2025-01-23,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,113.15,124.45,101.85
2025-01-24,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,113.15,124.45,101.85
2025-02-03,33571,臺慶科一,等價,111.75,-1.4,112.1,112.1,110.0,4,5,555650,111.13,111.75,122.9,100.6
2025-02-04,33571,臺慶科一,等價,111.65,-0.1,111.0,111.75,110.05,8,34,3776050,111.06,111.65,122.8,100.5
2025-02-05,33571,臺慶科一,等價,112.3,0.65,112.0,112.3,112.0,14,55,6161200,112.02,112.3,123.5,101.1
2025-02-06,33571,臺慶科一,等價,112.65,0.35,114.5,114.5,112.3,8,30,3382450,112.74,112.65,123.9,101.4
2025-02-07,33571,臺慶科一,等價,113.65,1.0,112.55,113.65,112.55,22,107,12137350,113.43,113.65,125.0,102.3
2025-02-10,33571,臺慶科一,等價,114.55,0.9,113.75,115.5,113.65,14,27,3088800,114.4,114.55,126.0,103.1
2025-02-11,33571,臺慶科一,等價,118.05,3.5,116.0,119.0,116.0,44,160,18884900,118.03,118.05,129.85,106.25
2025-02-12,33571,臺慶科一,等價,118.0,-0.05,119.0,119.0,118.0,11,43,5102150,118.65,118.0,129.8,106.2
2025-02-13,33571,臺慶科一,等價,118.0,0.0,119.0,119.0,117.0,5,27,3182000,117.85,118.0,129.8,106.2
2025-02-14,33571,臺慶科一,等價,117.85,-0.15,115.35,117.9,115.35,6,8,929950,116.24,117.85,129.6,106.1
2025-02-17,33571,臺慶科一,等價,117.0,-0.85,118.0,118.0,116.25,10,19,2228550,117.29,117.0,128.7,105.3
2025-02-18,33571,臺慶科一,等價,117.05,0.05,116.3,117.05,116.3,3,4,466700,116.67,117.05,128.75,105.35
2025-02-19,33571,臺慶科一,等價,118.1,1.05,118.0,118.95,118.0,26,104,12283950,118.11,118.1,129.9,106.3
2025-02-20,33571,臺慶科一,等價,119.5,1.4,119.1,121.0,119.1,11,25,2991350,119.65,119.5,131.45,107.55
2025-02-21,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,119.5,131.45,107.55
2025-02-24,33571,臺慶科一,等價,118.45,-1.05,116.2,118.45,116.15,4,4,467000,116.75,118.45,130.25,106.65
2025-02-25,33571,臺慶科一,等價,118.45,0.0,118.5,118.5,118.4,5,6,710650,118.44,118.45,130.25,106.65
2025-02-26,33571,臺慶科一,等價,118.5,0.05,118.95,119.05,118.5,30,74,8800250,118.92,118.5,130.35,106.65
2025-02-27,33571,臺慶科一,等價,118.65,0.15,122.0,122.0,118.65,6,11,1320300,120.02,118.65,130.5,106.8
2025-03-03,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,118.6,130.45,106.75
2025-03-04,33571,臺慶科一,等價,119.5,0.9,118.6,119.5,118.5,6,9,1068600,118.73,119.5,131.45,107.55
2025-03-05,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.73,117.2,128.9,105.5
2025-03-06,33571,臺慶科一,等價,116.5,-0.7,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2025-03-07,33571,臺慶科一,等價,116.0,-0.5,116.3,116.3,116.0,5,12,1393600,116.13,116.0,127.6,104.4
2025-03-10,33571,臺慶科一,等價,116.0,0.0,116.05,116.05,116.0,3,6,696050,116.0,116.0,127.6,104.4
2025-03-11,33571,臺慶科一,等價,115.5,-0.5,115.5,115.5,115.5,4,4,462000,115.5,115.5,127.05,103.95
2025-03-12,33571,臺慶科一,等價,115.5,0.0,114.5,115.5,114.5,5,10,1149750,114.97,115.5,127.05,103.95
2025-03-13,33571,臺慶科一,等價,115.5,0.0,115.55,116.0,115.5,13,68,7870900,115.74,115.5,127.05,103.95
2025-03-14,33571,臺慶科一,等價,115.0,-0.5,115.4,116.95,115.0,5,7,813650,116.23,115.0,126.5,103.5
2025-03-17,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.23,115.0,126.5,103.5
2025-03-18,33571,臺慶科一,等價,116.0,1.0,115.1,116.0,115.1,7,8,923650,115.45,116.0,127.6,104.4
2025-03-19,33571,臺慶科一,等價,116.0,0.0,116.0,116.4,116.0,6,25,2900400,116.01,116.0,127.6,104.4
2025-03-20,33571,臺慶科一,等價,116.55,0.55,116.05,118.0,116.05,9,10,1168150,116.81,116.55,128.2,104.9
2025-03-21,33571,臺慶科一,等價,117.5,0.95,117.95,118.0,117.5,13,26,3055950,117.53,117.5,129.25,105.75
2025-03-24,33571,臺慶科一,等價,117.1,-0.4,117.55,117.55,117.1,24,39,4576000,117.33,117.1,128.8,105.4
2025-03-25,33571,臺慶科一,等價,116.7,-0.4,117.15,117.25,116.7,24,33,3860200,116.97,116.7,128.35,105.05
2025-03-26,33571,臺慶科一,等價,116.25,-0.45,116.7,116.7,116.1,33,62,7209600,116.28,116.25,127.85,104.65
2025-03-27,33571,臺慶科一,等價,116.25,0.0,116.25,116.25,115.0,26,49,5675950,115.83,116.25,127.85,104.65
2025-03-28,33571,臺慶科一,等價,114.5,-1.75,116.25,116.25,114.5,9,14,1616100,115.43,114.5,125.95,103.05
2025-03-31,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.43,114.5,125.95,103.05
2025-04-01,33571,臺慶科一,等價,114.9,0.4,114.5,114.9,114.5,2,2,229400,114.7,114.9,126.35,103.45
2025-04-02,33571,臺慶科一,等價,114.9,0.0,114.85,114.9,114.85,2,2,229750,114.87,114.9,126.35,103.45
2025-04-07,33571,臺慶科一,等價,105.0,-9.9,107.0,107.0,105.0,7,12,1267000,105.58,105.0,115.5,94.5
2025-04-08,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.0,115.5,94.5
2025-04-09,33571,臺慶科一,等價,100.0,-5.0,105.0,105.0,100.0,22,103,10473800,101.68,100.0,110.0,90.0
2025-04-10,33571,臺慶科一,等價,106.0,6.0,105.05,106.95,105.0,18,65,6837500,105.19,106.0,116.6,95.4
2025-04-11,33571,臺慶科一,等價,106.0,0.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-04-14,33571,臺慶科一,等價,105.5,-0.5,109.45,109.45,105.0,15,42,4431000,105.5,105.5,116.05,94.95
2025-04-15,33571,臺慶科一,等價,107.45,1.95,107.5,107.85,107.0,10,11,1181750,107.43,107.45,118.15,96.75
2025-04-16,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,107.65,118.4,96.9
2025-04-17,33571,臺慶科一,等價,107.35,-0.3,105.55,107.4,105.55,4,6,637400,106.23,107.35,118.05,96.65
2025-04-18,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,107.35,118.05,96.65
2025-04-21,33571,臺慶科一,等價,106.2,-1.15,104.65,106.2,103.5,19,58,6037850,104.1,106.2,116.8,95.6
2025-04-22,33571,臺慶科一,等價,104.95,-1.25,104.95,105.0,104.95,4,7,734750,104.96,104.95,115.4,94.5
2025-04-23,33571,臺慶科一,等價,105.0,0.05,105.95,105.95,105.0,15,29,3047950,105.1,105.0,115.5,94.5
2025-04-24,33571,臺慶科一,等價,105.0,0.0,106.95,106.95,105.0,7,11,1156950,105.17,105.0,115.5,94.5
2025-04-25,33571,臺慶科一,等價,106.1,1.1,106.95,106.95,105.15,12,15,1588650,105.91,106.1,116.7,95.5
2025-04-28,33571,臺慶科一,等價,105.6,-0.5,105.5,105.6,105.5,4,11,1160600,105.5,105.6,116.15,95.05
2025-04-29,33571,臺慶科一,等價,106.2,0.6,105.7,106.2,105.7,7,8,848000,106.0,106.2,116.8,95.6
2025-04-30,33571,臺慶科一,等價,105.85,-0.35,106.3,106.4,105.85,7,13,1379550,106.11,105.85,116.4,95.3
2025-05-02,33571,臺慶科一,等價,107.0,1.15,106.5,109.5,106.5,7,13,1396350,107.41,107.0,117.7,96.3
2025-05-05,33571,臺慶科一,等價,106.5,-0.5,110.0,110.0,106.05,23,65,6928500,106.59,106.5,117.15,95.85
2025-05-06,33571,臺慶科一,等價,106.55,0.05,105.35,106.7,105.35,7,14,1486850,106.2,106.55,117.2,95.9
2025-05-07,33571,臺慶科一,等價,106.0,-0.55,105.55,106.45,105.55,12,20,2116050,105.8,106.0,116.6,95.4
2025-05-08,33571,臺慶科一,等價,107.65,1.65,106.75,107.9,106.75,15,41,4397850,107.26,107.65,118.4,96.9
2025-05-09,33571,臺慶科一,等價,108.6,0.95,107.95,108.6,107.95,22,39,4217400,108.13,108.6,119.45,97.75
2025-05-12,33571,臺慶科一,等價,108.3,-0.3,108.75,109.0,108.3,13,25,2716350,108.65,108.3,119.1,97.5
2025-05-13,33571,臺慶科一,等價,109.3,1.0,109.3,109.35,109.0,13,24,2622050,109.25,109.3,120.2,98.4
2025-05-14,33571,臺慶科一,等價,109.3,0.0,109.0,109.35,109.0,8,17,1856950,109.23,109.3,120.2,98.4
2025-05-15,33571,臺慶科一,等價,109.45,0.15,109.45,109.45,109.45,2,4,437800,109.45,109.45,120.35,98.55
2025-05-16,33571,臺慶科一,等價,109.0,-0.45,109.45,109.45,109.0,6,13,1418600,109.12,109.0,119.9,98.1
2025-05-19,33571,臺慶科一,等價,108.8,-0.2,109.0,109.0,108.7,5,11,1197200,108.83,108.8,119.65,97.95
2025-05-20,33571,臺慶科一,等價,108.6,-0.2,108.65,108.65,108.6,4,6,651750,108.62,108.6,119.45,97.75
2025-05-21,33571,臺慶科一,等價,109.15,0.55,108.75,109.15,108.65,7,14,1523050,108.78,109.15,120.05,98.25
2025-05-22,33571,臺慶科一,等價,109.0,-0.15,108.95,109.0,108.95,7,17,1852850,108.99,109.0,119.9,98.1
2025-05-23,33571,臺慶科一,等價,108.85,-0.15,109.0,109.0,108.35,7,25,2722800,108.91,108.85,119.7,98.0
2025-05-26,33571,臺慶科一,等價,108.8,-0.05,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2025-05-27,33571,臺慶科一,等價,108.2,-0.6,108.25,108.5,108.2,9,15,1624550,108.3,108.2,119.0,97.4
2025-05-28,33571,臺慶科一,等價,108.2,0.0,108.2,108.45,108.2,5,17,1839650,108.21,108.2,119.0,97.4
2025-05-29,33571,臺慶科一,等價,108.2,0.0,108.6,108.65,108.2,3,7,759500,108.5,108.2,119.0,97.4
2025-06-02,33571,臺慶科一,等價,106.95,-1.25,107.2,107.4,105.1,15,46,4909900,106.73,106.95,117.6,96.3
2025-06-03,33571,臺慶科一,等價,106.95,0.0,106.5,107.0,106.5,12,31,3312300,106.84,106.95,117.6,96.3
2025-06-04,33571,臺慶科一,等價,107.05,0.1,107.0,107.3,107.0,18,117,12532850,107.11,107.05,117.75,96.35
2025-06-05,33571,臺慶科一,等價,107.0,-0.05,107.35,107.4,107.0,8,23,2463800,107.12,107.0,117.7,96.3
2025-06-06,33571,臺慶科一,等價,106.25,-0.75,106.25,106.25,106.25,2,2,212500,106.25,106.25,116.85,95.65
2025-06-09,33571,臺慶科一,等價,108.6,2.35,107.4,108.6,107.4,10,27,2914100,107.92,108.6,119.45,97.75
2025-06-10,33571,臺慶科一,等價,107.05,-1.55,108.5,108.5,107.05,18,31,3330200,107.42,107.05,117.75,96.35
2025-06-11,33571,臺慶科一,等價,106.5,-0.55,107.65,107.65,106.5,21,41,4387050,107.0,106.5,117.15,95.85
2025-06-12,33571,臺慶科一,等價,106.55,0.05,107.0,107.0,106.3,10,41,4381250,106.85,106.55,117.2,95.9
2025-06-13,33571,臺慶科一,等價,106.3,-0.25,106.5,106.6,106.3,12,30,3196100,106.53,106.3,116.9,95.7
2025-06-16,33571,臺慶科一,等價,106.0,-0.3,106.05,106.1,106.0,13,31,3286350,106.01,106.0,116.6,95.4
2025-06-17,33571,臺慶科一,等價,106.0,0.0,106.1,106.1,106.0,4,22,2333000,106.04,106.0,116.6,95.4
2025-06-18,33571,臺慶科一,等價,106.85,0.85,106.5,106.85,106.5,5,8,852450,106.55,106.85,117.5,96.2
2025-06-19,33571,臺慶科一,等價,106.5,-0.35,106.9,106.9,106.5,5,7,747850,106.83,106.5,117.15,95.85
2025-06-20,33571,臺慶科一,等價,105.8,-0.7,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2025-06-23,33571,臺慶科一,等價,105.35,-0.45,105.35,105.4,105.35,8,27,2844500,105.35,105.35,115.85,94.85
2025-06-24,33571,臺慶科一,等價,105.85,0.5,106.4,106.95,105.85,8,28,2984750,106.59,105.85,116.4,95.3
2025-06-25,33571,臺慶科一,等價,107.0,1.15,106.4,107.0,106.25,7,30,3201650,106.72,107.0,117.7,96.3
2025-06-26,33571,臺慶科一,等價,106.6,-0.4,106.8,106.8,106.6,2,6,639800,106.63,106.6,117.25,95.95
2025-06-27,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.75,117.4,96.1
2025-06-30,33571,臺慶科一,等價,105.95,-0.8,105.9,105.95,105.9,3,4,423700,105.92,105.95,116.5,95.4
2025-07-01,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.45,117.05,95.85
2025-07-02,33571,臺慶科一,等價,105.8,-0.65,106.0,106.0,105.75,11,37,3914900,105.8,105.8,116.35,95.25
2025-07-03,33571,臺慶科一,等價,106.0,0.2,106.95,106.95,106.0,4,7,742950,106.13,106.0,116.6,95.4
2025-07-04,33571,臺慶科一,等價,105.2,-0.8,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2025-07-07,33571,臺慶科一,等價,105.25,0.05,105.4,105.95,105.2,9,22,2317000,105.31,105.25,115.75,94.75
2025-07-08,33571,臺慶科一,等價,104.75,-0.5,104.95,104.95,104.55,14,25,2617050,104.68,104.75,115.2,94.3
2025-07-09,33571,臺慶科一,等價,104.85,0.1,103.7,104.85,103.7,4,4,417550,104.38,104.85,115.3,94.4
2025-07-10,33571,臺慶科一,等價,104.7,-0.15,104.85,104.85,104.7,2,2,209550,104.77,104.7,115.15,94.25
2025-07-11,33571,臺慶科一,等價,104.45,-0.25,104.5,104.5,104.45,2,3,313450,104.48,104.45,114.85,94.05
2025-07-14,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.4,114.8,94.0
2025-07-15,33571,臺慶科一,等價,104.1,-0.3,104.05,104.25,104.05,4,5,520750,104.15,104.1,114.5,93.7
2025-07-16,33571,臺慶科一,等價,104.5,0.4,104.2,104.5,104.2,3,10,1043500,104.35,104.5,114.95,94.05
2025-07-17,33571,臺慶科一,等價,104.8,0.3,104.8,104.8,104.7,4,8,837950,104.74,104.8,115.25,94.35
2025-07-18,33571,臺慶科一,等價,104.45,-0.35,104.8,104.8,104.45,6,7,733250,104.75,104.45,114.85,94.05
2025-07-21,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.55,115.0,94.1
2025-07-22,33571,臺慶科一,等價,106.0,1.45,104.6,106.0,104.55,8,13,1366850,105.14,106.0,116.6,95.4
2025-07-23,33571,臺慶科一,等價,105.95,-0.05,106.0,106.0,105.0,3,3,316950,105.65,105.95,116.5,95.4
2025-07-24,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.95,116.5,95.4
2025-07-25,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.35,115.85,94.85
2025-07-28,33571,臺慶科一,等價,105.35,0.0,105.35,105.35,105.35,3,4,421400,105.35,105.35,115.85,94.85
2025-07-29,33571,臺慶科一,等價,105.25,-0.1,105.2,105.25,105.2,4,9,946850,105.2,105.25,115.75,94.75
2025-07-30,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.25,115.75,94.75
2025-07-31,33571,臺慶科一,等價,106.1,0.85,106.25,106.3,106.0,6,11,1167900,106.17,106.1,116.7,95.5
2025-08-01,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.2,116.8,95.6
2025-08-04,33571,臺慶科一,等價,106.0,-0.2,106.2,106.2,106.0,3,5,530400,106.08,106.0,116.6,95.4
2025-08-05,33571,臺慶科一,等價,111.0,5.0,106.5,111.0,106.5,44,116,12668500,109.21,111.0,122.1,99.9
2025-08-06,33571,臺慶科一,等價,112.9,1.9,111.45,112.95,111.45,24,48,5385650,112.2,112.9,124.15,101.65
2025-08-07,33571,臺慶科一,等價,112.85,-0.05,112.4,112.85,112.4,12,24,2703000,112.62,112.85,124.1,101.6
