date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-10-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-10-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-10-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.15,113.45,92.85
2022-10-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.15,113.45,92.85
2022-10-17,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.7,112.95,92.45
2022-10-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.7,112.95,92.45
2022-10-19,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.35,112.55,92.15
2022-10-20,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.35,112.55,92.15
2022-10-21,47147,永捷七,等價,102.45,0.1,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2022-10-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.35,112.55,92.15
2022-10-25,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.3,112.5,92.1
2022-10-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.3,112.5,92.1
2022-10-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.3,112.5,92.1
2022-10-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2022-10-31,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2022-11-01,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2022-11-02,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2022-11-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2022-11-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2022-11-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.95,112.1,91.8
2022-11-08,47147,永捷七,等價,100.0,-1.95,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-11-09,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-10,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2022-11-11,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2022-11-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-17,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,5,13,1300000,100.0,100.0,110.0,90.0
2022-11-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-23,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-25,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,12,28,2800000,100.0,100.0,110.0,90.0
2022-11-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-30,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,8,9,900000,100.0,100.0,110.0,90.0
2022-12-01,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-02,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,5,7,700000,100.0,100.0,110.0,90.0
2022-12-05,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,15,24,2400000,100.0,100.0,110.0,90.0
2022-12-06,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,13,18,1800000,100.0,100.0,110.0,90.0
2022-12-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-08,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-09,47147,永捷七,等價,100.1,0.1,100.1,100.1,100.1,4,12,1201200,100.1,100.1,110.1,90.1
2022-12-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-12-13,47147,永捷七,等價,100.0,-0.1,100.0,100.0,100.0,22,35,3500000,100.0,100.0,110.0,90.0
2022-12-14,47147,永捷七,等價,100.05,0.05,100.05,100.05,100.0,16,39,3900500,100.01,100.05,110.05,90.05
2022-12-15,47147,永捷七,等價,100.05,0.0,100.0,100.05,100.0,9,11,1100100,100.0,100.05,110.05,90.05
2022-12-16,47147,永捷七,等價,100.1,0.05,100.0,100.1,100.0,10,22,2200600,100.02,100.1,110.1,90.1
2022-12-19,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.1,110.1,90.1
2022-12-20,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.1,110.1,90.1
2022-12-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.0,110.0,90.0
2022-12-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.0,110.0,90.0
2022-12-23,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2022-12-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-30,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,4,17,1700000,100.0,100.0,110.0,90.0
2023-01-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-04,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-01-05,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2023-01-06,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,3,7,700000,100.0,100.0,110.0,90.0
2023-01-09,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-10,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-11,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2023-01-12,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,6,10,1000000,100.0,100.0,110.0,90.0
2023-01-13,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2023-01-16,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-01-17,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,3,4,400000,100.0,100.0,110.0,90.0
2023-01-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-19,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-30,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-31,47147,永捷七,等價,100.0,0.0,100.0,100.0,100.0,3,5,500000,100.0,100.0,110.0,90.0
2023-02-01,47147,永捷七,等價,100.3,0.3,100.0,100.3,100.0,32,53,5306300,100.11,100.3,110.3,90.3
2023-02-02,47147,永捷七,等價,100.35,0.05,100.3,100.35,100.3,16,42,4213900,100.33,100.35,110.35,90.35
2023-02-03,47147,永捷七,等價,100.35,0.0,100.4,100.4,100.35,18,36,3613150,100.36,100.35,110.35,90.35
2023-02-06,47147,永捷七,等價,100.4,0.05,100.35,100.4,100.35,14,29,2910250,100.35,100.4,110.4,90.4
2023-02-07,47147,永捷七,等價,100.6,0.2,100.45,100.6,100.45,14,34,3416450,100.48,100.6,110.65,90.55
2023-02-08,47147,永捷七,等價,100.7,0.1,100.75,100.8,100.7,5,15,1510650,100.71,100.7,110.75,90.65
2023-02-09,47147,永捷七,等價,101.45,0.75,101.45,101.45,101.45,2,4,405800,101.45,101.45,111.55,91.35
2023-02-10,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2023-02-13,47147,永捷七,等價,101.45,0.05,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2023-02-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-02-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-02-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2023-02-17,47147,永捷七,等價,102.0,0.5,102.0,102.0,102.0,3,7,714000,102.0,102.0,112.2,91.8
2023-02-20,47147,永捷七,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2023-02-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-02-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-02-23,47147,永捷七,等價,102.45,0.4,102.05,102.45,102.05,2,2,204500,102.25,102.45,112.65,92.25
2023-02-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.45,112.65,92.25
2023-03-01,47147,永捷七,等價,102.45,0.0,102.4,102.5,102.4,12,35,3585750,102.45,102.45,112.65,92.25
2023-03-02,47147,永捷七,等價,102.7,0.25,102.6,102.7,102.6,2,4,410600,102.65,102.7,112.95,92.45
2023-03-03,47147,永捷七,等價,103.25,0.55,102.95,103.25,102.95,6,7,721250,103.03,103.25,113.55,92.95
2023-03-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,102.8,113.05,92.55
2023-03-07,47147,永捷七,等價,102.5,-0.3,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-03-08,47147,永捷七,等價,102.05,-0.45,102.05,102.05,102.05,1,2,204100,102.05,102.05,112.25,91.85
2023-03-09,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.15,112.35,91.95
2023-03-10,47147,永捷七,等價,102.0,-0.15,102.15,102.15,102.0,3,3,306150,102.05,102.0,112.2,91.8
2023-03-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2023-03-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,112.2,91.8
2023-03-15,47147,永捷七,等價,102.1,0.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2023-03-16,47147,永捷七,等價,102.05,-0.05,101.8,102.05,101.8,2,2,203850,101.92,102.05,112.25,91.85
2023-03-17,47147,永捷七,等價,102.7,0.65,102.95,102.95,102.7,6,12,1234900,102.9,102.7,112.95,92.45
2023-03-20,47147,永捷七,等價,102.95,0.25,102.95,102.95,102.95,2,4,411800,102.95,102.95,113.2,92.7
2023-03-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2023-03-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2023-03-23,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2023-03-24,47147,永捷七,等價,103.15,0.2,103.15,103.15,103.15,2,5,515750,103.15,103.15,113.45,92.85
2023-03-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2023-03-28,47147,永捷七,等價,103.95,0.8,103.1,103.95,103.1,20,43,4455500,103.61,103.95,114.3,93.6
2023-03-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.95,114.3,93.6
2023-03-30,47147,永捷七,等價,104.05,0.1,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2023-03-31,47147,永捷七,等價,104.5,0.45,104.45,104.5,104.35,5,6,626650,104.44,104.5,114.95,94.05
2023-04-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.44,104.45,114.85,94.05
2023-04-07,47147,永捷七,等價,104.45,0.0,104.45,104.45,104.45,4,9,940050,104.45,104.45,114.85,94.05
2023-04-10,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2023-04-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.3,114.7,93.9
2023-04-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.3,114.7,93.9
2023-04-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.75,114.1,93.4
2023-04-14,47147,永捷七,等價,103.2,-0.55,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2023-04-17,47147,永捷七,等價,103.1,-0.1,102.85,103.1,102.85,2,4,411650,102.91,103.1,113.4,92.8
2023-04-18,47147,永捷七,等價,105.0,1.9,103.65,105.0,103.65,15,39,4063350,104.18,105.0,115.5,94.5
2023-04-19,47147,永捷七,等價,104.3,-0.7,105.0,105.0,104.1,14,25,2611300,104.45,104.3,114.7,93.9
2023-04-20,47147,永捷七,等價,104.45,0.15,104.3,104.45,104.1,7,12,1250850,104.23,104.45,114.85,94.05
2023-04-21,47147,永捷七,等價,104.7,0.25,104.7,104.7,104.7,3,3,314100,104.7,104.7,115.15,94.25
2023-04-24,47147,永捷七,等價,105.35,0.65,105.0,105.35,105.0,6,15,1575800,105.05,105.35,115.85,94.85
2023-04-25,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.35,115.85,94.85
2023-04-26,47147,永捷七,等價,105.5,0.15,103.2,105.5,103.2,6,10,1042000,104.2,105.5,116.05,94.95
2023-04-27,47147,永捷七,等價,106.15,0.65,105.5,106.15,105.5,16,81,8568050,105.77,106.15,116.75,95.55
2023-04-28,47147,永捷七,等價,105.9,-0.25,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2023-05-02,47147,永捷七,等價,106.45,0.55,106.45,106.45,106.45,11,22,2341900,106.45,106.45,117.05,95.85
2023-05-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2023-05-04,47147,永捷七,等價,105.7,-0.75,105.7,105.75,105.7,6,16,1691400,105.71,105.7,116.25,95.15
2023-05-05,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.7,116.25,95.15
2023-05-08,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,105.7,116.25,95.15
2023-05-09,47147,永捷七,等價,105.55,-0.15,105.7,105.7,105.55,11,40,4226300,105.65,105.55,116.1,95.0
2023-05-10,47147,永捷七,等價,105.9,0.35,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2023-05-11,47147,永捷七,等價,105.1,-0.8,105.05,105.1,105.05,5,8,840750,105.09,105.1,115.6,94.6
2023-05-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.09,105.1,115.6,94.6
2023-05-15,47147,永捷七,等價,106.45,1.35,105.05,106.45,105.05,3,5,527600,105.52,106.45,117.05,95.85
2023-05-16,47147,永捷七,等價,106.0,-0.45,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2023-05-17,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-19,47147,永捷七,等價,105.15,-0.85,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2023-05-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.25,115.75,94.75
2023-05-23,47147,永捷七,等價,105.3,0.05,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2023-05-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2023-05-25,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2023-05-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2023-05-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2023-05-30,47147,永捷七,等價,106.75,1.45,106.0,107.0,106.0,14,32,3409000,106.53,106.75,117.4,96.1
2023-05-31,47147,永捷七,等價,106.5,-0.25,106.5,106.5,106.5,1,16,1704000,106.5,106.5,117.15,95.85
2023-06-01,47147,永捷七,等價,106.15,-0.35,105.05,106.15,105.05,3,6,631400,105.23,106.15,116.75,95.55
2023-06-02,47147,永捷七,等價,105.9,-0.25,105.5,105.9,105.2,6,11,1159400,105.4,105.9,116.45,95.35
2023-06-05,47147,永捷七,等價,107.0,1.1,106.0,107.0,106.0,14,24,2556850,106.53,107.0,117.7,96.3
2023-06-06,47147,永捷七,等價,106.0,-1.0,106.95,107.0,106.0,18,26,2763000,106.26,106.0,116.6,95.4
2023-06-07,47147,永捷七,等價,106.0,0.0,106.0,106.0,106.0,8,10,1060000,106.0,106.0,116.6,95.4
2023-06-08,47147,永捷七,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-06-09,47147,永捷七,等價,106.0,0.0,106.0,106.0,106.0,2,14,1484000,106.0,106.0,116.6,95.4
2023-06-12,47147,永捷七,等價,106.0,0.0,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2023-06-13,47147,永捷七,等價,106.0,0.0,106.0,106.0,106.0,3,4,424000,106.0,106.0,116.6,95.4
2023-06-14,47147,永捷七,等價,106.1,0.1,106.1,106.1,106.1,5,13,1379300,106.1,106.1,116.7,95.5
2023-06-15,47147,永捷七,等價,106.1,0.0,106.1,106.1,106.1,2,3,318300,106.1,106.1,116.7,95.5
2023-06-16,47147,永捷七,等價,106.1,0.0,106.1,106.1,106.1,1,3,318300,106.1,106.1,116.7,95.5
2023-06-19,47147,永捷七,等價,106.1,0.0,106.1,106.1,106.1,1,2,212200,106.1,106.1,116.7,95.5
2023-06-20,47147,永捷七,等價,105.5,-0.6,105.5,105.55,105.5,14,30,3165250,105.5,105.5,116.05,94.95
2023-06-21,47147,永捷七,等價,105.5,0.0,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2023-06-26,47147,永捷七,等價,105.5,0.0,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2023-06-27,47147,永捷七,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2023-06-28,47147,永捷七,等價,105.05,-0.45,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2023-06-29,47147,永捷七,等價,105.15,0.1,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2023-06-30,47147,永捷七,等價,105.15,0.0,105.05,105.15,105.05,2,2,210200,105.1,105.15,115.65,94.65
2023-07-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.15,115.65,94.65
2023-07-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2023-07-05,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.25,115.75,94.75
2023-07-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.25,115.75,94.75
2023-07-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.25,115.75,94.75
2023-07-10,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.25,115.75,94.75
2023-07-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.25,115.75,94.75
2023-07-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2023-07-13,47147,永捷七,等價,105.15,-0.05,105.15,105.15,105.15,2,6,630900,105.15,105.15,115.65,94.65
2023-07-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2023-07-17,47147,永捷七,等價,107.35,2.2,106.0,107.35,106.0,12,22,2349500,106.79,107.35,118.05,96.65
2023-07-18,47147,永捷七,等價,107.25,-0.1,107.95,108.0,107.0,11,29,3116400,107.46,107.25,117.95,96.55
2023-07-19,47147,永捷七,等價,107.05,-0.2,105.65,107.05,105.6,10,52,5503050,105.82,107.05,117.75,96.35
2023-07-20,47147,永捷七,等價,107.8,0.75,108.0,108.0,107.55,9,52,5606150,107.81,107.8,118.55,97.05
2023-07-21,47147,永捷七,等價,109.2,1.4,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2023-07-24,47147,永捷七,等價,107.05,-2.15,107.05,107.05,107.05,2,3,321150,107.05,107.05,117.75,96.35
2023-07-25,47147,永捷七,等價,108.5,1.45,108.0,108.95,108.0,15,27,2925450,108.35,108.5,119.35,97.65
2023-07-26,47147,永捷七,等價,108.5,0.0,108.5,108.5,108.5,6,22,2387000,108.5,108.5,119.35,97.65
2023-07-27,47147,永捷七,等價,109.9,1.4,109.95,109.95,109.7,23,60,6594500,109.9,109.9,120.85,98.95
2023-07-28,47147,永捷七,等價,109.7,-0.2,109.9,110.0,109.7,31,128,14072200,109.93,109.7,120.65,98.75
2023-07-31,47147,永捷七,等價,109.0,-0.7,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-08-01,47147,永捷七,等價,109.0,0.0,109.0,109.0,109.0,3,17,1853000,109.0,109.0,119.9,98.1
2023-08-02,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2023-08-04,47147,永捷七,等價,111.1,2.3,108.0,112.0,108.0,41,117,12888800,110.16,111.1,122.2,100.0
2023-08-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,110.95,122.0,99.9
2023-08-08,47147,永捷七,等價,109.15,-1.8,109.0,109.15,109.0,2,4,436300,109.07,109.15,120.05,98.25
2023-08-09,47147,永捷七,等價,109.25,0.1,109.3,109.3,109.25,7,23,2513150,109.26,109.25,120.15,98.35
2023-08-10,47147,永捷七,等價,108.15,-1.1,108.15,108.15,108.05,12,22,2378150,108.09,108.15,118.95,97.35
2023-08-11,47147,永捷七,等價,107.1,-1.05,107.25,107.25,107.1,10,15,1607250,107.15,107.1,117.8,96.4
2023-08-14,47147,永捷七,等價,105.2,-1.9,106.2,106.55,105.05,16,53,5617050,105.98,105.2,115.7,94.7
2023-08-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.2,115.7,94.7
2023-08-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.2,115.7,94.7
2023-08-17,47147,永捷七,等價,104.8,-0.4,104.8,104.8,104.8,1,2,209600,104.8,104.8,115.25,94.35
2023-08-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,106.25,116.85,95.65
2023-08-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,106.25,116.85,95.65
2023-08-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,106.25,116.85,95.65
2023-08-23,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,106.2,116.8,95.6
2023-08-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,106.2,116.8,95.6
2023-08-25,47147,永捷七,等價,106.8,0.6,104.55,106.8,104.55,9,26,2758300,106.08,106.8,117.45,96.15
2023-08-28,47147,永捷七,等價,106.5,-0.3,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2023-08-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-08-30,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-08-31,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-09-01,47147,永捷七,等價,106.5,0.0,106.5,106.5,106.5,2,15,1597500,106.5,106.5,117.15,95.85
2023-09-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2023-09-05,47147,永捷七,等價,106.45,0.0,106.45,106.45,106.3,6,60,6384000,106.4,106.45,117.05,95.85
2023-09-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.45,117.05,95.85
2023-09-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.45,117.05,95.85
2023-09-08,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2023-09-11,47147,永捷七,等價,106.0,-0.4,105.95,106.0,105.95,3,14,1483950,105.99,106.0,116.6,95.4
2023-09-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,106.0,116.6,95.4
2023-09-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.65,116.2,95.1
2023-09-14,47147,永捷七,等價,105.1,-0.55,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
