date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-15,45102,高鋒二,等價,101.8,2.3,99.25,102.0,99.0,57,86,8723250,101.43,101.8,111.95,91.65
2026-01-16,45102,高鋒二,等價,106.6,4.8,102.0,106.6,102.0,52,97,10173050,104.87,106.6,117.25,95.95
2026-01-19,45102,高鋒二,等價,105.4,-1.2,107.7,109.65,105.4,29,51,5550100,108.82,105.4,115.9,94.9
2026-01-20,45102,高鋒二,等價,104.7,-0.7,105.4,105.4,103.75,9,63,6616100,105.01,104.7,115.15,94.25
2026-01-21,45102,高鋒二,等價,104.65,-0.05,104.5,106.25,103.0,22,65,6793200,104.51,104.65,115.1,94.2
2026-01-22,45102,高鋒二,等價,105.0,0.35,104.5,105.0,104.1,3,3,313600,104.53,105.0,115.5,94.5
2026-01-23,45102,高鋒二,等價,107.0,2.0,106.0,109.25,106.0,40,166,17972700,108.26,107.0,117.7,96.3
2026-01-26,45102,高鋒二,等價,106.2,-0.8,108.0,108.5,106.2,10,30,3229000,107.63,106.2,116.8,95.6
2026-01-27,45102,高鋒二,等價,103.0,-3.2,103.0,103.05,102.2,5,5,514150,102.83,103.0,113.3,92.7
2026-01-28,45102,高鋒二,等價,107.45,4.45,103.0,107.45,103.0,28,57,6067600,106.44,107.45,118.15,96.75
2026-01-29,45102,高鋒二,等價,106.35,-1.1,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2026-01-30,45102,高鋒二,等價,105.0,-1.35,107.0,107.8,105.0,12,45,4747750,105.5,105.0,115.5,94.5
2026-02-02,45102,高鋒二,等價,102.1,-2.9,103.05,103.05,102.1,5,14,1439500,102.82,102.1,112.3,91.9
2026-02-03,45102,高鋒二,等價,106.5,4.4,104.0,106.5,104.0,5,8,840600,105.07,106.5,117.15,95.85
2026-02-04,45102,高鋒二,等價,106.5,0.0,106.95,107.0,106.5,7,22,2349150,106.77,106.5,117.15,95.85
2026-02-05,45102,高鋒二,等價,104.1,-2.4,106.9,106.9,104.1,6,8,838600,104.82,104.1,114.5,93.7
2026-02-06,45102,高鋒二,等價,104.0,-0.1,102.3,104.0,100.5,12,22,2262000,102.81,104.0,114.4,93.6
2026-02-09,45102,高鋒二,等價,104.05,0.05,107.0,107.0,104.0,15,24,2509900,104.57,104.05,114.45,93.65
2026-02-10,45102,高鋒二,等價,102.0,-2.05,103.5,103.5,101.2,4,6,613650,102.27,102.0,112.2,91.8
2026-02-11,45102,高鋒二,等價,102.0,0.0,102.0,102.0,102.0,3,5,510000,102.0,102.0,112.2,91.8
2026-02-12,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-02-13,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-02-23,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2026-02-24,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2026-02-25,45102,高鋒二,等價,102.0,-1.0,102.8,102.8,102.0,7,8,818200,102.27,102.0,112.2,91.8
2026-02-26,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,101.2,111.3,91.1
2026-03-02,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,101.2,111.3,91.1
2026-03-03,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,99.0,108.9,89.1
2026-03-04,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,99.0,108.9,89.1
2026-03-05,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,99.0,108.9,89.1
2026-03-06,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,99.0,108.9,89.1
2026-03-09,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,97.5,107.25,87.75
2026-03-10,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,97.5,107.25,87.75
2026-03-11,45102,高鋒二,等價,96.6,-0.9,97.15,97.5,96.6,8,23,2230100,96.96,96.6,106.25,86.95
2026-03-12,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.96,96.6,106.25,86.95
2026-03-13,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.96,96.6,106.25,86.95
2026-03-16,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.96,99.5,109.45,89.55
2026-03-17,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.96,98.95,108.8,89.1
2026-03-18,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.96,98.8,108.65,88.95
2026-03-19,45102,高鋒二,等價,95.65,-3.15,95.35,95.75,95.35,5,8,763800,95.47,95.65,105.2,86.1
2026-03-20,45102,高鋒二,等價,95.65,0.0,97.0,97.0,95.65,2,3,289650,96.55,95.65,105.2,86.1
2026-03-23,45102,高鋒二,等價,96.0,0.35,96.5,97.45,96.0,5,9,869100,96.56,96.0,105.6,86.4
2026-03-24,45102,高鋒二,等價,96.9,0.9,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2026-03-25,45102,高鋒二,等價,102.8,5.9,99.0,103.95,99.0,25,53,5433850,102.52,102.8,113.05,92.55
2026-03-26,45102,高鋒二,等價,97.5,-5.3,100.3,100.3,97.05,19,36,3535100,98.19,97.5,107.25,87.75
2026-03-27,45102,高鋒二,等價,97.1,-0.4,97.65,97.65,97.0,18,97,9421000,97.12,97.1,106.8,87.4
2026-03-30,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.12,96.9,106.55,87.25
2026-03-31,45102,高鋒二,等價,99.3,2.4,98.0,99.3,96.65,12,23,2249450,97.8,99.3,109.2,89.4
2026-04-01,45102,高鋒二,等價,98.05,-1.25,99.95,99.95,97.95,9,9,889150,98.79,98.05,107.85,88.25
2026-04-02,45102,高鋒二,等價,97.2,-0.85,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2026-04-07,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-04-08,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-04-09,45102,高鋒二,等價,97.15,-0.05,97.15,97.15,97.15,1,1,97150,97.15,97.15,106.85,87.45
2026-04-10,45102,高鋒二,等價,98.5,1.35,98.65,98.65,98.5,3,3,295650,98.55,98.5,108.35,88.65
2026-04-13,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.5,108.35,88.65
2026-04-14,45102,高鋒二,等價,102.0,3.5,99.5,102.0,99.5,7,12,1196550,99.71,102.0,112.2,91.8
2026-04-15,45102,高鋒二,等價,104.05,2.05,105.0,105.0,102.1,19,29,3013750,103.92,104.05,114.45,93.65
2026-04-16,45102,高鋒二,等價,100.5,-3.55,100.5,100.5,100.5,1,4,402000,100.5,100.5,110.55,90.45
2026-04-17,45102,高鋒二,等價,101.05,0.55,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-04-20,45102,高鋒二,等價,102.55,1.5,101.1,102.55,101.1,3,4,407250,101.81,102.55,112.8,92.3
2026-04-21,45102,高鋒二,等價,100.8,-1.75,101.5,101.5,100.8,2,2,202300,101.15,100.8,110.85,90.75
2026-04-22,45102,高鋒二,等價,104.4,3.6,103.0,104.4,103.0,3,3,311800,103.93,104.4,114.8,94.0
2026-04-23,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,102.9,113.15,92.65
2026-04-24,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,102.65,112.9,92.4
2026-04-27,45102,高鋒二,等價,102.95,0.3,100.9,102.95,100.9,6,6,609800,101.63,102.95,113.2,92.7
2026-04-28,45102,高鋒二,等價,104.5,1.55,103.35,105.0,102.3,19,31,3235100,104.35,104.5,114.95,94.05
2026-04-29,45102,高鋒二,等價,104.0,-0.5,104.0,104.05,104.0,8,15,1560050,104.0,104.0,114.4,93.6
2026-04-30,45102,高鋒二,等價,104.15,0.15,104.0,105.1,104.0,17,28,2927800,104.56,104.15,114.55,93.75
2026-05-04,45102,高鋒二,等價,112.0,7.85,106.45,112.7,106.45,38,80,8903600,111.29,112.0,123.2,100.8
2026-05-05,45102,高鋒二,等價,107.1,-4.9,111.5,111.5,107.1,15,94,10421750,110.86,107.1,117.8,96.4
2026-05-06,45102,高鋒二,等價,104.75,-2.35,107.1,107.1,104.75,13,144,15388300,106.86,104.75,115.2,94.3
2026-05-07,45102,高鋒二,等價,103.35,-1.4,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2026-05-08,45102,高鋒二,等價,104.05,0.7,103.35,104.05,103.35,4,7,724850,103.55,104.05,114.45,93.65
2026-05-11,45102,高鋒二,等價,104.0,-0.05,104.0,104.0,104.0,2,121,12584000,104.0,104.0,114.4,93.6
2026-05-12,45102,高鋒二,等價,104.0,0.0,104.0,104.0,104.0,3,89,9256000,104.0,104.0,114.4,93.6
2026-05-13,45102,高鋒二,等價,104.0,0.0,104.0,104.0,104.0,1,100,10400000,104.0,104.0,114.4,93.6
2026-05-14,45102,高鋒二,等價,104.0,0.0,104.0,104.0,104.0,1,100,10400000,104.0,104.0,114.4,93.6
2026-05-15,45102,高鋒二,等價,106.0,2.0,105.75,106.5,104.95,27,33,3480950,105.48,106.0,116.6,95.4
2026-05-18,45102,高鋒二,等價,107.7,1.7,106.0,107.7,106.0,2,2,213700,106.85,107.7,118.45,96.95
2026-05-19,45102,高鋒二,等價,105.0,-2.7,107.7,107.7,105.0,7,126,13561400,107.63,105.0,115.5,94.5
2026-05-20,45102,高鋒二,等價,104.0,-1.0,103.5,104.0,103.5,2,3,311000,103.66,104.0,114.4,93.6
2026-05-21,45102,高鋒二,等價,105.25,1.25,106.0,106.0,104.3,7,7,735950,105.13,105.25,115.75,94.75
2026-05-22,45102,高鋒二,等價,109.5,4.25,105.8,110.0,105.8,20,156,17019300,109.09,109.5,120.45,98.55
2026-05-25,45102,高鋒二,等價,107.55,-1.95,109.7,109.7,107.55,18,29,3151800,108.68,107.55,118.3,96.8
2026-05-26,45102,高鋒二,等價,110.35,2.8,106.05,110.35,106.0,25,40,4355000,108.87,110.35,121.35,99.35
2026-05-27,45102,高鋒二,等價,107.0,-3.35,110.35,110.35,106.2,20,152,16727250,110.04,107.0,117.7,96.3
2026-05-28,45102,高鋒二,等價,108.0,1.0,110.0,111.0,106.0,25,34,3711650,109.16,108.0,118.8,97.2
2026-05-29,45102,高鋒二,等價,110.0,2.0,109.0,110.0,107.5,15,32,3490800,109.08,110.0,121.0,99.0
2026-06-01,45102,高鋒二,等價,115.7,5.7,110.0,115.7,110.0,22,149,16496250,110.71,115.7,127.25,104.15
2026-06-02,45102,高鋒二,等價,113.25,-2.45,115.7,115.7,112.1,17,36,4066500,112.95,113.25,124.55,101.95
2026-06-03,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.4,123.6,101.2
2026-06-04,45102,高鋒二,等價,110.0,-2.4,111.0,111.0,109.25,22,151,16744550,110.89,110.0,121.0,99.0
2026-06-05,45102,高鋒二,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2026-06-08,45102,高鋒二,等價,107.0,-3.0,106.75,107.0,106.75,2,2,213750,106.87,107.0,117.7,96.3
2026-06-09,45102,高鋒二,等價,106.0,-1.0,105.0,106.0,105.0,4,4,422500,105.62,106.0,116.6,95.4
2026-06-10,45102,高鋒二,等價,105.0,-1.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2026-06-11,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-06-12,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2026-06-15,45102,高鋒二,等價,103.95,-0.95,103.9,103.95,103.9,2,6,623450,103.9,103.95,114.3,93.6
2026-06-16,45102,高鋒二,等價,103.5,-0.45,103.95,103.95,101.0,4,124,12885950,103.91,103.5,113.85,93.15
2026-06-17,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.91,103.5,113.85,93.15
2026-06-18,45102,高鋒二,等價,103.45,-0.05,103.15,103.45,103.0,14,18,1858250,103.23,103.45,113.75,93.15
2026-06-22,45102,高鋒二,等價,103.4,-0.05,103.4,103.4,103.4,7,131,13545400,103.4,103.4,113.7,93.1
2026-06-23,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2026-06-24,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2026-06-25,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.2,113.5,92.9
2026-06-26,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.2,113.5,92.9
2026-06-29,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.0,111.1,90.9
2026-06-30,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,101.0,111.1,90.9
2026-07-01,45102,高鋒二,等價,97.0,-4.0,96.65,97.05,96.65,6,6,581800,96.96,97.0,106.7,87.3
2026-07-02,45102,高鋒二,等價,102.05,5.05,99.45,102.7,99.0,8,10,1004050,100.4,102.05,112.25,91.85
2026-07-03,45102,高鋒二,等價,100.0,-2.05,99.0,101.0,98.1,12,15,1491200,99.41,100.0,110.0,90.0
2026-07-06,45102,高鋒二,等價,102.0,2.0,100.0,102.0,100.0,2,3,302000,100.66,102.0,112.2,91.8
2026-07-07,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.8,111.95,91.65
2026-07-08,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.75,111.9,91.6
2026-07-09,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.75,111.9,91.6
2026-07-13,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.75,111.9,91.6
2026-07-14,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.3,111.4,91.2
2026-07-15,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.3,111.4,91.2
2026-07-16,45102,高鋒二,等價,101.65,0.35,100.0,101.65,100.0,3,52,5203300,100.06,101.65,111.8,91.5
2026-07-17,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,101.0,111.1,90.9
2026-07-20,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.85,110.9,90.8
