date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-14,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-15,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-18,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-21,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-22,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-23,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-25,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-01,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-05,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-06,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-12,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-14,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-15,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-19,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-20,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-21,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-22,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-23,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-26,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-28,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-29,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-10-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-03,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-04,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-05,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-06,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-10,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-11,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-12,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-18,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-19,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-20,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-23,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-25,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-26,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-11-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-12-01,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-12-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-12-03,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-12-04,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-12-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-12-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-12-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
