date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-18,31413,晶宏三,等價,99.85,1.85,99.85,99.85,99.85,1,4,399400,99.85,99.85,109.8,89.9
2025-04-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2025-04-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2025-04-23,31413,晶宏三,等價,99.0,-0.85,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-04-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-14,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-20,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-23,31413,晶宏三,等價,99.0,0.0,99.0,99.0,99.0,2,5,495000,99.0,99.0,108.9,89.1
2025-05-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-20,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-23,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-06-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-01,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-07-11,31413,晶宏三,等價,96.9,-2.1,95.9,96.9,95.9,2,2,192800,96.4,96.9,106.55,87.25
2025-07-14,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.9,106.55,87.25
2025-07-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.9,106.55,87.25
2025-07-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-23,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.95,106.6,87.3
2025-07-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.0,106.7,87.3
2025-07-31,31413,晶宏三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-08-01,31413,晶宏三,等價,97.0,0.0,97.0,97.0,97.0,1,4,388000,97.0,97.0,106.7,87.3
2025-08-04,31413,晶宏三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-08-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-14,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-20,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-01,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-09-12,31413,晶宏三,等價,98.0,0.0,98.0,98.0,98.0,2,4,392000,98.0,98.0,107.8,88.2
2025-09-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-09-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-09-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-09-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-09-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-09-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-09-23,31413,晶宏三,等價,96.05,-1.95,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2025-09-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,97.1,106.8,87.4
2025-09-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,97.2,106.9,87.5
2025-09-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,97.25,106.95,87.55
2025-09-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,97.3,107.0,87.6
2025-10-01,31413,晶宏三,等價,97.5,0.2,97.5,97.5,97.5,1,35,3412500,97.5,97.5,107.25,87.75
2025-10-02,31413,晶宏三,等價,97.6,0.1,97.6,97.6,97.6,2,35,3416000,97.6,97.6,107.35,87.85
2025-10-03,31413,晶宏三,等價,97.7,0.1,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2025-10-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2025-10-08,31413,晶宏三,等價,96.6,-1.1,96.6,96.6,96.6,1,35,3381000,96.6,96.6,106.25,86.95
2025-10-09,31413,晶宏三,等價,97.1,0.5,97.1,97.1,97.1,1,35,3398500,97.1,97.1,106.8,87.4
2025-10-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2025-10-14,31413,晶宏三,等價,97.0,-0.1,98.0,98.0,97.0,2,36,3527000,97.97,97.0,106.7,87.3
2025-10-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.97,97.1,106.8,87.4
2025-10-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.97,97.2,106.9,87.5
2025-10-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.97,97.2,106.9,87.5
2025-10-20,31413,晶宏三,等價,97.2,0.0,97.2,97.2,97.2,1,35,3402000,97.2,97.2,106.9,87.5
2025-10-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.5,107.25,87.75
2025-10-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.65,107.4,87.9
2025-10-23,31413,晶宏三,等價,97.85,0.2,97.85,97.85,97.85,1,1,97850,97.85,97.85,107.6,88.1
2025-10-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-10-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-10-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-10-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-10-31,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-11-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2025-11-04,31413,晶宏三,等價,97.5,-0.35,97.0,97.5,97.0,7,15,1457500,97.16,97.5,107.25,87.75
2025-11-05,31413,晶宏三,等價,98.0,0.5,97.5,98.0,97.5,4,16,1563000,97.68,98.0,107.8,88.2
2025-11-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,98.0,107.8,88.2
2025-11-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,98.0,107.8,88.2
2025-11-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,98.0,107.8,88.2
2025-11-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,98.0,107.8,88.2
2025-11-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,98.0,107.8,88.2
2025-11-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,98.0,107.8,88.2
2025-11-14,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,98.0,107.8,88.2
2025-11-17,31413,晶宏三,等價,97.5,-0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-11-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-11-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.65,107.4,87.9
2025-11-20,31413,晶宏三,等價,98.3,0.65,98.2,98.3,98.2,2,2,196500,98.25,98.3,108.1,88.5
2025-11-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2025-11-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2025-11-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2025-11-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2025-11-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2025-11-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2025-12-01,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.3,108.1,88.5
2025-12-02,31413,晶宏三,等價,100.5,2.2,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-12-03,31413,晶宏三,等價,100.0,-0.5,100.4,100.4,100.0,5,6,600800,100.13,100.0,110.0,90.0
2025-12-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.0,110.0,90.0
2025-12-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.0,110.0,90.0
2025-12-08,31413,晶宏三,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-12-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-12-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-23,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2025-12-31,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2026-01-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2026-01-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2026-01-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2026-01-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2026-01-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-14,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-20,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2026-01-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-01-23,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-01-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-01-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-01-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-01-29,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-01-30,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-02-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.95,109.9,90.0
2026-02-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2026-02-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2026-02-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.6,109.55,89.65
2026-02-06,31413,晶宏三,等價,98.3,-1.3,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-02-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-02-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-02-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.55,108.4,88.7
2026-02-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.55,108.4,88.7
2026-02-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.55,108.4,88.7
2026-02-23,31413,晶宏三,等價,98.25,-0.3,98.55,98.55,98.25,5,5,492200,98.44,98.25,108.05,88.45
2026-02-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,98.5,108.35,88.65
2026-02-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-02-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-03-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-03-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-03-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-03-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-03-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-03-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,99.0,108.9,89.1
2026-03-10,31413,晶宏三,等價,98.85,-0.15,98.9,98.9,98.85,2,2,197750,98.87,98.85,108.7,89.0
2026-03-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.9,108.75,89.05
2026-03-12,31413,晶宏三,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2026-03-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,99.05,108.95,89.15
2026-03-16,31413,晶宏三,等價,99.35,0.3,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2026-03-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-03-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-03-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2026-03-20,31413,晶宏三,等價,99.0,-0.35,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
