date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-17,48031,VHQ一KY,等價,112.6,0.9,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2016-11-18,48031,VHQ一KY,等價,112.7,0.1,112.7,112.7,112.7,1,1,112700,112.7,112.7,123.95,101.45
2016-11-21,48031,VHQ一KY,等價,112.8,0.1,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2016-11-22,48031,VHQ一KY,等價,120.0,7.2,116.0,120.0,116.0,5,11,1315300,119.57,120.0,132.0,108.0
2016-11-23,48031,VHQ一KY,等價,123.95,3.95,119.1,123.95,119.1,11,23,2798250,121.66,123.95,136.3,111.6
2016-11-24,48031,VHQ一KY,等價,122.9,-1.05,119.2,122.9,119.2,5,5,606100,121.22,122.9,135.15,110.65
2016-11-25,48031,VHQ一KY,等價,122.7,-0.2,120.5,122.7,117.0,5,5,602200,120.44,122.7,134.95,110.45
2016-11-28,48031,VHQ一KY,等價,120.55,-2.15,120.1,120.55,120.1,3,3,361200,120.4,120.55,132.6,108.5
2016-11-29,48031,VHQ一KY,等價,117.0,-3.55,119.0,119.0,117.0,3,7,826000,118.0,117.0,128.7,105.3
2016-11-30,48031,VHQ一KY,等價,114.7,-2.3,116.8,116.8,112.0,10,34,3941800,115.93,114.7,126.15,103.25
2016-12-01,48031,VHQ一KY,等價,112.25,-2.45,114.7,115.7,112.25,7,26,2981350,114.66,112.25,123.45,101.05
2016-12-02,48031,VHQ一KY,等價,112.7,0.45,112.25,113.0,111.6,10,25,2808100,112.32,112.7,123.95,101.45
2016-12-05,48031,VHQ一KY,等價,113.0,0.3,112.7,113.0,112.7,4,21,2367000,112.71,113.0,124.3,101.7
2016-12-06,48031,VHQ一KY,等價,113.0,0.0,113.0,113.0,113.0,3,30,3390000,113.0,113.0,124.3,101.7
2016-12-07,48031,VHQ一KY,等價,113.3,0.3,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2016-12-08,48031,VHQ一KY,等價,113.3,0.0,113.5,113.5,113.3,2,3,340100,113.36,113.3,124.6,102.0
2016-12-09,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,113.3,124.6,102.0
2016-12-12,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,113.3,124.6,102.0
2016-12-13,48031,VHQ一KY,等價,113.3,0.0,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2016-12-14,48031,VHQ一KY,等價,113.3,0.0,113.2,113.3,110.1,3,4,446700,111.67,113.3,124.6,102.0
2016-12-15,48031,VHQ一KY,等價,112.8,-0.5,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2016-12-16,48031,VHQ一KY,等價,109.0,-3.8,112.7,112.7,109.0,2,2,221700,110.85,109.0,119.9,98.1
2016-12-19,48031,VHQ一KY,等價,109.95,0.95,112.5,112.5,108.0,5,5,548950,109.79,109.95,120.9,99.0
2016-12-20,48031,VHQ一KY,等價,109.9,-0.05,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2016-12-21,48031,VHQ一KY,等價,111.0,1.1,111.0,111.0,107.5,12,22,2438500,110.84,111.0,122.1,99.9
2016-12-22,48031,VHQ一KY,等價,108.3,-2.7,107.0,108.3,107.0,9,451,48401200,107.31,108.3,119.1,97.5
2016-12-23,48031,VHQ一KY,等價,108.95,0.65,108.3,108.95,108.3,2,2,217250,108.62,108.95,119.8,98.1
2016-12-26,48031,VHQ一KY,等價,102.65,-6.3,104.5,107.5,102.65,8,14,1486550,106.18,102.65,112.9,92.4
2016-12-27,48031,VHQ一KY,等價,106.8,4.15,103.2,106.8,103.0,43,184,19017800,103.35,106.8,117.45,96.15
2016-12-28,48031,VHQ一KY,等價,105.0,-1.8,105.2,105.5,104.6,15,25,2627150,105.08,105.0,115.5,94.5
2016-12-29,48031,VHQ一KY,等價,107.0,2.0,105.3,107.0,105.3,5,11,1167300,106.11,107.0,117.7,96.3
2016-12-30,48031,VHQ一KY,等價,108.0,1.0,106.5,108.0,106.5,7,11,1177300,107.02,108.0,118.8,97.2
2017-01-03,48031,VHQ一KY,等價,107.5,-0.5,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2017-01-04,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-01-05,48031,VHQ一KY,等價,108.1,0.6,108.1,108.1,108.1,1,5,540500,108.1,108.1,118.9,97.3
2017-01-06,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-09,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-10,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-11,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-12,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-13,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-16,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-17,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-01-18,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,106.9,117.55,96.25
2017-01-19,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,106.9,117.55,96.25
2017-01-20,48031,VHQ一KY,等價,106.5,-0.4,106.0,106.5,105.15,10,20,2107050,105.35,106.5,117.15,95.85
2017-01-23,48031,VHQ一KY,等價,106.2,-0.3,105.15,106.2,105.15,2,6,631950,105.32,106.2,116.8,95.6
2017-01-24,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,106.0,116.6,95.4
2017-01-25,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,106.0,116.6,95.4
2017-01-26,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,106.0,116.6,95.4
2017-02-02,48031,VHQ一KY,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-02-03,48031,VHQ一KY,等價,107.0,1.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2017-02-06,48031,VHQ一KY,等價,106.25,-0.75,106.05,107.0,106.05,4,7,744400,106.34,106.25,116.85,95.65
2017-02-07,48031,VHQ一KY,等價,106.9,0.65,106.35,106.9,106.25,6,25,2657800,106.31,106.9,117.55,96.25
2017-02-08,48031,VHQ一KY,等價,106.45,-0.45,106.45,106.45,106.45,6,27,2874150,106.45,106.45,117.05,95.85
2017-02-09,48031,VHQ一KY,等價,106.45,0.0,106.45,107.45,106.4,5,16,1706100,106.63,106.45,117.05,95.85
2017-02-10,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.45,117.05,95.85
2017-02-13,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.45,117.05,95.85
2017-02-14,48031,VHQ一KY,等價,106.0,-0.45,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2017-02-15,48031,VHQ一KY,等價,106.0,0.0,106.0,106.0,106.0,7,21,2226000,106.0,106.0,116.6,95.4
2017-02-16,48031,VHQ一KY,等價,106.1,0.1,106.1,106.1,106.1,2,8,848800,106.1,106.1,116.7,95.5
2017-02-17,48031,VHQ一KY,等價,106.05,-0.05,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2017-02-20,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.05,116.65,95.45
2017-02-21,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.65,117.3,96.0
2017-02-22,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.05,117.75,96.35
2017-02-23,48031,VHQ一KY,等價,107.1,0.05,108.45,108.45,107.1,5,17,1827450,107.49,107.1,117.8,96.4
2017-02-24,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.55,118.3,96.8
2017-03-01,48031,VHQ一KY,等價,107.5,-0.05,108.0,108.0,107.5,2,10,1077500,107.75,107.5,118.25,96.75
2017-03-02,48031,VHQ一KY,等價,107.0,-0.5,107.3,107.3,107.0,2,4,428900,107.22,107.0,117.7,96.3
2017-03-03,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.0,117.7,96.3
2017-03-06,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.0,117.7,96.3
2017-03-07,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.1,117.8,96.4
2017-03-08,48031,VHQ一KY,等價,107.9,0.8,107.8,107.9,107.8,3,9,970450,107.82,107.9,118.65,97.15
2017-03-09,48031,VHQ一KY,等價,108.05,0.15,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2017-03-10,48031,VHQ一KY,等價,108.4,0.35,108.4,108.4,108.4,2,3,325200,108.4,108.4,119.2,97.6
2017-03-13,48031,VHQ一KY,等價,109.0,0.6,109.9,109.9,109.0,2,7,764800,109.25,109.0,119.9,98.1
2017-03-14,48031,VHQ一KY,等價,111.0,2.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2017-03-15,48031,VHQ一KY,等價,111.5,0.5,111.0,111.5,111.0,4,10,1113900,111.39,111.5,122.65,100.35
2017-03-16,48031,VHQ一KY,等價,111.5,0.0,111.5,111.5,111.5,2,5,557500,111.5,111.5,122.65,100.35
2017-03-17,48031,VHQ一KY,等價,113.5,2.0,111.0,113.5,111.0,3,12,1339500,111.62,113.5,124.85,102.15
2017-03-20,48031,VHQ一KY,等價,112.0,-1.5,113.0,113.0,112.0,2,4,450000,112.5,112.0,123.2,100.8
2017-03-21,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-03-22,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-03-23,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-03-24,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-27,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2017-03-28,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,110.5,121.55,99.45
2017-03-29,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,109.95,120.9,99.0
2017-03-30,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,109.8,120.75,98.85
2017-03-31,48031,VHQ一KY,等價,107.8,-2.0,108.0,109.5,107.5,13,20,2162400,108.12,107.8,118.55,97.05
2017-04-05,48031,VHQ一KY,等價,108.95,1.15,108.95,108.95,108.95,1,3,326850,108.95,108.95,119.8,98.1
2017-04-06,48031,VHQ一KY,等價,107.9,-1.05,107.9,107.9,107.9,1,5,539500,107.9,107.9,118.65,97.15
2017-04-07,48031,VHQ一KY,等價,107.6,-0.3,107.6,107.6,107.6,4,11,1183600,107.6,107.6,118.35,96.85
2017-04-10,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.1,118.9,97.3
2017-04-11,48031,VHQ一KY,等價,109.55,1.45,109.55,109.55,109.55,1,1,109550,109.55,109.55,120.5,98.6
2017-04-12,48031,VHQ一KY,等價,111.5,1.95,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2017-04-13,48031,VHQ一KY,等價,114.4,2.9,113.4,114.4,113.4,2,2,227800,113.9,114.4,125.8,103.0
2017-04-14,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,114.4,125.8,103.0
2017-04-17,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,114.2,125.6,102.8
2017-04-18,48031,VHQ一KY,等價,113.6,-0.6,113.05,115.8,113.05,13,29,3312500,114.22,113.6,124.95,102.25
2017-04-19,48031,VHQ一KY,等價,113.7,0.1,111.35,114.0,111.35,9,16,1814950,113.43,113.7,125.05,102.35
2017-04-20,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.7,125.05,102.35
2017-04-21,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.7,125.05,102.35
2017-04-24,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.7,125.05,102.35
2017-04-25,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.7,125.05,102.35
2017-04-26,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.7,125.05,102.35
2017-04-27,48031,VHQ一KY,等價,110.15,-3.55,110.15,110.15,110.15,5,50,5507500,110.15,110.15,121.15,99.15
2017-04-28,48031,VHQ一KY,等價,113.45,3.3,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2017-05-02,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2017-05-03,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2017-05-04,48031,VHQ一KY,等價,112.2,-1.25,112.0,112.2,112.0,6,17,1904600,112.03,112.2,123.4,101.0
2017-05-05,48031,VHQ一KY,等價,112.0,-0.2,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2017-05-08,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-05-09,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-05-10,48031,VHQ一KY,等價,107.2,-4.8,107.2,107.2,107.2,10,50,5360000,107.2,107.2,117.9,96.5
2017-05-11,48031,VHQ一KY,等價,107.8,0.6,107.8,107.8,107.8,1,5,539000,107.8,107.8,118.55,97.05
2017-05-12,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2017-05-15,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2017-05-16,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2017-05-17,48031,VHQ一KY,等價,108.2,0.2,108.2,108.2,108.2,1,5,541000,108.2,108.2,119.0,97.4
2017-05-18,48031,VHQ一KY,等價,108.0,-0.2,108.05,108.05,108.0,10,85,9180350,108.0,108.0,118.8,97.2
2017-05-19,48031,VHQ一KY,等價,108.0,0.0,108.05,108.05,108.0,5,19,2052650,108.03,108.0,118.8,97.2
2017-05-22,48031,VHQ一KY,等價,108.0,0.0,108.0,108.0,108.0,4,31,3348000,108.0,108.0,118.8,97.2
2017-05-23,48031,VHQ一KY,等價,108.6,0.6,108.6,108.6,108.6,2,2,217200,108.6,108.6,119.45,97.75
2017-05-24,48031,VHQ一KY,等價,108.6,0.0,108.6,108.6,108.6,1,5,543000,108.6,108.6,119.45,97.75
2017-05-25,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2017-05-26,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2017-05-31,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.5,119.35,97.65
2017-06-01,48031,VHQ一KY,等價,108.0,-0.5,108.0,108.0,108.0,11,113,12204000,108.0,108.0,118.8,97.2
2017-06-02,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-05,48031,VHQ一KY,等價,105.5,-1.0,105.5,105.5,105.5,1,16,1688000,105.5,105.5,116.05,94.95
2017-06-06,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2017-06-07,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2017-06-08,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2017-06-09,48031,VHQ一KY,等價,105.65,0.1,105.65,105.65,105.65,1,1,105650,105.65,105.65,116.2,95.1
2017-06-12,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2017-06-13,48031,VHQ一KY,等價,108.0,2.35,107.95,108.0,107.95,2,5,539950,107.99,108.0,118.8,97.2
2017-06-14,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2017-06-15,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2017-06-16,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,107.0,117.7,96.3
2017-06-19,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,107.0,117.7,96.3
2017-06-20,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,107.0,117.7,96.3
2017-06-21,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,107.0,117.7,96.3
2017-06-22,48031,VHQ一KY,等價,106.05,-0.95,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2017-06-23,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2017-06-26,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.5,117.15,95.85
2017-06-27,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.5,117.15,95.85
2017-06-28,48031,VHQ一KY,等價,106.1,-0.4,106.15,106.15,106.1,2,3,318350,106.11,106.1,116.7,95.5
2017-06-29,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.4,117.0,95.8
2017-06-30,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.4,117.0,95.8
2017-07-03,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.4,117.0,95.8
2017-07-04,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.4,117.0,95.8
2017-07-05,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.4,117.0,95.8
2017-07-06,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.4,117.0,95.8
2017-07-07,48031,VHQ一KY,等價,106.05,-0.35,106.05,106.05,106.05,1,4,424200,106.05,106.05,116.65,95.45
2017-07-10,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2017-07-11,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2017-07-12,48031,VHQ一KY,等價,106.05,0.0,106.05,106.05,106.05,1,10,1060500,106.05,106.05,116.65,95.45
2017-07-13,48031,VHQ一KY,等價,105.1,-0.95,105.1,105.1,105.1,1,2,210200,105.1,105.1,115.6,94.6
2017-07-14,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-17,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-18,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-19,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-20,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-21,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-24,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-25,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-26,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-07-27,48031,VHQ一KY,等價,105.05,-0.05,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2017-07-28,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2017-07-31,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2017-08-01,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2017-08-02,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2017-08-03,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2017-08-04,48031,VHQ一KY,等價,105.2,0.05,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2017-08-07,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2017-08-08,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2017-08-09,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2017-08-10,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2017-08-11,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
