date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-17,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-20,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-21,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-22,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-23,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-24,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-27,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-28,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-29,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-04-30,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-05-04,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-05-05,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-05-06,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,120.0,132.0,108.0
2020-05-07,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.25,134.45,110.05
2020-05-08,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-11,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-12,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-13,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-14,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-15,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-18,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-19,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-20,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-21,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,125.0,137.5,112.5
2020-05-22,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-05-25,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-05-26,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-05-27,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-05-28,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-05-29,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-01,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-02,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-03,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-04,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-05,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-08,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-09,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-11,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-12,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-15,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-16,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-17,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-18,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-19,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-22,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-23,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-24,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-29,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-06-30,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-07-01,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-07-02,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-07-03,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-07-06,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-07-07,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-07-08,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,122.0,134.2,109.8
2020-07-09,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,121.0,133.1,108.9
2020-07-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,121.0,133.1,108.9
