date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-29,61841,大豐一,等價,106.05,0.0,106.3,106.3,106.05,5,50,5305000,106.1,106.05,116.65,95.45
2015-06-01,61841,大豐一,等價,106.5,0.45,106.3,106.5,106.3,2,10,1064000,106.4,106.5,117.15,95.85
2015-06-02,61841,大豐一,等價,106.85,0.35,106.85,106.85,106.85,3,32,3419200,106.85,106.85,117.5,96.2
2015-06-03,61841,大豐一,等價,106.5,-0.35,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-06-04,61841,大豐一,等價,106.0,-0.5,106.3,106.3,106.0,4,37,3926700,106.12,106.0,116.6,95.4
2015-06-05,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.12,106.0,116.6,95.4
2015-06-08,61841,大豐一,等價,106.3,0.3,106.2,106.3,106.2,4,100,10625000,106.25,106.3,116.9,95.7
2015-06-09,61841,大豐一,等價,105.9,-0.4,106.2,106.2,105.9,7,106,11239900,106.03,105.9,116.45,95.35
2015-06-10,61841,大豐一,等價,106.0,0.1,106.0,106.0,106.0,3,30,3180000,106.0,106.0,116.6,95.4
2015-06-11,61841,大豐一,等價,106.0,0.0,106.0,106.0,106.0,2,20,2120000,106.0,106.0,116.6,95.4
2015-06-12,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2015-06-15,61841,大豐一,等價,106.3,0.2,106.3,106.3,106.2,12,160,17005500,106.28,106.3,116.9,95.7
2015-06-16,61841,大豐一,等價,106.3,0.0,106.3,106.3,106.2,11,162,17218000,106.28,106.3,116.9,95.7
2015-06-17,61841,大豐一,等價,106.4,0.1,106.3,106.4,106.3,4,60,6381000,106.35,106.4,117.0,95.8
2015-06-18,61841,大豐一,等價,106.5,0.1,106.75,106.75,106.5,3,21,2239050,106.62,106.5,117.15,95.85
2015-06-22,61841,大豐一,等價,107.0,0.5,106.7,107.0,106.7,8,160,17111000,106.94,107.0,117.7,96.3
2015-06-23,61841,大豐一,等價,107.0,0.0,107.0,107.0,107.0,11,180,19260000,107.0,107.0,117.7,96.3
2015-06-24,61841,大豐一,等價,107.0,0.0,107.0,107.1,107.0,11,159,17014000,107.0,107.0,117.7,96.3
2015-06-25,61841,大豐一,等價,107.0,0.0,107.0,107.1,107.0,15,328,35096100,107.0,107.0,117.7,96.3
2015-06-26,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-06-29,61841,大豐一,等價,107.0,0.0,107.0,107.0,107.0,3,49,5243000,107.0,107.0,117.7,96.3
2015-06-30,61841,大豐一,等價,107.15,0.15,107.0,107.15,107.0,7,112,11990100,107.05,107.15,117.85,96.45
2015-07-01,61841,大豐一,等價,107.2,0.05,107.3,107.5,107.15,10,33,3540000,107.27,107.2,117.9,96.5
2015-07-02,61841,大豐一,等價,107.7,0.5,107.2,107.7,107.2,15,129,13863400,107.46,107.7,118.45,96.95
2015-07-03,61841,大豐一,等價,107.4,-0.3,107.2,107.5,107.2,13,58,6224600,107.32,107.4,118.1,96.7
2015-07-06,61841,大豐一,等價,107.0,-0.4,107.05,107.05,107.0,12,100,10700750,107.0,107.0,117.7,96.3
2015-07-07,61841,大豐一,等價,107.6,0.6,107.0,107.6,107.0,5,26,2785200,107.12,107.6,118.35,96.85
2015-07-08,61841,大豐一,等價,107.0,-0.6,107.4,107.4,107.0,7,55,5885800,107.01,107.0,117.7,96.3
2015-07-09,61841,大豐一,等價,107.0,0.0,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2015-07-13,61841,大豐一,等價,107.3,0.3,107.3,107.3,107.3,1,5,536500,107.3,107.3,118.0,96.6
2015-07-14,61841,大豐一,等價,108.5,1.2,107.7,108.6,107.7,57,322,34814950,108.12,108.5,119.35,97.65
2015-07-15,61841,大豐一,等價,109.9,1.4,109.0,110.6,109.0,41,226,24789500,109.68,109.9,120.85,98.95
2015-07-16,61841,大豐一,等價,112.2,2.3,110.0,113.0,110.0,154,828,92854050,112.14,112.2,123.4,101.0
2015-07-17,61841,大豐一,等價,111.0,-1.2,112.5,113.2,110.1,52,215,23952600,111.4,111.0,122.1,99.9
2015-07-20,61841,大豐一,等價,110.2,-0.8,110.0,111.4,109.8,55,176,19403050,110.24,110.2,121.2,99.2
2015-07-21,61841,大豐一,等價,108.5,-1.7,110.0,110.0,108.15,58,164,17855300,108.87,108.5,119.35,97.65
2015-07-22,61841,大豐一,等價,108.6,0.1,109.3,109.8,108.6,39,138,15089600,109.34,108.6,119.45,97.75
2015-07-23,61841,大豐一,等價,108.0,-0.6,108.15,108.15,107.8,15,59,6372550,108.0,108.0,118.8,97.2
2015-07-24,61841,大豐一,等價,107.95,-0.05,107.8,108.2,107.6,9,21,2266650,107.93,107.95,118.7,97.2
2015-07-27,61841,大豐一,等價,107.15,-0.8,108.0,108.0,107.15,17,113,12180200,107.78,107.15,117.85,96.45
2015-07-28,61841,大豐一,等價,108.0,0.85,107.2,108.0,107.2,12,87,9359250,107.57,108.0,118.8,97.2
2015-07-29,61841,大豐一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-07-30,61841,大豐一,等價,108.5,0.5,108.0,108.5,108.0,2,10,1082500,108.25,108.5,119.35,97.65
2015-07-31,61841,大豐一,等價,107.95,-0.55,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2015-08-03,61841,大豐一,等價,107.2,-0.75,107.55,107.55,107.1,22,204,21893100,107.31,107.2,117.9,96.5
2015-08-04,61841,大豐一,等價,107.25,0.05,107.25,107.25,107.25,1,3,321750,107.25,107.25,117.95,96.55
2015-08-05,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.25,117.95,96.55
2015-08-06,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.25,117.95,96.55
2015-08-07,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.55,118.3,96.8
2015-08-10,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.55,118.3,96.8
2015-08-11,61841,大豐一,等價,108.0,0.45,108.0,108.0,107.95,14,82,8855650,107.99,108.0,118.8,97.2
2015-08-12,61841,大豐一,等價,108.0,0.0,108.0,108.0,108.0,6,40,4320000,108.0,108.0,118.8,97.2
2015-08-13,61841,大豐一,等價,108.0,0.0,108.0,108.0,108.0,8,39,4212000,108.0,108.0,118.8,97.2
2015-08-14,61841,大豐一,等價,107.65,-0.35,108.0,108.0,107.65,5,26,2807650,107.98,107.65,118.4,96.9
2015-08-17,61841,大豐一,等價,108.0,0.35,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2015-08-18,61841,大豐一,等價,107.2,-0.8,107.5,107.5,107.2,3,91,9761200,107.26,107.2,117.9,96.5
2015-08-19,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.2,117.9,96.5
2015-08-20,61841,大豐一,等價,107.0,-0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2015-08-21,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-24,61841,大豐一,等價,107.0,0.0,106.0,107.2,106.0,6,45,4790250,106.45,107.0,117.7,96.3
2015-08-25,61841,大豐一,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2015-08-26,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-27,61841,大豐一,等價,107.4,0.4,107.4,107.4,107.4,4,4,429600,107.4,107.4,118.1,96.7
2015-08-28,61841,大豐一,等價,107.0,-0.4,107.6,107.6,107.0,6,8,858400,107.3,107.0,117.7,96.3
2015-08-31,61841,大豐一,等價,107.0,0.0,107.5,107.5,107.0,4,38,4068000,107.05,107.0,117.7,96.3
2015-09-01,61841,大豐一,等價,106.6,-0.4,106.55,106.9,106.55,3,12,1280200,106.68,106.6,117.25,95.95
2015-09-02,61841,大豐一,等價,107.0,0.4,106.9,107.0,106.7,3,13,1389400,106.87,107.0,117.7,96.3
2015-09-03,61841,大豐一,等價,107.1,0.1,107.0,107.1,107.0,5,17,1819600,107.03,107.1,117.8,96.4
2015-09-04,61841,大豐一,等價,107.15,0.05,107.0,107.15,107.0,13,106,11357200,107.14,107.15,117.85,96.45
2015-09-07,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.15,117.85,96.45
2015-09-08,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.15,117.85,96.45
2015-09-09,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.15,117.85,96.45
2015-09-10,61841,大豐一,等價,107.0,-0.15,107.2,107.2,107.0,6,30,3212000,107.06,107.0,117.7,96.3
2015-09-11,61841,大豐一,等價,107.65,0.65,107.5,107.65,107.5,3,13,1398450,107.57,107.65,118.4,96.9
2015-09-14,61841,大豐一,等價,108.5,0.85,108.6,109.0,108.0,21,150,16292150,108.61,108.5,119.35,97.65
2015-09-15,61841,大豐一,等價,109.0,0.5,108.5,110.0,108.5,70,272,29729500,109.29,109.0,119.9,98.1
2015-09-16,61841,大豐一,等價,108.8,-0.2,109.0,109.3,108.8,16,34,3707250,109.03,108.8,119.65,97.95
2015-09-17,61841,大豐一,等價,108.0,-0.8,108.3,108.3,108.0,18,96,10379550,108.12,108.0,118.8,97.2
2015-09-18,61841,大豐一,等價,108.0,0.0,108.0,108.0,108.0,11,39,4212000,108.0,108.0,118.8,97.2
2015-09-21,61841,大豐一,等價,107.9,-0.1,107.9,107.9,107.9,2,5,539500,107.9,107.9,118.65,97.15
2015-09-22,61841,大豐一,等價,108.0,0.1,108.0,108.0,108.0,6,25,2700000,108.0,108.0,118.8,97.2
2015-09-23,61841,大豐一,等價,108.1,0.1,108.0,108.95,108.0,9,52,5635100,108.36,108.1,118.9,97.3
2015-09-24,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,108.1,118.9,97.3
2015-09-25,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,108.1,118.9,97.3
2015-09-30,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,108.1,118.9,97.3
2015-10-01,61841,大豐一,等價,108.2,0.1,108.2,108.2,108.2,2,6,649200,108.2,108.2,119.0,97.4
2015-10-02,61841,大豐一,等價,108.2,0.0,108.2,108.2,108.2,1,3,324600,108.2,108.2,119.0,97.4
2015-10-05,61841,大豐一,等價,108.25,0.05,108.2,108.25,108.2,6,20,2164100,108.2,108.25,119.05,97.45
2015-10-06,61841,大豐一,等價,108.3,0.05,108.3,108.3,108.3,1,2,216600,108.3,108.3,119.1,97.5
2015-10-07,61841,大豐一,等價,108.3,0.0,108.3,108.3,108.3,2,9,974700,108.3,108.3,119.1,97.5
2015-10-08,61841,大豐一,等價,108.3,0.0,108.3,108.3,108.3,2,13,1407900,108.3,108.3,119.1,97.5
2015-10-12,61841,大豐一,等價,108.45,0.15,108.25,108.45,108.25,10,33,3572450,108.25,108.45,119.25,97.65
2015-10-13,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.45,119.25,97.65
2015-10-14,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.45,119.25,97.65
2015-10-15,61841,大豐一,等價,108.45,0.0,108.45,108.45,108.45,2,10,1084500,108.45,108.45,119.25,97.65
2015-10-16,61841,大豐一,等價,108.5,0.05,108.45,108.5,108.45,9,48,5207500,108.48,108.5,119.35,97.65
2015-10-19,61841,大豐一,等價,108.5,0.0,108.5,108.5,108.5,10,52,5642000,108.5,108.5,119.35,97.65
2015-10-20,61841,大豐一,等價,108.3,-0.2,108.5,108.5,108.3,3,12,1300000,108.33,108.3,119.1,97.5
2015-10-21,61841,大豐一,等價,108.3,0.0,108.3,108.3,107.65,19,94,10142900,107.9,108.3,119.1,97.5
2015-10-22,61841,大豐一,等價,107.9,-0.4,108.0,108.0,107.5,9,66,7107950,107.69,107.9,118.65,97.15
2015-10-23,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.9,118.65,97.15
2015-10-26,61841,大豐一,等價,107.6,-0.3,107.8,107.8,107.6,2,20,2154000,107.7,107.6,118.35,96.85
2015-10-27,61841,大豐一,等價,108.0,0.4,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-10-28,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-29,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-30,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-02,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-03,61841,大豐一,等價,108.3,0.3,108.0,108.3,108.0,2,12,1296600,108.05,108.3,119.1,97.5
2015-11-04,61841,大豐一,等價,107.5,-0.8,108.25,108.25,107.5,6,15,1616250,107.75,107.5,118.25,96.75
2015-11-05,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2015-11-06,61841,大豐一,等價,107.05,-0.45,107.05,107.05,107.05,2,10,1070500,107.05,107.05,117.75,96.35
2015-11-09,61841,大豐一,等價,106.5,-0.55,106.75,106.75,106.5,7,80,8523500,106.54,106.5,117.15,95.85
2015-11-10,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,106.5,117.15,95.85
2015-11-11,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-11-12,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,1,30,3195000,106.5,106.5,117.15,95.85
2015-11-13,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-16,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,2,20,2130000,106.5,106.5,117.15,95.85
2015-11-17,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-18,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-19,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-20,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-11-23,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-24,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-25,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,1,20,2130000,106.5,106.5,117.15,95.85
2015-11-26,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,1,20,2130000,106.5,106.5,117.15,95.85
2015-11-27,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-11-30,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-12-01,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,5,44,4686000,106.5,106.5,117.15,95.85
2015-12-02,61841,大豐一,等價,106.45,-0.05,106.5,106.5,106.45,3,31,3301250,106.49,106.45,117.05,95.85
