date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-12,67611,穩得一,等價,108.5,-0.5,113.0,113.0,108.5,4,9,981000,109.0,108.5,119.35,97.65
2023-05-15,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-16,67611,穩得一,等價,109.6,1.1,109.6,109.6,109.6,1,5,548000,109.6,109.6,120.55,98.65
2023-05-17,67611,穩得一,等價,107.0,-2.6,107.0,107.0,107.0,4,15,1605000,107.0,107.0,117.7,96.3
2023-05-18,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-19,67611,穩得一,等價,107.0,0.0,107.0,107.0,107.0,3,17,1819000,107.0,107.0,117.7,96.3
2023-05-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-23,67611,穩得一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-05-24,67611,穩得一,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-05-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-05-26,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-05-29,67611,穩得一,等價,107.5,-0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-05-30,67611,穩得一,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2023-05-31,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,109.0,119.9,98.1
2023-06-01,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,109.0,119.9,98.1
2023-06-02,67611,穩得一,等價,107.5,-1.5,106.05,107.5,106.05,3,3,319600,106.53,107.5,118.25,96.75
2023-06-05,67611,穩得一,等價,107.5,0.0,107.5,107.5,107.5,3,55,5912500,107.5,107.5,118.25,96.75
2023-06-06,67611,穩得一,等價,108.3,0.8,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2023-06-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-06-08,67611,穩得一,等價,108.5,0.2,107.5,108.5,107.5,3,36,3871000,107.52,108.5,119.35,97.65
2023-06-09,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-12,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-13,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-14,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-15,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-20,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.05,119.95,98.15
2023-06-26,67611,穩得一,等價,107.5,-1.55,107.5,107.5,107.5,8,36,3870000,107.5,107.5,118.25,96.75
2023-06-27,67611,穩得一,等價,106.0,-1.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2023-06-28,67611,穩得一,等價,106.0,0.0,106.0,106.0,106.0,4,30,3180000,106.0,106.0,116.6,95.4
2023-06-29,67611,穩得一,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2023-06-30,67611,穩得一,等價,106.0,0.0,105.0,106.0,105.0,8,9,948700,105.41,106.0,116.6,95.4
2023-07-03,67611,穩得一,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-07-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-07-05,67611,穩得一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-07-06,67611,穩得一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-07-07,67611,穩得一,等價,105.05,0.05,105.05,105.05,105.05,2,3,315150,105.05,105.05,115.55,94.55
2023-07-10,67611,穩得一,等價,105.1,0.05,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2023-07-11,67611,穩得一,等價,105.2,0.1,105.1,105.2,105.1,3,7,736050,105.15,105.2,115.7,94.7
2023-07-12,67611,穩得一,等價,107.0,1.8,105.25,107.0,105.0,6,17,1788950,105.23,107.0,117.7,96.3
2023-07-13,67611,穩得一,等價,109.0,2.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2023-07-14,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2023-07-17,67611,穩得一,等價,105.8,-3.1,106.0,106.0,105.8,2,7,741000,105.85,105.8,116.35,95.25
2023-07-18,67611,穩得一,等價,105.8,0.0,105.8,105.8,105.5,11,76,8038700,105.77,105.8,116.35,95.25
2023-07-19,67611,穩得一,等價,105.05,-0.75,105.5,105.5,105.05,2,2,210550,105.27,105.05,115.55,94.55
2023-07-20,67611,穩得一,等價,106.0,0.95,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2023-07-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-07-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-07-25,67611,穩得一,等價,116.0,10.0,110.0,116.6,110.0,40,145,16328700,112.61,116.0,127.6,104.4
2023-07-26,67611,穩得一,等價,113.0,-3.0,111.0,114.0,111.0,13,31,3478000,112.19,113.0,124.3,101.7
2023-07-27,67611,穩得一,等價,116.0,3.0,115.0,116.25,115.0,9,23,2663250,115.79,116.0,127.6,104.4
2023-07-28,67611,穩得一,等價,115.0,-1.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2023-07-31,67611,穩得一,等價,110.0,-5.0,113.0,113.0,110.0,4,13,1454000,111.84,110.0,121.0,99.0
2023-08-01,67611,穩得一,等價,109.5,-0.5,109.5,109.5,109.5,2,50,5475000,109.5,109.5,120.45,98.55
2023-08-02,67611,穩得一,等價,109.5,0.0,109.5,109.5,109.5,4,58,6351000,109.5,109.5,120.45,98.55
2023-08-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-08-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-08-08,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-08-09,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-08-10,67611,穩得一,等價,109.4,-0.1,108.0,109.4,107.0,4,14,1505400,107.52,109.4,120.3,98.5
2023-08-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.0,119.9,98.1
2023-08-14,67611,穩得一,等價,109.0,0.0,106.0,109.0,106.0,2,6,639000,106.5,109.0,119.9,98.1
2023-08-15,67611,穩得一,等價,109.5,0.5,106.5,109.5,106.5,3,6,644500,107.41,109.5,120.45,98.55
2023-08-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,109.0,119.9,98.1
2023-08-17,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,108.5,119.35,97.65
2023-08-18,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,108.5,119.35,97.65
2023-08-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,108.5,119.35,97.65
2023-08-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,108.5,119.35,97.65
2023-08-23,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,108.5,119.35,97.65
2023-08-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,108.0,118.8,97.2
2023-08-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.5,118.25,96.75
2023-08-28,67611,穩得一,等價,108.0,0.5,108.0,108.0,108.0,3,10,1080000,108.0,108.0,118.8,97.2
2023-08-29,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-08-30,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-08-31,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-09-01,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-09-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-09-05,67611,穩得一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-09-06,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-09-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2023-09-08,67611,穩得一,等價,108.0,0.5,106.0,108.0,106.0,4,11,1184000,107.63,108.0,118.8,97.2
2023-09-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.45,118.15,96.75
2023-09-12,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.45,118.15,96.75
2023-09-13,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.45,118.15,96.75
2023-09-14,67611,穩得一,等價,108.0,0.55,107.3,108.0,107.3,10,39,4191500,107.47,108.0,118.8,97.2
2023-09-15,67611,穩得一,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-09-18,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2023-09-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2023-09-20,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2023-09-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2023-09-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2023-09-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2023-09-26,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2023-09-27,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2023-09-28,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2023-10-02,67611,穩得一,等價,109.5,1.5,107.0,109.5,107.0,2,6,644500,107.41,109.5,120.45,98.55
2023-10-03,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,109.0,119.9,98.1
2023-10-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,109.0,119.9,98.1
2023-10-05,67611,穩得一,等價,109.0,0.0,106.0,109.0,106.0,5,12,1285300,107.1,109.0,119.9,98.1
2023-10-06,67611,穩得一,等價,108.0,-1.0,109.0,109.0,108.0,2,4,435000,108.75,108.0,118.8,97.2
2023-10-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.0,118.8,97.2
2023-10-12,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,107.95,118.7,97.2
2023-10-13,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,107.5,118.25,96.75
2023-10-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,107.5,118.25,96.75
2023-10-17,67611,穩得一,等價,106.0,-1.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-10-18,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.8,117.45,96.15
2023-10-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.8,117.45,96.15
2023-10-20,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.8,117.45,96.15
2023-10-23,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.8,117.45,96.15
2023-10-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.8,117.45,96.15
2023-10-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2023-10-26,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2023-10-27,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-10-30,67611,穩得一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2023-10-31,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-01,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2023-11-02,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2023-11-03,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2023-11-06,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2023-11-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2023-11-08,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2023-11-09,67611,穩得一,等價,104.7,-0.3,104.7,104.7,104.7,3,5,523500,104.7,104.7,115.15,94.25
2023-11-10,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-11-13,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-11-14,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-11-15,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-11-16,67611,穩得一,等價,103.75,-0.95,102.5,103.75,102.5,7,7,719400,102.77,103.75,114.1,93.4
2023-11-17,67611,穩得一,等價,105.0,1.25,103.75,105.0,103.75,3,4,417150,104.28,105.0,115.5,94.5
2023-11-20,67611,穩得一,等價,105.1,0.1,104.9,108.9,104.9,11,26,2747500,105.67,105.1,115.6,94.6
2023-11-21,67611,穩得一,等價,108.85,3.75,108.85,108.85,108.85,1,1,108850,108.85,108.85,119.7,98.0
2023-11-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.5,119.35,97.65
2023-11-23,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.5,119.35,97.65
2023-11-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.5,119.35,97.65
2023-11-27,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,107.7,118.45,96.95
2023-11-28,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,107.5,118.25,96.75
2023-11-29,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,107.3,118.0,96.6
2023-11-30,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,107.3,118.0,96.6
2023-12-01,67611,穩得一,等價,104.0,-3.3,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2023-12-04,67611,穩得一,等價,106.9,2.9,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2023-12-05,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.8,117.45,96.15
2023-12-06,67611,穩得一,等價,106.0,-0.8,105.5,106.8,105.5,3,12,1272300,106.02,106.0,116.6,95.4
2023-12-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-08,67611,穩得一,等價,104.0,-2.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2023-12-11,67611,穩得一,等價,105.95,1.95,105.95,105.95,105.95,1,8,847600,105.95,105.95,116.5,95.4
2023-12-12,67611,穩得一,等價,103.15,-2.8,103.05,103.6,103.05,7,14,1446200,103.3,103.15,113.45,92.85
2023-12-13,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.15,113.45,92.85
2023-12-14,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.15,113.45,92.85
2023-12-15,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.15,113.45,92.85
2023-12-18,67611,穩得一,等價,103.5,0.35,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2023-12-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-12-20,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-12-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-12-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-12-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-12-26,67611,穩得一,等價,102.6,-0.9,102.65,102.65,102.6,2,4,410450,102.61,102.6,112.85,92.35
2023-12-27,67611,穩得一,等價,102.6,0.0,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2023-12-28,67611,穩得一,等價,105.0,2.4,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-12-29,67611,穩得一,等價,106.0,1.0,105.0,106.0,105.0,3,3,316500,105.5,106.0,116.6,95.4
2024-01-02,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-03,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-05,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-08,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-09,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-10,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2024-01-12,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.0,114.4,93.6
2024-01-15,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.0,114.4,93.6
2024-01-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.0,114.4,93.6
2024-01-17,67611,穩得一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-01-18,67611,穩得一,等價,103.0,-1.0,103.0,104.0,103.0,3,3,310000,103.33,103.0,113.3,92.7
2024-01-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-01-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-01-23,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-01-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-01-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-01-26,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-01-29,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-01-30,67611,穩得一,等價,103.0,0.0,102.0,103.0,102.0,2,2,205000,102.5,103.0,113.3,92.7
2024-01-31,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2024-02-01,67611,穩得一,等價,103.0,0.0,103.0,103.0,103.0,1,6,618000,103.0,103.0,113.3,92.7
2024-02-02,67611,穩得一,等價,103.0,0.0,103.0,103.05,103.0,3,31,3193050,103.0,103.0,113.3,92.7
2024-02-05,67611,穩得一,等價,103.0,0.0,103.0,103.0,103.0,1,30,3090000,103.0,103.0,113.3,92.7
2024-02-06,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-02-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-02-15,67611,穩得一,等價,104.05,1.05,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2024-02-16,67611,穩得一,等價,104.0,-0.05,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2024-02-19,67611,穩得一,等價,104.25,0.25,104.25,104.4,104.25,8,9,938400,104.26,104.25,114.65,93.85
2024-02-20,67611,穩得一,等價,106.8,2.55,105.0,106.8,105.0,10,37,3922800,106.02,106.8,117.45,96.15
2024-02-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.8,117.45,96.15
2024-02-22,67611,穩得一,等價,108.0,1.2,107.0,108.0,107.0,3,39,4181500,107.21,108.0,118.8,97.2
2024-02-23,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.21,108.0,118.8,97.2
2024-02-26,67611,穩得一,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2024-02-27,67611,穩得一,等價,109.0,1.0,109.2,109.5,109.0,10,38,4144000,109.05,109.0,119.9,98.1
2024-02-29,67611,穩得一,等價,110.8,1.8,110.75,110.8,110.75,2,2,221550,110.77,110.8,121.85,99.75
2024-03-01,67611,穩得一,等價,109.0,-1.8,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-03-04,67611,穩得一,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2024-03-05,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-03-06,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2024-03-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2024-03-08,67611,穩得一,等價,108.0,-0.8,108.0,109.9,108.0,5,18,1955400,108.63,108.0,118.8,97.2
2024-03-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.63,108.0,118.8,97.2
2024-03-12,67611,穩得一,等價,110.0,2.0,109.0,110.0,107.0,9,16,1734100,108.38,110.0,121.0,99.0
2024-03-13,67611,穩得一,等價,113.5,3.5,113.0,114.0,111.1,38,199,22453500,112.83,113.5,124.85,102.15
2024-03-14,67611,穩得一,等價,112.7,-0.8,117.0,117.0,112.5,16,67,7569000,112.97,112.7,123.95,101.45
2024-03-15,67611,穩得一,等價,110.8,-1.9,111.0,111.3,109.9,9,24,2663200,110.96,110.8,121.85,99.75
2024-03-18,67611,穩得一,等價,111.5,0.7,111.0,112.0,111.0,7,49,5472500,111.68,111.5,122.65,100.35
2024-03-19,67611,穩得一,等價,112.0,0.5,112.0,112.5,112.0,9,51,5712500,112.0,112.0,123.2,100.8
2024-03-20,67611,穩得一,等價,112.0,0.0,111.0,112.0,111.0,5,20,2230000,111.5,112.0,123.2,100.8
2024-03-21,67611,穩得一,等價,114.5,2.5,112.5,114.5,112.5,17,202,23057900,114.14,114.5,125.95,103.05
2024-03-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.14,114.5,125.95,103.05
2024-03-25,67611,穩得一,等價,114.5,0.0,114.5,114.5,114.5,1,10,1145000,114.5,114.5,125.95,103.05
2024-03-26,67611,穩得一,等價,115.0,0.5,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2024-03-27,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2024-03-28,67611,穩得一,等價,111.5,-0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2024-03-29,67611,穩得一,等價,111.05,-0.45,111.05,111.05,111.05,1,1,111050,111.05,111.05,122.15,99.95
2024-04-01,67611,穩得一,等價,111.05,0.0,111.05,111.05,111.05,1,2,222100,111.05,111.05,122.15,99.95
2024-04-02,67611,穩得一,等價,114.5,3.45,114.9,115.05,114.5,9,16,1838200,114.88,114.5,125.95,103.05
2024-04-03,67611,穩得一,等價,116.0,1.5,115.5,116.5,115.5,13,22,2551000,115.95,116.0,127.6,104.4
2024-04-08,67611,穩得一,等價,120.7,4.7,119.5,120.8,119.0,25,70,8417700,120.25,120.7,132.75,108.65
2024-04-09,67611,穩得一,等價,116.0,-4.7,117.1,117.1,116.0,6,17,1987100,116.88,116.0,127.6,104.4
2024-04-10,67611,穩得一,等價,117.0,1.0,116.0,117.0,116.0,3,20,2326000,116.3,117.0,128.7,105.3
2024-04-11,67611,穩得一,等價,116.5,-0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-04-12,67611,穩得一,等價,119.0,2.5,118.8,119.0,118.8,3,18,2139000,118.83,119.0,130.9,107.1
2024-04-15,67611,穩得一,等價,119.05,0.05,118.0,119.5,118.0,7,25,2973050,118.92,119.05,130.95,107.15
2024-04-16,67611,穩得一,等價,116.5,-2.55,119.0,119.0,116.0,24,78,9100100,116.66,116.5,128.15,104.85
2024-04-17,67611,穩得一,等價,119.0,2.5,117.0,119.0,117.0,2,11,1307000,118.81,119.0,130.9,107.1
