date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,23935,億光五,等價,100.0,0.0,99.3,100.0,99.3,2,2,199300,99.65,100.0,110.0,90.0
2015-12-07,23935,億光五,等價,100.0,0.0,100.0,100.0,100.0,3,12,1200000,100.0,100.0,110.0,90.0
2015-12-08,23935,億光五,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-12-09,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-10,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-11,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-14,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-15,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-12-16,23935,億光五,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-12-17,23935,億光五,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-12-18,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-12-21,23935,億光五,等價,101.0,0.5,100.7,101.0,100.7,32,382,38517650,100.83,101.0,111.1,90.9
2015-12-22,23935,億光五,等價,101.0,0.0,101.0,101.1,100.5,31,427,43093500,100.92,101.0,111.1,90.9
2015-12-23,23935,億光五,等價,101.0,0.0,101.0,101.4,101.0,22,273,27581750,101.03,101.0,111.1,90.9
2015-12-24,23935,億光五,等價,101.0,0.0,101.0,101.35,101.0,4,41,4141350,101.0,101.0,111.1,90.9
2015-12-25,23935,億光五,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2015-12-28,23935,億光五,等價,101.0,0.0,100.5,101.0,100.5,4,111,11166000,100.59,101.0,111.1,90.9
2015-12-29,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,101.0,111.1,90.9
2015-12-30,23935,億光五,等價,100.9,-0.1,100.9,100.9,100.9,1,14,1412600,100.9,100.9,110.95,90.85
2015-12-31,23935,億光五,等價,100.8,-0.1,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2016-01-04,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-01-05,23935,億光五,等價,100.75,-0.05,100.5,100.75,100.4,5,31,3117250,100.55,100.75,110.8,90.7
2016-01-06,23935,億光五,等價,100.85,0.1,100.5,100.85,100.3,4,16,1606850,100.42,100.85,110.9,90.8
2016-01-07,23935,億光五,等價,100.4,-0.45,100.5,100.5,100.0,9,62,6214750,100.23,100.4,110.4,90.4
2016-01-08,23935,億光五,等價,100.7,0.3,100.4,100.7,100.3,16,71,7135000,100.49,100.7,110.75,90.65
2016-01-11,23935,億光五,等價,100.45,-0.25,100.7,100.7,100.25,18,63,6329650,100.47,100.45,110.45,90.45
2016-01-12,23935,億光五,等價,100.7,0.25,100.7,100.7,100.5,17,58,5834900,100.6,100.7,110.75,90.65
2016-01-13,23935,億光五,等價,101.25,0.55,101.0,101.25,100.7,33,129,13007800,100.83,101.25,111.35,91.15
2016-01-14,23935,億光五,等價,101.4,0.15,101.25,101.4,101.0,18,170,17203000,101.19,101.4,111.5,91.3
2016-01-15,23935,億光五,等價,101.9,0.5,101.4,101.9,101.4,18,103,10482300,101.76,101.9,112.05,91.75
2016-01-18,23935,億光五,等價,102.4,0.5,101.9,102.45,101.9,12,46,4693850,102.04,102.4,112.6,92.2
2016-01-19,23935,億光五,等價,102.5,0.1,102.5,102.5,102.4,19,181,18536600,102.41,102.5,112.75,92.25
2016-01-20,23935,億光五,等價,102.45,-0.05,102.5,102.6,102.4,31,148,15166800,102.47,102.45,112.65,92.25
2016-01-21,23935,億光五,等價,101.95,-0.5,102.3,102.4,101.8,17,80,8164750,102.05,101.95,112.1,91.8
2016-01-22,23935,億光五,等價,102.25,0.3,102.35,102.35,101.8,8,23,2344600,101.93,102.25,112.45,92.05
2016-01-25,23935,億光五,等價,102.5,0.25,102.5,102.5,102.5,5,24,2460000,102.5,102.5,112.75,92.25
2016-01-26,23935,億光五,等價,102.15,-0.35,102.0,102.15,102.0,10,22,2244150,102.0,102.15,112.35,91.95
2016-01-27,23935,億光五,等價,102.2,0.05,102.5,102.5,102.0,8,24,2450100,102.08,102.2,112.4,92.0
2016-01-28,23935,億光五,等價,102.0,-0.2,102.15,102.2,102.0,26,191,19492200,102.05,102.0,112.2,91.8
2016-01-29,23935,億光五,等價,103.0,1.0,102.2,103.0,102.05,109,327,33452350,102.3,103.0,113.3,92.7
2016-02-01,23935,億光五,等價,104.0,0.5,103.0,104.0,103.0,29,196,20333150,103.74,104.0,114.4,93.6
2016-02-02,23935,億光五,等價,104.2,0.2,104.0,104.2,103.7,33,206,21437200,104.06,104.2,114.6,93.8
2016-02-03,23935,億光五,等價,103.5,-0.7,103.5,103.9,103.4,25,188,19456400,103.49,103.5,113.85,93.15
2016-02-04,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.5,113.85,93.15
2016-02-05,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.5,113.85,93.15
2016-02-15,23935,億光五,等價,102.5,-1.0,103.1,103.1,102.5,9,83,8547500,102.98,102.5,112.75,92.25
2016-02-16,23935,億光五,等價,103.4,0.9,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2016-02-17,23935,億光五,等價,104.1,0.7,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2016-02-18,23935,億光五,等價,103.85,-0.25,104.15,104.15,103.5,20,109,11299050,103.66,103.85,114.2,93.5
2016-02-19,23935,億光五,等價,103.5,-0.35,103.6,103.8,103.2,34,176,18204050,103.43,103.5,113.85,93.15
2016-02-22,23935,億光五,等價,103.5,0.0,103.9,103.9,103.0,3,10,1033300,103.33,103.5,113.85,93.15
2016-02-23,23935,億光五,等價,104.1,0.6,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2016-02-24,23935,億光五,等價,104.05,-0.05,103.7,104.1,103.7,9,29,3014850,103.96,104.05,114.45,93.65
2016-02-25,23935,億光五,等價,104.3,0.25,104.3,104.3,104.3,2,10,1043000,104.3,104.3,114.7,93.9
2016-02-26,23935,億光五,等價,105.45,1.15,104.4,105.8,104.2,39,188,19701300,104.79,105.45,115.95,94.95
2016-03-01,23935,億光五,等價,105.3,-0.15,105.3,105.4,105.1,17,75,7892500,105.23,105.3,115.8,94.8
2016-03-02,23935,億光五,等價,105.05,-0.25,105.3,105.5,105.0,38,190,19983750,105.17,105.05,115.55,94.55
2016-03-03,23935,億光五,等價,104.0,-1.05,105.4,105.4,103.6,11,115,12012750,104.45,104.0,114.4,93.6
2016-03-04,23935,億光五,等價,104.0,0.0,104.4,104.4,104.0,3,62,6470800,104.36,104.0,114.4,93.6
2016-03-07,23935,億光五,等價,104.15,0.15,104.05,104.4,103.55,9,30,3125050,104.16,104.15,114.55,93.75
2016-03-08,23935,億光五,等價,103.8,-0.35,103.2,103.8,103.0,13,22,2273850,103.35,103.8,114.15,93.45
2016-03-09,23935,億光五,等價,103.5,-0.3,103.5,104.0,103.5,11,32,3312550,103.51,103.5,113.85,93.15
2016-03-10,23935,億光五,等價,103.6,0.1,103.5,103.6,103.4,9,76,7866600,103.5,103.6,113.95,93.25
2016-03-11,23935,億光五,等價,103.9,0.3,103.6,103.95,103.0,10,132,13633350,103.28,103.9,114.25,93.55
2016-03-14,23935,億光五,等價,103.9,0.0,103.9,103.9,103.9,1,2,207800,103.9,103.9,114.25,93.55
2016-03-15,23935,億光五,等價,103.5,-0.4,103.5,103.5,103.2,25,161,16649950,103.41,103.5,113.85,93.15
2016-03-16,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.5,113.85,93.15
2016-03-17,23935,億光五,等價,104.0,0.5,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2016-03-18,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2016-03-21,23935,億光五,等價,104.0,0.05,103.95,104.0,103.95,3,16,1663950,103.99,104.0,114.4,93.6
2016-03-22,23935,億光五,等價,103.65,-0.35,103.2,103.65,103.2,6,35,3618000,103.37,103.65,114.0,93.3
2016-03-23,23935,億光五,等價,103.4,-0.25,103.0,103.4,103.0,11,19,1959000,103.1,103.4,113.7,93.1
2016-03-24,23935,億光五,等價,103.0,-0.4,103.4,103.4,102.8,31,177,18216400,102.91,103.0,113.3,92.7
2016-03-25,23935,億光五,等價,103.35,0.35,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2016-03-28,23935,億光五,等價,103.35,0.0,103.35,103.35,103.35,1,20,2067000,103.35,103.35,113.65,93.05
2016-03-29,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2016-03-30,23935,億光五,等價,103.0,-0.35,103.0,103.3,103.0,3,25,2576500,103.06,103.0,113.3,92.7
2016-03-31,23935,億光五,等價,103.25,0.25,103.35,103.35,102.5,6,37,3819450,103.22,103.25,113.55,92.95
2016-04-01,23935,億光五,等價,103.15,-0.1,102.6,103.15,102.6,2,2,205750,102.87,103.15,113.45,92.85
2016-04-06,23935,億光五,等價,101.0,-2.15,102.5,102.5,101.0,29,258,26158050,101.38,101.0,111.1,90.9
2016-04-07,23935,億光五,等價,100.6,-0.4,101.0,102.6,100.6,16,74,7469600,100.94,100.6,110.65,90.55
2016-04-08,23935,億光五,等價,100.95,0.35,100.9,101.0,100.9,9,21,2120100,100.95,100.95,111.0,90.9
2016-04-11,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2016-04-12,23935,億光五,等價,100.7,-0.25,100.8,100.95,100.45,18,138,13881100,100.58,100.7,110.75,90.65
2016-04-13,23935,億光五,等價,100.6,-0.1,100.65,100.65,100.5,3,22,2212600,100.57,100.6,110.65,90.55
2016-04-14,23935,億光五,等價,100.6,0.0,100.5,100.6,100.5,3,60,6032000,100.53,100.6,110.65,90.55
2016-04-15,23935,億光五,等價,100.6,0.0,100.5,100.6,100.15,13,141,14125100,100.17,100.6,110.65,90.55
2016-04-18,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.6,110.65,90.55
2016-04-19,23935,億光五,等價,101.0,0.4,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-04-20,23935,億光五,等價,100.6,-0.4,100.5,100.6,100.35,10,91,9138600,100.42,100.6,110.65,90.55
2016-04-21,23935,億光五,等價,100.6,0.0,100.2,101.0,100.1,23,183,18328850,100.15,100.6,110.65,90.55
2016-04-22,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.6,110.65,90.55
2016-04-25,23935,億光五,等價,100.3,-0.3,100.3,100.3,100.3,2,20,2006000,100.3,100.3,110.3,90.3
2016-04-26,23935,億光五,等價,100.1,-0.2,100.2,100.2,100.1,2,22,2204200,100.19,100.1,110.1,90.1
2016-04-27,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,100.1,110.1,90.1
2016-04-28,23935,億光五,等價,100.15,0.05,100.15,100.15,100.15,1,10,1001500,100.15,100.15,110.15,90.15
2016-04-29,23935,億光五,等價,100.5,0.35,100.5,100.5,100.5,1,5,502500,100.26,100.5,110.55,90.45
2016-05-03,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,110.55,90.45
2016-05-04,23935,億光五,等價,100.15,-0.35,100.15,100.15,100.15,13,121,12118150,100.15,100.15,110.15,90.15
2016-05-05,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2016-05-06,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.95,111.0,90.9
2016-05-09,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.95,111.0,90.9
2016-05-10,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.7,110.75,90.65
2016-05-11,23935,億光五,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-05-12,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-05-13,23935,億光五,等價,100.2,-0.5,100.2,100.2,100.2,2,20,2004000,100.2,100.2,110.2,90.2
2016-05-16,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-05-17,23935,億光五,等價,100.2,0.0,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2016-05-18,23935,億光五,等價,100.5,0.3,100.5,100.5,100.5,1,15,1507500,100.5,100.5,110.55,90.45
2016-05-19,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-20,23935,億光五,等價,100.25,-0.25,100.25,100.3,100.25,11,183,18350750,100.27,100.25,110.25,90.25
2016-05-23,23935,億光五,等價,100.35,0.1,100.6,100.6,100.35,4,29,2912000,100.29,100.35,110.35,90.35
2016-05-24,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2016-05-25,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2016-05-26,23935,億光五,等價,100.4,0.05,100.5,100.5,100.4,7,51,5121400,100.41,100.4,110.4,90.4
2016-05-27,23935,億光五,等價,100.4,0.0,100.4,100.4,100.4,8,90,9036000,100.4,100.4,110.4,90.4
2016-05-30,23935,億光五,等價,100.4,0.0,100.6,100.6,100.4,2,9,903800,100.42,100.4,110.4,90.4
2016-05-31,23935,億光五,等價,100.3,-0.1,100.3,100.4,100.3,56,81,8124600,100.3,100.3,110.3,90.3
2016-06-01,23935,億光五,等價,100.3,0.0,100.25,100.3,100.25,3,3,300850,100.28,100.3,110.3,90.3
2016-06-02,23935,億光五,等價,100.25,-0.05,100.3,100.3,100.25,3,25,2507400,100.29,100.25,110.25,90.25
2016-06-03,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-06-06,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-06-07,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-06-08,23935,億光五,等價,100.3,0.0,100.3,100.3,100.3,2,20,2006000,100.3,100.3,110.3,90.3
2016-06-13,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-06-14,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-06-15,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-06-16,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-06-17,23935,億光五,等價,100.25,-0.05,100.25,100.25,100.25,2,50,5012500,100.25,100.25,110.25,90.25
2016-06-20,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2016-06-21,23935,億光五,等價,101.0,0.1,100.8,101.0,100.8,4,41,4140000,100.97,101.0,111.1,90.9
2016-06-22,23935,億光五,等價,101.7,0.7,101.0,101.7,101.0,21,135,13708500,101.54,101.7,111.85,91.55
2016-06-23,23935,億光五,等價,101.95,0.25,101.3,101.95,101.3,6,16,1621450,101.34,101.95,112.1,91.8
2016-06-24,23935,億光五,等價,101.5,-0.45,102.0,102.0,101.0,7,7,710350,101.47,101.5,111.65,91.35
2016-06-27,23935,億光五,等價,101.9,0.4,101.5,101.9,101.5,5,17,1726300,101.54,101.9,112.05,91.75
2016-06-28,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.9,112.05,91.75
2016-06-29,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.9,112.05,91.75
2016-06-30,23935,億光五,等價,101.9,0.0,101.95,101.95,101.9,7,46,4689550,101.94,101.9,112.05,91.75
2016-07-01,23935,億光五,等價,102.05,0.15,102.0,102.9,102.0,14,78,7962800,102.08,102.05,112.25,91.85
2016-07-04,23935,億光五,等價,101.75,-0.3,102.1,102.1,101.75,6,31,3154700,101.76,101.75,111.9,91.6
2016-07-05,23935,億光五,等價,101.8,0.05,101.7,102.1,101.7,12,44,4478000,101.77,101.8,111.95,91.65
2016-07-06,23935,億光五,等價,100.7,-1.1,101.3,101.3,100.6,28,257,25895550,100.76,100.7,110.75,90.65
2016-07-07,23935,億光五,等價,100.8,0.1,101.0,101.1,100.8,23,91,9189550,100.98,100.8,110.85,90.75
2016-07-11,23935,億光五,等價,101.05,0.25,101.0,101.1,100.85,28,220,22202800,100.92,101.05,111.15,90.95
2016-07-12,23935,億光五,等價,101.0,-0.05,100.9,101.1,100.7,23,83,8367450,100.81,101.0,111.1,90.9
2016-07-13,23935,億光五,等價,101.0,0.0,101.25,101.25,100.8,45,615,62038500,100.87,101.0,111.1,90.9
2016-07-14,23935,億光五,等價,101.0,0.0,101.2,101.2,100.85,27,322,32517000,100.98,101.0,111.1,90.9
2016-07-15,23935,億光五,等價,101.2,0.2,101.0,101.2,100.7,85,822,82947050,100.9,101.2,111.3,91.1
2016-07-18,23935,億光五,等價,101.45,0.25,101.75,101.75,100.9,3,3,304100,101.36,101.45,111.55,91.35
2016-07-19,23935,億光五,等價,101.1,-0.35,101.4,101.4,101.05,3,4,404650,101.16,101.1,111.2,91.0
2016-07-20,23935,億光五,等價,101.6,0.5,101.3,101.65,101.3,12,47,4768050,101.44,101.6,111.75,91.45
2016-07-21,23935,億光五,等價,102.0,0.4,101.75,102.1,101.7,42,188,19158400,101.9,102.0,112.2,91.8
2016-07-22,23935,億光五,等價,102.3,0.3,102.7,102.7,102.0,21,117,11959950,102.22,102.3,112.5,92.1
2016-07-25,23935,億光五,等價,101.9,-0.4,102.8,102.8,101.5,18,69,7016650,101.69,101.9,112.05,91.75
2016-07-26,23935,億光五,等價,101.95,0.05,102.0,102.15,101.6,16,18,1834450,101.91,101.95,112.1,91.8
2016-07-27,23935,億光五,等價,102.0,0.05,101.85,102.25,101.85,10,37,3773650,101.99,102.0,112.2,91.8
2016-07-28,23935,億光五,等價,101.7,-0.3,101.65,101.8,101.65,26,123,12507150,101.68,101.7,111.85,91.55
2016-07-29,23935,億光五,等價,101.7,0.0,101.35,101.7,101.35,4,4,406100,101.52,101.7,111.85,91.55
2016-08-01,23935,億光五,等價,102.0,0.3,101.3,102.4,101.3,10,11,1120550,101.86,102.0,112.2,91.8
2016-08-02,23935,億光五,等價,101.95,-0.05,102.2,102.2,101.5,13,14,1427500,101.96,101.95,112.1,91.8
2016-08-03,23935,億光五,等價,101.8,-0.15,101.4,102.0,101.4,10,24,2440250,101.67,101.8,111.95,91.65
2016-08-04,23935,億光五,等價,101.25,-0.55,101.2,101.7,101.2,26,103,10452100,101.47,101.25,111.35,91.15
2016-08-05,23935,億光五,等價,101.3,0.05,101.15,101.4,101.15,8,18,1822500,101.25,101.3,111.4,91.2
2016-08-08,23935,億光五,等價,101.25,-0.05,101.05,101.45,101.0,30,39,3943250,101.1,101.25,111.35,91.15
2016-08-09,23935,億光五,等價,100.95,-0.3,100.6,101.1,100.6,13,36,3627250,100.75,100.95,111.0,90.9
2016-08-10,23935,億光五,等價,100.7,-0.25,101.0,101.0,100.6,10,13,1309300,100.71,100.7,110.75,90.65
2016-08-11,23935,億光五,等價,100.7,0.0,100.2,101.0,100.2,12,25,2512900,100.51,100.7,110.75,90.65
2016-08-12,23935,億光五,等價,100.65,-0.05,100.55,100.8,100.5,7,23,2312100,100.52,100.65,110.7,90.6
2016-08-15,23935,億光五,等價,100.7,0.05,100.7,100.7,100.7,3,7,704900,100.7,100.7,110.75,90.65
2016-08-16,23935,億光五,等價,100.95,0.25,101.0,101.0,100.6,17,45,4539000,100.86,100.95,111.0,90.9
2016-08-17,23935,億光五,等價,100.55,-0.4,100.55,100.9,100.55,7,11,1106400,100.58,100.55,110.6,90.5
2016-08-18,23935,億光五,等價,100.7,0.15,100.5,100.7,100.5,11,31,3117300,100.55,100.7,110.75,90.65
2016-08-19,23935,億光五,等價,100.7,0.0,101.2,101.2,100.6,15,59,5949700,100.78,100.7,110.75,90.65
2016-08-22,23935,億光五,等價,100.7,0.0,100.6,100.7,100.6,6,24,2416500,100.68,100.7,110.75,90.65
2016-08-23,23935,億光五,等價,100.9,0.2,100.9,100.9,100.9,2,4,403600,100.9,100.9,110.95,90.85
2016-08-24,23935,億光五,等價,100.95,0.05,100.65,101.0,100.65,15,40,4036050,100.9,100.95,111.0,90.9
2016-08-25,23935,億光五,等價,100.95,0.0,100.75,101.0,100.7,18,88,8874450,100.84,100.95,111.0,90.9
2016-08-26,23935,億光五,等價,101.0,0.05,101.25,101.25,101.0,3,24,2424250,101.01,101.0,111.1,90.9
2016-08-29,23935,億光五,等價,100.8,-0.2,100.6,100.8,100.6,2,6,604000,100.66,100.8,110.85,90.75
2016-08-30,23935,億光五,等價,101.0,0.2,100.7,101.0,100.65,8,45,4534450,100.76,101.0,111.1,90.9
2016-08-31,23935,億光五,等價,101.25,0.25,101.2,101.25,101.1,29,222,22467100,101.2,101.25,111.35,91.15
2016-09-01,23935,億光五,等價,101.25,0.0,101.25,102.0,101.25,22,191,19384150,101.48,101.25,111.35,91.15
2016-09-02,23935,億光五,等價,101.25,0.0,101.2,101.25,100.8,20,240,24226500,100.94,101.25,111.35,91.15
2016-09-05,23935,億光五,等價,101.0,-0.25,101.0,101.0,101.0,3,25,2525000,101.0,101.0,111.1,90.9
2016-09-06,23935,億光五,等價,100.65,-0.35,100.95,100.95,100.5,37,433,43539950,100.55,100.65,110.7,90.6
2016-09-07,23935,億光五,等價,100.7,0.05,100.7,100.7,100.7,1,3,302100,100.5,100.7,110.75,90.65
2016-09-08,23935,億光五,等價,101.0,0.3,101.0,101.0,101.0,4,7,707000,101.0,101.0,111.1,90.9
2016-09-09,23935,億光五,等價,101.4,0.4,101.95,101.95,101.2,33,223,22635000,101.5,101.4,111.5,91.3
2016-09-12,23935,億光五,等價,101.7,0.6,101.5,101.75,101.5,9,96,9762250,101.69,101.7,111.85,91.55
2016-09-13,23935,億光五,等價,101.5,-0.2,101.5,101.5,101.5,8,79,8018500,101.5,101.5,111.65,91.35
2016-09-14,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-09-19,23935,億光五,等價,101.8,0.3,101.7,101.8,101.7,5,20,2035200,101.76,101.8,111.95,91.65
2016-09-20,23935,億光五,等價,101.55,-0.25,101.65,101.75,101.45,16,114,11582700,101.6,101.55,111.7,91.4
2016-09-21,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.55,111.7,91.4
2016-09-22,23935,億光五,等價,101.3,-0.25,101.1,101.55,101.1,15,94,9523000,101.3,101.3,111.4,91.2
2016-09-23,23935,億光五,等價,101.9,0.6,101.8,101.9,101.6,12,85,8646200,101.72,101.9,112.05,91.75
2016-09-26,23935,億光五,等價,101.45,-0.45,101.4,101.7,101.4,12,42,4262450,101.48,101.45,111.55,91.35
2016-09-29,23935,億光五,等價,101.5,0.05,101.5,101.5,101.5,5,16,1624000,101.5,101.5,111.65,91.35
2016-09-30,23935,億光五,等價,101.5,0.0,101.5,101.5,101.5,6,23,2334500,101.5,101.5,111.65,91.35
2016-10-03,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-04,23935,億光五,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2016-10-05,23935,億光五,等價,101.35,-0.15,101.25,101.35,101.25,5,54,5472600,101.34,101.35,111.45,91.25
2016-10-06,23935,億光五,等價,101.4,0.05,101.3,101.4,101.25,10,55,5572800,101.32,101.4,111.5,91.3
2016-10-07,23935,億光五,等價,101.2,-0.2,101.4,101.4,101.2,16,163,16506100,101.26,101.2,111.3,91.1
2016-10-11,23935,億光五,等價,101.1,-0.1,101.2,101.2,101.1,8,52,5259950,101.21,101.1,111.2,91.0
2016-10-12,23935,億光五,等價,101.35,0.25,101.15,101.35,101.15,11,76,7689300,101.16,101.35,111.45,91.25
2016-10-13,23935,億光五,等價,101.25,-0.1,101.25,101.25,101.25,1,3,303750,101.15,101.25,111.35,91.15
2016-10-14,23935,億光五,等價,101.0,-0.25,101.4,101.4,101.0,11,179,18087250,101.04,101.0,111.1,90.9
2016-10-17,23935,億光五,等價,101.05,0.05,101.0,101.2,101.0,9,39,3945800,101.12,101.05,111.15,90.95
2016-10-18,23935,億光五,等價,101.0,-0.05,101.15,101.15,101.0,7,137,13838700,101.01,101.0,111.1,90.9
2016-10-19,23935,億光五,等價,101.0,0.0,101.0,101.0,101.0,9,131,13231000,101.0,101.0,111.1,90.9
2016-10-20,23935,億光五,等價,101.0,0.0,101.0,101.0,101.0,18,166,16766000,101.0,101.0,111.1,90.9
2016-10-21,23935,億光五,等價,101.0,0.0,101.0,101.0,101.0,9,127,12827000,101.0,101.0,111.1,90.9
2016-10-24,23935,億光五,等價,101.05,0.05,101.0,101.05,101.0,12,155,15655250,101.0,101.05,111.15,90.95
2016-10-25,23935,億光五,等價,101.25,0.2,101.0,101.25,101.0,13,123,12427000,101.01,101.25,111.35,91.15
2016-10-26,23935,億光五,等價,101.0,-0.25,101.3,101.3,101.0,3,9,910600,101.02,101.0,111.1,90.9
2016-10-27,23935,億光五,等價,101.0,0.0,101.3,101.3,101.0,2,24,2425200,101.04,101.0,111.1,90.9
2016-10-28,23935,億光五,等價,101.0,0.0,101.15,101.15,101.0,5,45,4545300,101.0,101.0,111.1,90.9
2016-10-31,23935,億光五,等價,100.7,-0.3,100.7,100.7,100.7,2,20,2014000,100.9,100.7,110.75,90.65
2016-11-01,23935,億光五,等價,100.7,0.0,100.7,100.7,100.7,1,10,1007000,100.7,100.7,110.75,90.65
2016-11-02,23935,億光五,等價,100.5,-0.2,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2016-11-03,23935,億光五,等價,100.5,0.0,100.4,100.65,100.4,5,36,3615600,100.43,100.5,110.55,90.45
2016-11-04,23935,億光五,等價,100.9,0.4,100.9,100.9,100.9,4,5,504500,100.9,100.9,110.95,90.85
2016-11-07,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2016-11-08,23935,億光五,等價,100.45,-0.45,100.45,100.45,100.45,6,33,3314850,100.45,100.45,110.45,90.45
2016-11-09,23935,億光五,等價,100.1,-0.35,100.6,100.6,100.1,6,43,4310300,100.23,100.1,110.1,90.1
2016-11-10,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.1,110.1,90.1
2016-11-11,23935,億光五,等價,100.35,0.25,100.5,100.5,100.35,5,22,2209700,100.44,100.35,110.35,90.35
2016-11-14,23935,億光五,等價,100.2,-0.15,100.3,100.3,100.2,6,32,3207400,100.23,100.2,110.2,90.2
