date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-26,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-28,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,110.15,95.75
2015-01-29,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,110.15,95.75
2015-01-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,110.15,95.75
2015-02-02,12173,愛之三,等價,102.95,0.0,102.95,102.95,102.95,1,5,514750,102.95,102.95,110.15,95.75
2015-02-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,110.15,95.75
2015-02-04,12173,愛之三,等價,102.6,-0.35,102.5,102.6,102.5,5,21,2154100,102.57,102.6,109.75,95.45
2015-02-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,102.65,109.8,95.5
2015-02-06,12173,愛之三,等價,102.7,0.05,102.7,102.7,102.7,1,5,513500,102.7,102.7,109.85,95.55
2015-02-09,12173,愛之三,等價,102.75,0.05,102.75,102.75,102.75,1,1,102750,102.75,102.75,109.9,95.6
2015-02-10,12173,愛之三,等價,102.8,0.05,102.8,102.8,102.8,2,10,1028000,102.8,102.8,109.95,95.65
2015-02-11,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-02-12,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-02-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-02-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-02-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-02-24,12173,愛之三,等價,103.1,0.3,102.8,103.25,102.8,20,42,4329250,103.07,103.1,110.3,95.9
2015-02-25,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.1,110.3,95.9
2015-02-26,12173,愛之三,等價,103.0,-0.1,103.0,103.0,103.0,3,8,824000,103.0,103.0,110.2,95.8
2015-03-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-04,12173,愛之三,等價,103.1,0.1,103.25,103.25,103.1,4,97,10014650,103.24,103.1,110.3,95.9
2015-03-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.24,103.1,110.3,95.9
2015-03-06,12173,愛之三,等價,103.1,0.0,103.1,103.1,103.1,4,4,412400,103.1,103.1,110.3,95.9
2015-03-09,12173,愛之三,等價,102.5,-0.6,102.5,102.5,102.5,1,40,4100000,102.5,102.5,109.65,95.35
2015-03-10,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-11,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-12,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-18,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-19,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-24,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-25,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-26,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-31,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-01,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-09,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-10,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-14,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-15,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-21,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-22,12173,愛之三,等價,103.2,0.7,103.2,103.2,103.2,1,1,103200,103.2,103.2,110.4,96.0
2015-04-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-04-24,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-04-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-04-28,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-04-29,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-04-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-04,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-06,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-11,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-12,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-14,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-15,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-18,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-19,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-21,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-22,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-25,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-26,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-28,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,110.4,96.0
2015-05-29,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-01,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-04,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-09,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-10,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-11,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-12,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-15,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-18,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-22,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-24,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-25,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-26,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-29,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-06-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-01,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-06,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-09,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-14,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-15,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-21,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-22,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-24,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-28,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-29,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-07-31,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-04,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-06,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-10,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-11,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-12,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-14,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-18,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-19,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-21,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-24,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-25,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-26,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-28,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-08-31,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-01,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-04,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-09,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-10,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-11,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-14,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-15,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-18,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-21,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-22,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-24,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-25,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-09-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-01,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-06,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-12,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-14,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-15,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-19,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-21,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-22,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2015-10-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-10-26,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-10-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-10-28,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-10-29,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-10-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-11-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-11-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-11-04,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-11-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-11-06,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-11-09,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2015-11-10,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-11,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-12,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-13,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-17,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-18,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-19,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-24,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-25,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-26,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-27,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-11-30,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-01,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-02,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.5,113.85,93.15
2015-12-03,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.55,113.9,93.2
2015-12-04,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.55,113.9,93.2
2015-12-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.55,113.9,93.2
2015-12-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.55,113.9,93.2
2015-12-09,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.55,113.9,93.2
