date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-17,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,111.05,96.55
2015-02-24,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,111.05,96.55
2015-02-25,47142,永捷二,等價,103.75,-0.05,103.75,103.75,103.75,1,1,103750,103.75,103.75,111.0,96.5
2015-02-26,47142,永捷二,等價,104.5,0.75,104.5,104.5,104.5,1,1,104500,104.5,104.5,111.8,97.2
2015-03-02,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-03-03,47142,永捷二,等價,103.9,-0.6,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-03-04,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-03-05,47142,永捷二,等價,103.9,0.0,103.9,103.9,103.9,1,3,311700,103.9,103.9,111.15,96.65
2015-03-06,47142,永捷二,等價,102.95,-0.95,102.95,102.95,102.95,1,2,205900,102.95,102.95,110.15,95.75
2015-03-09,47142,永捷二,等價,105.0,2.05,102.95,105.0,102.95,25,54,5609500,103.87,105.0,112.35,97.65
2015-03-10,47142,永捷二,等價,103.5,-1.5,103.0,103.5,103.0,6,12,1241500,103.45,103.5,110.7,96.3
2015-03-11,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,110.7,96.3
2015-03-12,47142,永捷二,等價,104.0,0.5,104.0,104.0,104.0,1,7,728000,104.0,104.0,111.25,96.75
2015-03-13,47142,永捷二,等價,105.0,1.0,105.0,105.0,105.0,3,12,1260000,105.0,105.0,112.35,97.65
2015-03-16,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-17,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-18,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-19,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-20,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-23,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-24,47142,永捷二,等價,103.0,-2.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-03-25,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-26,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-27,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-30,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-31,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-01,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-02,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-07,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-08,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-04-09,47142,永捷二,等價,102.9,0.4,103.0,103.0,102.5,4,14,1440800,102.91,102.9,110.1,95.7
2015-04-10,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.9,110.1,95.7
2015-04-13,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.9,110.1,95.7
2015-04-14,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.9,110.1,95.7
2015-04-15,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.9,110.1,95.7
2015-04-16,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,102.9,110.1,95.7
2015-04-17,47142,永捷二,等價,105.0,2.1,103.5,105.0,103.5,10,31,3234500,104.33,105.0,112.35,97.65
2015-04-20,47142,永捷二,等價,106.0,1.0,106.0,106.0,106.0,2,6,636000,106.0,106.0,113.4,98.6
2015-04-21,47142,永捷二,等價,104.0,-2.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,111.25,96.75
2015-04-22,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-23,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-24,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-27,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-28,47142,永捷二,等價,101.0,-3.0,101.0,101.0,101.0,1,4,404000,101.0,101.0,108.05,93.95
2015-04-29,47142,永捷二,等價,105.2,4.2,105.0,105.2,105.0,2,5,525200,105.04,105.2,112.55,97.85
2015-04-30,47142,永捷二,等價,101.0,-4.2,101.05,101.05,101.0,5,5,505100,101.02,101.0,108.05,93.95
2015-05-04,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,108.05,93.95
2015-05-05,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,108.05,93.95
2015-05-06,47142,永捷二,等價,106.0,5.0,105.0,106.0,104.0,23,113,11957500,105.81,106.0,113.4,98.6
2015-05-07,47142,永捷二,等價,105.7,-0.3,105.7,105.7,105.7,1,1,105700,105.7,105.7,113.05,98.35
2015-05-08,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,113.05,98.35
2015-05-11,47142,永捷二,等價,105.5,-0.2,105.5,105.5,105.5,1,31,3270500,105.5,105.5,112.85,98.15
2015-05-12,47142,永捷二,等價,104.0,-1.5,100.5,104.0,100.5,2,2,204500,102.25,104.0,111.25,96.75
2015-05-13,47142,永捷二,等價,104.0,0.0,104.0,104.0,104.0,1,31,3224000,104.0,104.0,111.25,96.75
2015-05-14,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-15,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,110.5,96.1
2015-05-18,47142,永捷二,等價,102.6,-0.7,102.6,102.6,102.6,1,31,3180600,102.6,102.6,109.75,95.45
2015-05-19,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-20,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-21,47142,永捷二,等價,102.6,0.0,102.6,102.6,102.6,1,31,3180600,102.6,102.6,109.75,95.45
2015-05-22,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-25,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-26,47142,永捷二,等價,103.5,0.9,102.5,103.5,102.5,4,38,3926000,103.31,103.5,110.7,96.3
2015-05-27,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.5,110.7,96.3
2015-05-28,47142,永捷二,等價,110.5,7.0,106.5,110.5,106.5,5,15,1606500,107.1,110.5,118.2,102.8
2015-05-29,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,110.5,121.55,99.45
2015-06-01,47142,永捷二,等價,111.0,0.5,109.5,111.0,109.5,28,53,5856200,110.49,111.0,122.1,99.9
2015-06-02,47142,永捷二,等價,110.9,-0.1,111.0,111.0,110.0,19,36,3978500,110.51,110.9,121.95,99.85
2015-06-03,47142,永捷二,等價,104.0,-6.9,111.5,112.0,104.0,13,22,2404300,109.28,104.0,114.4,93.6
2015-06-04,47142,永捷二,等價,101.2,-2.8,101.2,101.2,101.2,1,2,202400,101.2,101.2,111.3,91.1
2015-06-05,47142,永捷二,等價,100.1,-1.1,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-06-08,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-06-09,47142,永捷二,等價,98.0,-2.15,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-06-10,47142,永捷二,等價,100.9,2.9,100.1,100.9,100.1,10,49,4938500,100.78,100.9,110.95,90.85
2015-06-11,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.1,110.1,90.1
2015-06-12,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.1,110.1,90.1
2015-06-15,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.0,110.0,90.0
2015-06-16,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,99.9,109.85,89.95
2015-06-17,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,99.9,109.85,89.95
2015-06-18,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,99.9,109.85,89.95
2015-06-22,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,99.9,109.85,89.95
2015-06-23,47142,永捷二,等價,99.8,-0.1,99.8,99.8,99.8,3,4,399200,99.8,99.8,109.75,89.85
2015-06-24,47142,永捷二,等價,99.75,-0.05,99.75,99.75,99.75,1,10,997500,99.75,99.75,109.7,89.8
2015-06-25,47142,永捷二,等價,99.8,0.05,99.8,99.8,99.8,2,7,698600,99.8,99.8,109.75,89.85
