date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-18,22281,劍麟一,等價,167.0,1.0,167.0,171.0,167.0,11,11,1851000,168.27,167.0,183.0,151.0
2016-04-19,22281,劍麟一,等價,160.0,-7.0,166.0,166.0,160.0,8,10,1621000,162.1,160.0,176.0,144.0
2016-04-20,22281,劍麟一,等價,156.0,-4.0,159.0,159.0,153.0,9,9,1403000,155.88,156.0,171.0,140.4
2016-04-21,22281,劍麟一,等價,162.0,6.0,157.0,164.0,157.0,11,13,2096000,161.23,162.0,178.0,145.8
2016-04-22,22281,劍麟一,等價,160.0,-2.0,162.0,162.0,160.0,3,3,483000,161.0,160.0,176.0,144.0
2016-04-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,158.0,173.0,142.2
2016-04-26,22281,劍麟一,等價,157.0,-1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2016-04-27,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-04-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-04-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-05-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-05-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-05-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-05-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-05-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-05-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2016-05-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,151.0,166.0,135.9
2016-05-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,151.0,166.0,135.9
2016-05-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,150.0,165.0,135.0
2016-05-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,150.0,165.0,135.0
2016-05-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,150.0,165.0,135.0
2016-05-18,22281,劍麟一,等價,159.0,9.0,151.0,159.0,151.0,6,6,930000,155.0,159.0,174.0,143.1
2016-05-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2016-05-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2016-05-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2016-05-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2016-05-25,22281,劍麟一,等價,155.0,-3.0,156.0,156.0,155.0,2,2,311000,155.5,155.0,170.0,139.5
2016-05-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,155.0,170.0,139.5
2016-05-27,22281,劍麟一,等價,159.0,4.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2016-05-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-31,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-06-01,22281,劍麟一,等價,155.0,-4.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2016-06-02,22281,劍麟一,等價,153.0,-2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2016-06-03,22281,劍麟一,等價,151.0,-2.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2016-06-06,22281,劍麟一,等價,143.0,-2.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2016-06-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,146.0,160.0,131.4
2016-06-08,22281,劍麟一,等價,150.0,4.0,146.0,150.0,146.0,3,3,444000,148.0,150.0,165.0,135.0
2016-06-13,22281,劍麟一,等價,147.0,-3.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2016-06-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2016-06-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2016-06-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2016-06-17,22281,劍麟一,等價,152.0,5.0,150.0,152.0,150.0,3,4,606000,151.5,152.0,167.0,136.8
2016-06-20,22281,劍麟一,等價,154.0,2.0,154.0,154.0,154.0,2,3,462000,154.0,154.0,169.0,138.6
2016-06-21,22281,劍麟一,等價,160.0,6.0,158.0,160.0,157.0,5,7,1111000,158.71,160.0,176.0,144.0
2016-06-22,22281,劍麟一,等價,166.0,6.0,160.0,166.0,160.0,11,18,2935000,163.05,166.0,182.0,149.4
2016-06-23,22281,劍麟一,等價,163.0,-3.0,163.0,163.0,163.0,2,2,326000,163.0,163.0,179.0,146.7
2016-06-24,22281,劍麟一,等價,158.0,-5.0,161.0,161.0,155.0,5,5,790000,158.0,158.0,173.0,142.2
2016-06-27,22281,劍麟一,等價,160.0,2.0,155.0,160.0,155.0,5,5,791000,158.2,160.0,176.0,144.0
2016-06-28,22281,劍麟一,等價,168.0,8.0,162.0,168.0,162.0,6,6,990000,165.0,168.0,184.0,152.0
2016-06-29,22281,劍麟一,等價,165.0,-3.0,170.0,174.0,165.0,7,7,1188000,169.71,165.0,181.0,148.5
2016-06-30,22281,劍麟一,等價,166.0,1.0,163.0,166.0,163.0,2,2,329000,164.5,166.0,182.0,149.4
2016-07-01,22281,劍麟一,等價,167.0,1.0,168.0,170.0,167.0,3,3,505000,168.33,167.0,183.0,151.0
2016-07-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.33,167.0,183.0,151.0
2016-07-05,22281,劍麟一,等價,170.0,3.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2016-07-06,22281,劍麟一,等價,167.0,-3.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2016-07-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-07-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2016-07-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-18,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-27,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-07-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-08-01,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2016-08-02,22281,劍麟一,等價,177.0,6.0,171.0,177.0,171.0,4,4,696000,174.0,177.0,194.0,160.0
2016-08-03,22281,劍麟一,等價,187.0,10.0,179.0,187.0,179.0,5,5,915000,183.0,187.0,205.0,169.0
2016-08-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,187.0,205.0,169.0
2016-08-05,22281,劍麟一,等價,200.0,13.0,188.0,200.0,188.0,14,14,2705000,193.21,200.0,220.0,180.0
2016-08-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.21,200.0,220.0,180.0
2016-08-09,22281,劍麟一,等價,185.0,-15.0,187.0,187.0,185.0,2,2,372000,186.0,185.0,203.0,167.0
2016-08-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-18,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-08-31,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-09-01,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-09-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-09-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-09-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-09-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,185.0,203.0,167.0
2016-09-08,22281,劍麟一,等價,188.0,3.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2016-09-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-09-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-10-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-10-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-10-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-10-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-18,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-27,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-10-31,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-11-01,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-11-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-11-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,179.0,196.0,162.0
2016-11-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-18,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-11-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-12-01,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,162.0,178.0,145.8
2016-12-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-27,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-28,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2016-12-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2017-01-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2017-01-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2017-01-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,148.0,162.0,133.2
2017-01-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,143.0,157.0,128.7
2017-01-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,140.0,154.0,126.0
2017-01-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,140.0,154.0,126.0
2017-01-11,22281,劍麟一,等價,135.15,-4.85,135.15,135.15,135.15,1,1,135150,135.15,135.15,148.65,121.65
2017-01-12,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-18,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-19,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-01-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.15,148.65,121.65
2017-02-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,136.05,149.65,122.45
2017-02-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,136.05,149.65,122.45
2017-02-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,136.05,149.65,122.45
2017-02-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.2,150.0,123.5
2017-02-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.2,150.0,123.5
2017-02-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-02-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-02-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-02-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-02-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-01,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-13,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.7,151.0,123.95
2017-03-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.75,151.0,124.0
2017-03-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.75,151.0,124.0
2017-03-17,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
2017-03-20,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
2017-03-21,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
2017-03-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,137.8,151.0,124.05
