date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.8,105.35,86.25
2025-08-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.8,105.35,86.25
2025-08-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.8,105.35,86.25
2025-08-08,33225,建舜電五,等價,96.9,1.1,95.85,96.9,95.85,3,3,288900,96.3,96.9,106.55,87.25
2025-08-11,33225,建舜電五,等價,96.45,-0.45,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2025-08-12,33225,建舜電五,等價,96.35,-0.1,96.35,96.35,96.35,2,2,192700,96.35,96.35,105.95,86.75
2025-08-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-20,33225,建舜電五,等價,96.35,0.0,96.35,96.35,96.35,1,5,481750,96.35,96.35,105.95,86.75
2025-08-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-08-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-09-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2025-09-02,33225,建舜電五,等價,96.5,0.15,96.45,96.5,96.35,5,18,1735300,96.4,96.5,106.15,86.85
2025-09-03,33225,建舜電五,等價,96.9,0.4,96.9,96.9,96.9,2,3,290700,96.9,96.9,106.55,87.25
2025-09-04,33225,建舜電五,等價,96.35,-0.55,96.25,96.35,96.15,4,6,577350,96.22,96.35,105.95,86.75
2025-09-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.4,106.0,86.8
2025-09-08,33225,建舜電五,等價,96.4,0.0,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2025-09-09,33225,建舜電五,等價,96.25,-0.15,96.25,96.25,96.25,2,2,192500,96.25,96.25,105.85,86.65
2025-09-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.35,105.95,86.75
2025-09-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.35,105.95,86.75
2025-09-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.4,106.0,86.8
2025-09-15,33225,建舜電五,等價,96.4,0.0,96.35,96.4,96.35,2,2,192750,96.37,96.4,106.0,86.8
2025-09-16,33225,建舜電五,等價,96.45,0.05,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2025-09-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.5,106.15,86.85
2025-09-18,33225,建舜電五,等價,97.2,0.7,96.65,97.2,96.65,2,2,193850,96.92,97.2,106.9,87.5
2025-09-19,33225,建舜電五,等價,97.45,0.25,97.3,97.45,97.3,3,5,486900,97.38,97.45,107.15,87.75
2025-09-22,33225,建舜電五,等價,97.45,0.0,97.45,97.45,97.45,4,13,1266850,97.45,97.45,107.15,87.75
2025-09-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-09-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-09-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-09-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-09-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-10-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-10-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-10-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-10-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.6,107.35,87.85
2025-10-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.6,107.35,87.85
2025-10-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.6,107.35,87.85
2025-10-13,33225,建舜電五,等價,97.55,-0.05,97.4,97.55,97.4,2,2,194950,97.47,97.55,107.3,87.8
2025-10-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.55,107.3,87.8
2025-10-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.55,107.3,87.8
2025-10-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.55,107.3,87.8
2025-10-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.55,107.3,87.8
2025-10-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.55,107.3,87.8
2025-10-21,33225,建舜電五,等價,97.5,-0.05,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-10-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-10-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-10-27,33225,建舜電五,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-10-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-10-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2025-10-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2025-10-31,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2025-11-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2025-11-04,33225,建舜電五,等價,97.6,0.05,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-11-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-11-06,33225,建舜電五,等價,97.8,0.2,97.8,97.8,97.8,1,4,391200,97.8,97.8,107.55,88.05
2025-11-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-11-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-11-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-11-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-11-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-11-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-11-17,33225,建舜電五,等價,97.7,-0.1,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2025-11-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2025-11-19,33225,建舜電五,等價,97.8,0.1,97.75,97.8,97.75,2,2,195550,97.77,97.8,107.55,88.05
2025-11-20,33225,建舜電五,等價,97.75,-0.05,97.75,97.75,97.75,1,1,97750,97.75,97.75,107.5,88.0
2025-11-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,107.5,88.0
2025-11-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.8,107.55,88.05
2025-11-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.8,107.55,88.05
2025-11-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.8,107.55,88.05
2025-11-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.85,107.6,88.1
2025-11-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.85,107.6,88.1
2025-12-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.85,107.6,88.1
2025-12-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.9,107.65,88.15
2025-12-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.9,107.65,88.15
2025-12-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.9,107.65,88.15
2025-12-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.9,107.65,88.15
2025-12-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.95,107.7,88.2
2025-12-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.95,107.7,88.2
2025-12-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.95,107.7,88.2
2025-12-11,33225,建舜電五,等價,97.95,0.0,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2025-12-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.0,107.8,88.2
2025-12-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2025-12-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.15,107.95,88.35
2025-12-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.15,107.95,88.35
2025-12-31,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.2,108.0,88.4
2026-01-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.2,108.0,88.4
2026-01-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.2,108.0,88.4
2026-01-06,33225,建舜電五,等價,98.3,0.1,98.3,98.3,98.3,1,5,491500,98.3,98.3,108.1,88.5
2026-01-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-01-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-01-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2026-01-12,33225,建舜電五,等價,98.3,0.0,98.35,98.35,98.3,2,5,491550,98.31,98.3,108.1,88.5
2026-01-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.35,108.15,88.55
2026-01-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.35,108.15,88.55
2026-01-15,33225,建舜電五,等價,98.35,0.0,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2026-01-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2026-01-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.45,108.25,88.65
2026-01-20,33225,建舜電五,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2026-01-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-01-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-01-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-01-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-01-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-01-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-01-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-01-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-02-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-03-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-03-03,33225,建舜電五,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2026-03-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2026-03-05,33225,建舜電五,等價,98.6,0.15,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2026-03-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-03-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-03-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-03-11,33225,建舜電五,等價,98.0,-0.6,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2026-03-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-13,33225,建舜電五,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-03-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-31,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-22,33225,建舜電五,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2026-04-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2026-04-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2026-04-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2026-04-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2026-04-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2026-05-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2026-05-05,33225,建舜電五,等價,98.05,-0.15,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2026-05-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2026-05-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2026-05-08,33225,建舜電五,等價,98.25,0.15,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2026-05-11,33225,建舜電五,等價,98.7,0.45,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2026-05-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2026-05-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2026-05-14,33225,建舜電五,等價,96.25,-2.45,98.05,98.05,96.25,2,4,388600,97.15,96.25,105.85,86.65
2026-05-15,33225,建舜電五,等價,96.2,-0.05,96.2,96.2,96.2,1,2,192400,96.2,96.2,105.8,86.6
2026-05-18,33225,建舜電五,等價,96.0,-0.2,96.2,96.2,96.0,2,2,192200,96.1,96.0,105.6,86.4
2026-05-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2026-05-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.25,105.85,86.65
2026-05-21,33225,建舜電五,等價,98.0,1.75,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-05-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2026-06-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2026-06-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2026-06-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2026-06-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2026-06-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2026-06-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2026-07-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2026-07-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2026-07-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.55,108.4,88.7
2026-07-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.75,108.6,88.9
2026-07-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2026-07-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2026-07-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
