date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-02-26,84731,山林水一,等價,106.5,1.0,105.8,106.5,105.8,8,33,3502200,106.12,106.5,117.15,95.85
2019-02-27,84731,山林水一,等價,105.8,-0.7,106.5,106.5,105.5,13,51,5393350,105.75,105.8,116.35,95.25
2019-03-04,84731,山林水一,等價,106.3,0.5,106.0,106.3,106.0,29,106,11246950,106.1,106.3,116.9,95.7
2019-03-05,84731,山林水一,等價,106.4,0.1,106.3,106.4,106.2,8,28,2976600,106.3,106.4,117.0,95.8
2019-03-06,84731,山林水一,等價,106.1,-0.3,106.5,106.5,106.0,13,36,3823600,106.21,106.1,116.7,95.5
2019-03-07,84731,山林水一,等價,105.0,-1.1,106.0,106.0,105.0,13,45,4727000,105.04,105.0,115.5,94.5
2019-03-08,84731,山林水一,等價,105.1,0.1,105.0,105.2,105.0,15,54,5672200,105.04,105.1,115.6,94.6
2019-03-11,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.1,115.6,94.6
2019-03-12,84731,山林水一,等價,104.7,-0.4,105.0,105.0,104.7,10,31,3251500,104.88,104.7,115.15,94.25
2019-03-13,84731,山林水一,等價,104.1,-0.6,104.7,104.7,104.1,14,42,4380400,104.29,104.1,114.5,93.7
2019-03-14,84731,山林水一,等價,103.8,-0.3,104.1,104.1,103.8,7,31,3220800,103.89,103.8,114.15,93.45
2019-03-15,84731,山林水一,等價,103.6,-0.2,103.8,103.8,103.5,14,24,2488800,103.7,103.6,113.95,93.25
2019-03-18,84731,山林水一,等價,103.8,0.2,103.8,103.8,103.8,1,10,1038000,103.8,103.8,114.15,93.45
2019-03-19,84731,山林水一,等價,103.5,-0.3,103.8,103.8,103.5,6,19,1967100,103.53,103.5,113.85,93.15
2019-03-20,84731,山林水一,等價,103.0,-0.5,103.3,103.3,103.0,12,37,3814500,103.09,103.0,113.3,92.7
2019-03-21,84731,山林水一,等價,103.0,0.0,103.0,103.0,103.0,13,71,7313000,103.0,103.0,113.3,92.7
2019-03-22,84731,山林水一,等價,103.0,0.0,103.0,103.0,103.0,5,34,3502000,103.0,103.0,113.3,92.7
2019-03-25,84731,山林水一,等價,103.2,0.2,103.0,103.5,103.0,15,48,4954250,103.21,103.2,113.5,92.9
2019-03-26,84731,山林水一,等價,103.3,0.1,106.0,106.0,103.2,13,39,4030000,103.33,103.3,113.6,93.0
2019-03-27,84731,山林水一,等價,103.3,0.0,103.2,103.3,103.2,12,135,13945000,103.29,103.3,113.6,93.0
2019-03-28,84731,山林水一,等價,103.3,0.0,103.5,103.5,103.3,8,67,6923100,103.32,103.3,113.6,93.0
2019-03-29,84731,山林水一,等價,103.45,0.15,103.6,103.6,103.45,5,23,2381350,103.53,103.45,113.75,93.15
2019-04-01,84731,山林水一,等價,104.0,0.55,103.8,104.0,103.8,4,17,1766000,103.88,104.0,114.4,93.6
2019-04-02,84731,山林水一,等價,103.8,-0.2,103.5,104.0,103.3,14,94,9749650,103.71,103.8,114.15,93.45
2019-04-03,84731,山林水一,等價,104.0,0.2,103.8,104.0,103.8,7,71,7371800,103.82,104.0,114.4,93.6
2019-04-08,84731,山林水一,等價,103.8,-0.2,104.0,104.0,103.8,3,8,830800,103.85,103.8,114.15,93.45
2019-04-09,84731,山林水一,等價,104.0,0.2,104.0,104.2,104.0,7,56,5826000,104.03,104.0,114.4,93.6
2019-04-10,84731,山林水一,等價,104.1,0.1,104.2,104.2,104.0,10,59,6143100,104.12,104.1,114.5,93.7
2019-04-11,84731,山林水一,等價,104.1,0.0,104.3,104.3,104.1,4,22,2290600,104.11,104.1,114.5,93.7
2019-04-12,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.1,114.5,93.7
2019-04-15,84731,山林水一,等價,104.15,0.05,104.1,104.15,104.1,4,12,1249250,104.1,104.15,114.55,93.75
2019-04-16,84731,山林水一,等價,104.0,-0.15,104.1,104.5,104.0,9,27,2810500,104.09,104.0,114.4,93.6
2019-04-17,84731,山林水一,等價,104.1,0.1,104.1,104.1,104.1,2,4,416400,104.1,104.1,114.5,93.7
2019-04-18,84731,山林水一,等價,104.15,0.05,104.15,104.45,104.15,8,16,1667100,104.19,104.15,114.55,93.75
2019-04-19,84731,山林水一,等價,104.0,-0.15,104.1,104.2,103.9,7,61,6344200,104.0,104.0,114.4,93.6
2019-04-22,84731,山林水一,等價,104.05,0.05,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2019-04-23,84731,山林水一,等價,104.3,0.25,104.1,104.4,104.05,11,30,3126100,104.2,104.3,114.7,93.9
2019-04-24,84731,山林水一,等價,104.15,-0.15,104.15,104.15,104.15,5,10,1041500,104.15,104.15,114.55,93.75
2019-04-25,84731,山林水一,等價,104.1,-0.05,104.1,104.1,104.1,5,31,3227100,104.1,104.1,114.5,93.7
2019-04-26,84731,山林水一,等價,104.1,0.0,104.0,104.1,103.9,6,33,3432700,104.02,104.1,114.5,93.7
2019-04-29,84731,山林水一,等價,103.8,-0.3,104.0,104.0,103.8,5,30,3117000,103.9,103.8,114.15,93.45
2019-04-30,84731,山林水一,等價,104.0,0.2,105.0,105.0,103.4,15,93,9633750,103.58,104.0,114.4,93.6
2019-05-02,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,104.0,114.4,93.6
2019-05-03,84731,山林水一,等價,104.5,0.5,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2019-05-06,84731,山林水一,等價,103.8,-0.7,103.8,103.8,103.8,1,10,1038000,103.8,103.8,114.15,93.45
2019-05-07,84731,山林水一,等價,103.7,-0.1,103.8,103.8,103.7,5,43,4460100,103.72,103.7,114.05,93.35
2019-05-08,84731,山林水一,等價,103.5,-0.2,103.6,103.6,103.5,2,11,1139500,103.59,103.5,113.85,93.15
2019-05-09,84731,山林水一,等價,103.4,-0.1,103.5,103.5,103.4,9,89,9208200,103.46,103.4,113.7,93.1
2019-05-10,84731,山林水一,等價,103.4,0.0,103.4,103.4,103.2,9,42,4338000,103.28,103.4,113.7,93.1
2019-05-13,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,103.4,113.7,93.1
2019-05-14,84731,山林水一,等價,103.1,-0.3,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2019-05-15,84731,山林水一,等價,103.3,0.2,103.5,103.5,103.3,2,25,2586500,103.46,103.3,113.6,93.0
2019-05-16,84731,山林水一,等價,102.3,-1.0,103.1,103.1,102.15,22,129,13196700,102.3,102.3,112.5,92.1
2019-05-17,84731,山林水一,等價,102.05,-0.25,102.1,102.1,101.9,9,40,4080000,102.0,102.05,112.25,91.85
2019-05-20,84731,山林水一,等價,101.0,-1.05,101.8,101.8,100.75,26,148,14961450,101.09,101.0,111.1,90.9
2019-05-21,84731,山林水一,等價,101.1,0.1,100.5,101.2,100.5,17,158,15911000,100.7,101.1,111.2,91.0
2019-05-22,84731,山林水一,等價,102.0,0.9,102.0,102.0,101.5,29,177,18051500,101.98,102.0,112.2,91.8
2019-05-23,84731,山林水一,等價,102.3,0.3,102.0,102.3,102.0,13,46,4694500,102.05,102.3,112.5,92.1
2019-05-24,84731,山林水一,等價,102.75,0.45,102.3,102.75,102.3,2,6,614250,102.37,102.75,113.0,92.5
2019-05-27,84731,山林水一,等價,102.95,0.2,103.0,103.0,102.5,10,36,3702950,102.85,102.95,113.2,92.7
2019-05-28,84731,山林水一,等價,103.0,0.05,103.0,103.0,102.9,4,34,3501000,102.97,103.0,113.3,92.7
2019-05-29,84731,山林水一,等價,103.0,0.0,103.0,103.0,103.0,1,8,824000,103.0,103.0,113.3,92.7
2019-05-30,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-05-31,84731,山林水一,等價,103.05,0.05,103.0,103.5,103.0,6,49,5067750,103.42,103.05,113.35,92.75
2019-06-03,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.0,113.3,92.7
2019-06-04,84731,山林水一,等價,103.0,0.0,103.0,103.0,103.0,4,17,1751000,103.0,103.0,113.3,92.7
2019-06-05,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-06-06,84731,山林水一,等價,102.5,-0.5,102.5,102.5,102.5,3,7,717500,102.5,102.5,112.75,92.25
2019-06-10,84731,山林水一,等價,102.1,-0.4,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2019-06-11,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2019-06-12,84731,山林水一,等價,102.0,-0.1,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-06-13,84731,山林水一,等價,101.75,-0.25,101.75,101.75,101.75,1,5,508750,101.75,101.75,111.9,91.6
2019-06-14,84731,山林水一,等價,101.75,0.0,101.6,101.75,101.6,3,6,609750,101.62,101.75,111.9,91.6
2019-06-17,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.8,111.95,91.65
2019-06-18,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.8,111.95,91.65
2019-06-19,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.8,111.95,91.65
2019-06-20,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.8,111.95,91.65
2019-06-21,84731,山林水一,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2019-06-24,84731,山林水一,等價,101.7,-0.1,101.7,101.7,101.7,1,3,305100,101.7,101.7,111.85,91.55
2019-06-25,84731,山林水一,等價,101.7,0.0,101.1,101.7,101.1,2,3,303900,101.3,101.7,111.85,91.55
2019-06-26,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.7,111.85,91.55
2019-06-27,84731,山林水一,等價,103.45,1.75,102.5,103.45,102.5,7,19,1948450,102.55,103.45,113.75,93.15
2019-06-28,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.2,113.5,92.9
2019-07-01,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.2,113.5,92.9
2019-07-02,84731,山林水一,等價,102.8,-0.4,102.8,103.3,102.8,7,88,9047600,102.81,102.8,113.05,92.55
2019-07-03,84731,山林水一,等價,102.8,0.0,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2019-07-04,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-07-05,84731,山林水一,等價,102.5,-0.3,103.0,103.0,102.5,5,30,3077500,102.58,102.5,112.75,92.25
2019-07-08,84731,山林水一,等價,102.65,0.15,102.7,102.7,102.65,2,2,205350,102.67,102.65,112.9,92.4
2019-07-09,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2019-07-10,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2019-07-11,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2019-07-12,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2019-07-15,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.65,112.9,92.4
2019-07-16,84731,山林水一,等價,103.0,0.35,102.65,103.0,102.65,11,56,5756000,102.78,103.0,113.3,92.7
2019-07-17,84731,山林水一,等價,103.0,0.0,103.0,103.0,102.9,4,26,2677500,102.98,103.0,113.3,92.7
2019-07-18,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,103.0,113.3,92.7
2019-07-19,84731,山林水一,等價,103.2,0.2,103.0,103.2,103.0,6,37,3811200,103.0,103.2,113.5,92.9
2019-07-22,84731,山林水一,等價,103.4,0.2,103.5,103.5,103.35,9,44,4551450,103.44,103.4,113.7,93.1
2019-07-23,84731,山林水一,等價,103.3,-0.1,102.8,103.3,102.8,2,4,412200,103.05,103.3,113.6,93.0
2019-07-24,84731,山林水一,等價,103.2,-0.1,103.3,103.3,103.2,5,17,1754900,103.22,103.2,113.5,92.9
2019-07-25,84731,山林水一,等價,103.5,0.3,103.45,103.5,103.45,6,60,6209000,103.48,103.5,113.85,93.15
2019-07-26,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.5,113.85,93.15
2019-07-29,84731,山林水一,等價,102.5,-1.0,102.6,102.6,102.0,9,41,4192750,102.26,102.5,112.75,92.25
2019-07-30,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.5,112.75,92.25
2019-07-31,84731,山林水一,等價,103.0,0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-08-01,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2019-08-02,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2019-08-05,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2019-08-06,84731,山林水一,等價,102.1,-0.4,102.0,102.1,102.0,11,45,4590500,102.01,102.1,112.3,91.9
2019-08-07,84731,山林水一,等價,102.0,-0.1,102.1,102.1,102.0,5,22,2244500,102.02,102.0,112.2,91.8
2019-08-08,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2019-08-12,84731,山林水一,等價,101.5,-0.5,101.5,101.7,101.5,3,31,3146700,101.5,101.5,111.65,91.35
2019-08-13,84731,山林水一,等價,101.5,0.0,101.5,101.8,101.5,6,48,4874500,101.55,101.5,111.65,91.35
2019-08-14,84731,山林水一,等價,102.2,0.7,102.2,102.2,102.2,2,10,1022000,102.2,102.2,112.4,92.0
2019-08-15,84731,山林水一,等價,102.0,-0.2,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2019-08-16,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-08-19,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-08-20,84731,山林水一,等價,102.3,0.3,102.3,102.3,102.3,1,9,920700,102.3,102.3,112.5,92.1
2019-08-21,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2019-08-22,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,101.9,112.05,91.75
2019-08-23,84731,山林水一,等價,101.65,-0.25,101.9,101.9,101.65,2,2,203550,101.77,101.65,111.8,91.5
2019-08-26,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.65,111.8,91.5
2019-08-27,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.7,111.85,91.55
2019-08-28,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.6,112.85,92.35
2019-08-29,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,102.6,112.85,92.35
2019-08-30,84731,山林水一,等價,103.0,0.4,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-09-02,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-09-03,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2019-09-04,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2019-09-05,84731,山林水一,等價,102.5,0.0,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2019-09-06,84731,山林水一,等價,103.0,0.5,102.3,103.0,102.3,8,11,1129300,102.66,103.0,113.3,92.7
2019-09-09,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.45,112.65,92.25
2019-09-10,84731,山林水一,等價,102.4,-0.05,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2019-09-11,84731,山林水一,等價,102.5,0.1,102.5,103.2,102.5,4,4,411150,102.78,102.5,112.75,92.25
2019-09-12,84731,山林水一,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2019-09-16,84731,山林水一,等價,102.5,0.0,102.5,102.5,102.5,3,10,1025000,102.5,102.5,112.75,92.25
2019-09-17,84731,山林水一,等價,102.5,0.0,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2019-09-18,84731,山林水一,等價,103.4,0.9,103.0,103.4,102.9,20,52,5358200,103.04,103.4,113.7,93.1
2019-09-19,84731,山林水一,等價,103.5,0.1,103.5,103.5,103.4,7,41,4243200,103.49,103.5,113.85,93.15
2019-09-20,84731,山林水一,等價,104.9,1.4,103.6,104.9,103.6,15,71,7369750,103.79,104.9,115.35,94.45
2019-09-23,84731,山林水一,等價,104.7,-0.2,104.9,105.0,104.5,15,86,9022700,104.91,104.7,115.15,94.25
2019-09-24,84731,山林水一,等價,104.6,-0.1,104.7,104.7,104.6,5,19,1987900,104.62,104.6,115.05,94.15
2019-09-25,84731,山林水一,等價,105.4,0.8,105.4,105.5,105.4,4,16,1686900,105.43,105.4,115.9,94.9
2019-09-26,84731,山林水一,等價,104.9,-0.5,104.9,104.9,104.9,2,12,1258800,104.9,104.9,115.35,94.45
2019-09-27,84731,山林水一,等價,104.5,-0.4,104.5,105.0,104.5,5,21,2199500,104.73,104.5,114.95,94.05
2019-10-01,84731,山林水一,等價,105.0,0.5,104.5,105.0,104.5,8,49,5131500,104.72,105.0,115.5,94.5
2019-10-02,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2019-10-03,84731,山林水一,等價,106.0,1.0,105.0,106.0,105.0,22,106,11192700,105.59,106.0,116.6,95.4
2019-10-04,84731,山林水一,等價,107.0,1.0,106.8,107.0,106.8,18,108,11555000,106.99,107.0,117.7,96.3
2019-10-07,84731,山林水一,等價,106.9,-0.1,107.0,107.0,106.8,9,57,6096000,106.94,106.9,117.55,96.25
2019-10-08,84731,山林水一,等價,106.3,-0.6,106.8,106.8,106.3,11,62,6608200,106.58,106.3,116.9,95.7
2019-10-09,84731,山林水一,等價,106.1,-0.2,105.0,106.1,105.0,2,3,317200,105.73,106.1,116.7,95.5
2019-10-14,84731,山林水一,等價,105.15,-0.95,106.0,106.0,105.0,13,81,8526550,105.26,105.15,115.65,94.65
2019-10-15,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,105.3,115.8,94.8
2019-10-16,84731,山林水一,等價,105.5,0.2,105.5,105.5,105.5,3,12,1266000,105.5,105.5,116.05,94.95
2019-10-17,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-10-18,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-10-21,84731,山林水一,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2019-10-22,84731,山林水一,等價,105.7,0.2,105.8,105.8,105.7,4,30,3173000,105.76,105.7,116.25,95.15
2019-10-23,84731,山林水一,等價,105.0,-0.7,105.3,105.3,105.0,3,15,1577500,105.16,105.0,115.5,94.5
2019-10-24,84731,山林水一,等價,105.0,0.0,105.5,106.0,105.0,6,27,2846000,105.4,105.0,115.5,94.5
2019-10-25,84731,山林水一,等價,105.8,0.8,105.8,105.8,105.5,8,26,2744700,105.56,105.8,116.35,95.25
2019-10-28,84731,山林水一,等價,104.4,-1.4,105.0,105.0,104.4,7,40,4184800,104.62,104.4,114.8,94.0
2019-10-29,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,104.4,114.8,94.0
2019-10-30,84731,山林水一,等價,103.2,-1.2,103.1,103.3,102.9,27,138,14232500,103.13,103.2,113.5,92.9
2019-10-31,84731,山林水一,等價,104.45,1.25,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2019-11-01,84731,山林水一,等價,104.45,0.0,103.7,104.45,103.6,3,18,1866650,103.7,104.45,114.85,94.05
2019-11-04,84731,山林水一,等價,104.0,-0.45,104.0,104.0,104.0,2,15,1560000,104.0,104.0,114.4,93.6
2019-11-05,84731,山林水一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2019-11-06,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-07,84731,山林水一,等價,103.8,-0.2,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2019-11-08,84731,山林水一,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2019-11-11,84731,山林水一,等價,103.4,-0.4,103.2,103.4,103.2,2,25,2581000,103.24,103.4,113.7,93.1
2019-11-12,84731,山林水一,等價,103.4,0.0,103.4,103.4,103.4,4,30,3102000,103.4,103.4,113.7,93.1
2019-11-13,84731,山林水一,等價,103.4,0.0,103.4,103.4,103.4,3,24,2481600,103.4,103.4,113.7,93.1
2019-11-14,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2019-11-15,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2019-11-18,84731,山林水一,等價,103.4,0.0,103.25,103.4,103.25,5,15,1549500,103.3,103.4,113.7,93.1
2019-11-19,84731,山林水一,等價,104.5,1.1,103.15,104.5,103.15,4,11,1141400,103.76,104.5,114.95,94.05
2019-11-20,84731,山林水一,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2019-11-21,84731,山林水一,等價,103.5,-1.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2019-11-22,84731,山林水一,等價,103.45,-0.05,103.45,103.45,103.45,1,5,517250,103.45,103.45,113.75,93.15
2019-11-25,84731,山林水一,等價,102.8,-0.65,102.9,102.9,102.8,2,6,617300,102.88,102.8,113.05,92.55
2019-11-26,84731,山林水一,等價,103.2,0.4,102.8,103.2,102.8,2,20,2058000,102.9,103.2,113.5,92.9
2019-11-27,84731,山林水一,等價,102.5,-0.7,103.0,103.0,102.5,7,52,5332500,102.54,102.5,112.75,92.25
2019-11-28,84731,山林水一,等價,103.0,0.5,102.3,103.0,102.3,10,47,4815600,102.45,103.0,113.3,92.7
2019-11-29,84731,山林水一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2019-12-02,84731,山林水一,等價,102.85,-0.15,102.1,102.85,102.1,2,6,616350,102.72,102.85,113.1,92.6
2019-12-03,84731,山林水一,等價,102.35,-0.5,102.0,102.35,102.0,3,7,716050,102.29,102.35,112.55,92.15
2019-12-04,84731,山林水一,等價,102.4,0.05,102.4,102.4,102.4,1,5,512000,102.4,102.4,112.6,92.2
2019-12-05,84731,山林水一,等價,102.05,-0.35,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
